UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269044200912000,1771269044194686000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269044312767000,1771269044309063000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269044576121000,1771269044569602000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269044713831000,1771269044709926000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269045381720000,1771269045369280000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269045581722000,1771269045578064000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269045861777000,1771269045855377000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269046105716000,1771269046099079000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269046800032000,1771269046792144000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269047208164000,1771269047202045000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269047711058000,1771269047706782000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269048064388000,1771269048058160000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269048269777000,1771269048265027000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269048465873000,1771269048460410000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269049088873000,1771269049078934000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269049576320000,1771269049569326000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269049731012000,1771269049726564000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269049944750000,1771269049938376000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771269050143283000,1771269050137339000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269130274497000,1771269130270898000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269130374474000,1771269130370342000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269130510773000,1771269130505554000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269130743264000,1771269130735305000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269131076162000,1771269131068941000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269131604177000,1771269131600518000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269131757889000,1771269131754012000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269131995503000,1771269131989467000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269132233566000,1771269132226738000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269132597593000,1771269132590815000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269132961123000,1771269132954318000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269133491544000,1771269133487909000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269133797413000,1771269133791223000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269134120443000,1771269134112653000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269134614072000,1771269134605841000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269135043216000,1771269135034022000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269135718698000,1771269135713513000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269135869262000,1771269135864666000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269136087824000,1771269136079544000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771269136277558000,1771269136273444000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269192034636000,1771269192027054000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269192293380000,1771269192286723000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269192381948000,1771269192377441000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269192631029000,1771269192620373000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269192702933000,1771269192699061000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269192885103000,1771269192881434000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269193281827000,1771269193275976000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269193595726000,1771269193589350000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269193891004000,1771269193883087000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269194272130000,1771269194265483000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269194512834000,1771269194506950000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195043960000,1771269195035179000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195283329000,1771269195276755000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195371420000,1771269195367614000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195512230000,1771269195508641000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195632484000,1771269195628509000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269195968754000,1771269195961887000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269196838607000,1771269196829233000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269197059788000,1771269197054057000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771269197253588000,1771269197248539000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269282677448000,1771269282673359000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269282840331000,1771269282836321000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269282927414000,1771269282923727000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269283187351000,1771269283183517000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269283271843000,1771269283268021000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269283480864000,1771269283474880000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269283614413000,1771269283608798000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269284225587000,1771269284221801000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269284507353000,1771269284500721000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269285602567000,1771269285593333000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269285845977000,1771269285842112000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269286066210000,1771269286060163000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269286365541000,1771269286358770000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269287044782000,1771269287035965000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269287322177000,1771269287316041000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269287704437000,1771269287698011000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269288233523000,1771269288229988000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269288419740000,1771269288415782000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269288613240000,1771269288609551000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771269288802551000,1771269288798632000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269345373268000,1771269345365066000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269345681910000,1771269345675638000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269345833694000,1771269345826093000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269346079758000,1771269346073819000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269346181189000,1771269346177147000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269346938905000,1771269346924009000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269347043660000,1771269347039672000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269347272148000,1771269347266247000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269347636946000,1771269347628569000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269348368252000,1771269348356311000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269348622472000,1771269348615031000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269348903194000,1771269348896805000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269349142413000,1771269349135701000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269349297830000,1771269349294224000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269349836686000,1771269349829099000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269350251736000,1771269350245393000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269350833338000,1771269350829232000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269350935998000,1771269350931440000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269351136952000,1771269351132331000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,1771269351299694000,1771269351295495000,19,Insert,j,20,Dnes som pisala svoj
