input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855280814489,0.6771688,6.4701924,6.743572
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855300804489,0.9738788,6.5850477,7.251449
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855320847041,0.93559366,6.680761,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855340856312,0.930808,6.6329045,7.304091
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855360867978,0.9499506,6.4175506,6.7244296
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855380853395,0.9882358,6.7573314,6.6717877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855400863916,1.0600204,6.719046,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855420881416,1.0217353,6.6424756,7.629515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855440920374,1.0552348,6.719046,7.0983086
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855460925478,0.6771688,6.7094746,7.155736
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855480942614,0.6436693,7.1503525,6.571289
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855500923395,0.95473623,6.8919272,5.9300127
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855520947614,0.9020941,6.978069,5.4843497
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855540953707,0.88295156,6.661618,5.2929235
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855560996780,0.88295156,7.1599236,5.4460645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855580986989,1.0217353,7.4183483,5.776872
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855601021989,1.3136597,7.274779,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855621010999,1.2083755,6.7334027,6.7244296
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855641045895,0.89730847,6.7238317,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855661029280,1.174876,6.8392854,6.4995046
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855681068759,0.6149554,6.982855,5.9156556
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855701081728,-0.23748764,7.346564,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855721074228,0.116650105,7.2029943,6.695716
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855741107822,0.70588267,7.0785675,5.7577295
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855761114749,0.8925229,7.0211396,5.1732826
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855781107353,0.8350951,7.1838517,5.8821564
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855801147145,0.6580262,7.155138,6.298507
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855821132718,0.7106683,7.016354,6.355935
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855841164280,0.7537391,7.083353,6.399006
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855861183395,1.1174482,6.939784,6.3942204
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855881197197,0.80159557,7.112067,6.585646
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855901184384,0.55752766,7.1503525,6.3367925
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855921210739,0.2745764,7.13121,6.2841506
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855941229957,0.35593235,7.059425,6.044868
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855961244957,0.849452,7.179066,5.383851
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616855981253759,1.0073783,7.112067,5.886942
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856001270843,0.74895346,7.1072817,6.437291
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856021282978,0.5383851,7.198209,6.719644
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856041296468,0.58624154,7.231708,6.6765733
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856061307562,0.40378883,7.2269225,6.470791
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856081316676,0.509073,7.198209,6.0113688
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856101331572,0.6580262,7.260422,5.4556355
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856121310270,0.715454,7.3657064,5.4891353
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856141330687,0.57188463,7.475776,5.8390856
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856161368499,0.7106683,7.346564,5.925227
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856181345530,0.77766734,7.3322067,5.704489
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856201369384,0.72502524,7.313064,5.211568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856221389020,0.61016977,7.2556367,5.1158547
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856241397093,0.552742,7.140781,5.2737813
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856261413812,0.7537391,6.7525454,6.2027946
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856281422197,0.26979074,6.882356,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856301443916,0.42771706,6.925427,6.7872415
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856321427093,0.58624154,7.0785675,6.882954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856341459124,0.7537391,7.3322067,6.7292156
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856361471312,0.7728817,7.3369923,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856381492249,0.7537391,7.2029943,7.457232
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856401495218,0.863809,7.0115685,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856421496259,0.930808,6.8249283,6.719644
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856441521624,0.88295156,6.8392854,5.8151574
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856461535009,0.88295156,6.9445696,5.5274205
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856481548812,0.83988076,6.9732833,5.6614184
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856501565166,0.4229314,7.1024957,6.2123656
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856521580895,0.41814575,6.939784,6.288936
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856541589801,0.20279172,7.0450683,6.341578
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856561596051,0.26979074,7.3657064,6.466005
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856581605322,0.634098,6.7818575,7.0839515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856601647822,0.55752766,6.8775706,6.820741
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856621653343,0.31764722,7.016354,6.198009
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856641672093,0.43728834,7.088139,6.0400825
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856661683239,0.50428736,7.1503525,5.796015
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856681692874,0.87338024,6.9445696,6.667002
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856701708551,0.99302137,6.9206414,7.2849483
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856721706416,0.37986058,6.8775706,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856741703082,0.3702893,7.0402822,6.2123656
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856761744541,0.3080759,7.20778,5.704489
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856781703447,0.70588267,7.0689964,5.752944
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856801772614,0.81595254,7.073782,6.782456
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856821772145,0.567099,7.112067,6.859026
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856841799489,0.567099,7.155138,6.3750777
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856861784593,0.35114673,7.073782,6.193223
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856881823968,0.50428736,7.0642104,6.059225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856901801832,0.54317075,7.112067,5.786443
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856921824072,0.8781659,7.1503525,6.092725
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856941829228,1.1413764,7.073782,6.1645093
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856961871676,0.2745764,7.2029943,6.863812
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616856981889697,0.10707881,6.9684978,6.7244296
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857001896155,0.58624154,6.9158554,5.9156556
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857021887718,0.5288138,7.0785675,5.623133
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857041919280,0.49471608,7.2125654,6.0161543
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857061937145,0.4564309,7.2843504,6.1070814
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857081942562,-0.15134603,7.246065,5.709873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857101928447,-0.48155555,7.3609204,5.805586
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857121970218,-0.14656039,7.380063,5.805586
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857141985374,-0.055633128,7.0642104,6.154938
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857161998239,-0.07956135,7.0689964,5.8008003
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857181967822,0.13100705,7.112067,6.0113688
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857202025114,0.8350951,7.049854,6.7728844
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857222039957,0.8877372,6.719046,7.399804
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857242048655,0.64845496,6.7573314,7.3375907
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857262063030,1.0456635,6.652047,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857282068812,0.96909314,6.867999,7.031309
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857302056259,0.5288138,7.222137,6.768099
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857322071624,0.39900318,6.9732833,6.451648
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857342081624,0.66759753,6.728617,5.843871
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857362092666,0.37507495,7.1742806,6.384649
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857382094645,0.7968099,6.791429,6.265008
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857402145009,0.7920243,6.680761,6.370292
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857422157978,0.87338024,6.791429,6.8015985
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857442173447,0.5623133,6.9684978,7.0983086
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857462165218,0.116650105,7.1072817,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857482200322,-0.06999006,7.3369923,6.4085774
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857502215062,0.016151553,7.2269225,5.211568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857522226468,0.011365907,7.3082786,5.7194443
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857542239541,-0.098703936,7.112067,6.02094
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857562244957,0.30329028,6.8727846,5.8390856
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857582234072,0.3080759,6.5371914,4.8191447
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857602273968,0.14536397,6.858428,4.8239303
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857622264280,0.1692922,6.8632135,6.3128643
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857642294489,0.66759753,6.4797635,7.4907312
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857662277405,1.0743774,6.0921264,7.8550386
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857682295687,1.1988041,6.216553,8.5346
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857702313603,1.6061822,6.5659056,8.213962
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857722351364,1.0839486,6.3792653,7.859824
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857742364645,0.51864433,6.6711893,7.4141607
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857762353812,0.41814575,6.767501,7.103094
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857782391780,0.9499506,6.546763,6.53779
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857802374020,0.6053841,6.4558353,6.446862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857822404853,0.5910272,6.5228343,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857842408291,0.5623133,6.513263,6.6574306
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857862414905,0.69152576,6.5084777,6.7052875
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857882424124,0.78723866,6.5228343,7.0025954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857902435947,0.8111669,6.4031935,6.7585278
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857922441884,0.31764722,6.9972115,7.332805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857942465478,0.715454,6.666404,7.198807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857962481884,0.72502524,6.431907,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616857982513030,0.85902333,6.384051,6.815955
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858002499905,0.8350951,6.6424756,6.494719
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858022521416,0.6963114,6.844071,6.1453667
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858042525634,0.73459655,6.8392854,6.298507
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858062545895,0.58624154,6.613762,6.2554364
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858082557562,0.7298109,6.4845495,6.494719
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858102580739,0.8111669,6.546763,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858122594072,0.6053841,6.7573314,6.849455
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858142581572,0.28414768,6.8057857,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858162601624,0.4325027,6.661618,7.103094
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858182640687,0.4229314,6.6329045,6.99781
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858202620582,0.48035914,6.63769,6.7537417
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858222631832,0.634098,6.613762,6.5569324
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858242672405,0.72502524,6.623333,6.470791
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858262658551,0.6963114,6.5754766,6.3942204
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858282670322,0.8063812,6.5754766,6.422934
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858302717041,0.63888365,6.4941206,6.9212394
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858322723291,0.5479564,6.5276203,7.1078796
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858342714905,0.51864433,6.5850477,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858362750634,0.59581286,6.5659056,7.26102
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858382739020,0.48035914,6.599405,7.0600233
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858402749384,0.46121657,6.666404,6.7968125
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858422770843,0.55752766,6.63769,6.561718
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858442766468,0.5288138,6.5946193,6.3798633
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858462781884,0.41336012,6.6759753,6.5090756
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858482823395,0.44685963,6.5611196,6.710073
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858502842509,0.48993045,6.546763,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858522823499,0.2650051,6.762715,6.782456
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858542862197,0.39900318,6.5946193,7.332805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858562872666,0.48993045,6.6185474,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858582845166,0.8063812,6.4941206,7.0839515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858602898291,0.96909314,6.3074803,6.9451675
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858622909593,0.69152576,6.45105,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858642908603,0.85902333,6.3744793,6.743572
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858662905843,0.80159557,6.474978,7.021738
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858682951416,0.91166544,6.4366927,6.437291
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858702944697,1.1174482,6.45105,6.422934
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858722956937,1.0743774,6.34098,7.021738
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858742988134,0.8877372,6.273981,7.600801
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858762978447,0.8255238,6.2691956,7.7682986
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858782976416,0.95473623,6.4175506,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858803025374,0.9499506,6.4127645,7.1509504
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858823040270,0.93559366,6.4366927,6.897311
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858843051572,0.930808,6.4031935,6.782456
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858863061832,0.9212367,6.474978,6.9451675
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858883045114,0.97866446,6.3601227,6.6765733
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858903087405,1.0169497,6.4606214,6.6335025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858923097562,1.0313065,6.4175506,6.8015985
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858943087509,1.079163,6.4271216,6.7872415
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858963093239,1.0648061,6.393622,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616858983083916,1.0360922,6.3218374,7.0839515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859003129176,0.9738788,6.326623,7.500303
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859023138968,1.0456635,6.3314085,7.3663044
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859043174176,0.849452,6.3744793,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859063162718,1.079163,6.1447687,6.863812
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859083195114,0.8925229,6.2548385,7.0265236
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859103209957,0.81595254,6.364908,7.2466636
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859123203916,0.86859465,6.2644095,7.194021
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859143235374,0.93559366,6.1830535,7.0169525
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859163251728,1.012164,6.1639113,7.055238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859183209957,0.8877372,6.2548385,7.2897344
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859203245426,0.930808,6.206982,7.304091
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859223283759,1.0217353,6.2213387,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859243282926,0.95473623,6.206982,6.99781
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859263311676,0.9451649,6.250053,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859283291051,0.49950173,6.474978,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859303325062,0.7680961,6.364908,7.428518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859323330009,0.83988076,6.1830535,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859343336989,0.9020941,6.15434,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859363360322,0.9212367,6.3601227,6.873383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859383399228,0.715454,6.541977,6.906883
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859403376780,0.8542377,6.4845495,7.055238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859423414697,0.782453,6.3457656,6.96431
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859443404853,0.80159557,6.202196,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859463422978,0.77766734,6.178268,7.2658057
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859483430322,0.65324056,6.3792653,7.2083783
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859503449072,0.49950173,6.3314085,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859523446676,0.33200413,6.407979,7.1078796
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859543468343,0.4229314,6.259624,7.1653075
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859563476624,0.72502524,6.235696,7.0983086
