UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616632044608000,1776616632033105000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616632155526000,1776616632150594000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616632250440000,1776616632246552000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616632472119000,1776616632466547000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616632601164000,1776616632597130000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616632803142000,1776616632798928000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616632985983000,1776616632982023000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616633096414000,1776616633092238000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616633291051000,1776616633286740000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616633435409000,1776616633427693000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616633616494000,1776616633612189000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616633717108000,1776616633712489000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616633933257000,1776616633929338000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616634074479000,1776616634068925000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616634257792000,1776616634253876000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616634544509000,1776616634534060000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616634638195000,1776616634629347000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616634823948000,1776616634819758000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616634989126000,1776616634985366000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616635272307000,1776616635265881000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616635459129000,1776616635451081000,20,Insert, ,21,"Dnes bude super den, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616635674074000,1776616635666352000,21,Insert,l,22,"Dnes bude super den, l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616635783163000,1776616635778553000,22,Insert,e,23,"Dnes bude super den, le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616635979859000,1776616635970778000,23,Insert,v,24,"Dnes bude super den, lev"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616636215374000,1776616636208057000,24,Insert,o,25,"Dnes bude super den, levo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616636457178000,1776616636451227000,25,Insert, ,26,"Dnes bude super den, levo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616636839994000,1776616636834905000,26,Delete, ,25,"Dnes bude super den, levo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616637018252000,1776616637014059000,25,Delete,o,24,"Dnes bude super den, lev"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616637215929000,1776616637210979000,24,Delete,v,23,"Dnes bude super den, le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616637697024000,1776616637692502000,23,Insert,b,24,"Dnes bude super den, leb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616637892251000,1776616637888135000,24,Insert,o,25,"Dnes bude super den, lebo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638115275000,1776616638105862000,25,Insert, ,26,"Dnes bude super den, lebo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638302491000,1776616638298774000,26,Insert,i,27,"Dnes bude super den, lebo i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638398345000,1776616638394608000,27,Insert,d,28,"Dnes bude super den, lebo id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638618667000,1776616638610227000,28,Insert,e,29,"Dnes bude super den, lebo ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638729086000,1776616638724191000,29,Insert,m,30,"Dnes bude super den, lebo idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616638943611000,1776616638937051000,30,Insert, ,31,"Dnes bude super den, lebo idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639132215000,1776616639127056000,31,Insert,n,32,"Dnes bude super den, lebo idem n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639231159000,1776616639227078000,32,Insert,a,33,"Dnes bude super den, lebo idem na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639321565000,1776616639315908000,33,Insert, ,34,"Dnes bude super den, lebo idem na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639569887000,1776616639563744000,34,Insert,p,35,"Dnes bude super den, lebo idem na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639812481000,1776616639806799000,35,Insert,i,36,"Dnes bude super den, lebo idem na pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616639938873000,1776616639934328000,36,Insert,v,37,"Dnes bude super den, lebo idem na piv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640113520000,1776616640106870000,37,Insert,o,38,"Dnes bude super den, lebo idem na pivo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640365508000,1776616640358839000,38,Insert, ,39,"Dnes bude super den, lebo idem na pivo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640487239000,1776616640483499000,39,Insert,a,40,"Dnes bude super den, lebo idem na pivo a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640638716000,1776616640634843000,40,Insert, ,41,"Dnes bude super den, lebo idem na pivo a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640743631000,1776616640739447000,41,Insert,d,42,"Dnes bude super den, lebo idem na pivo a d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616640995043000,1776616640990535000,42,Insert,a,43,"Dnes bude super den, lebo idem na pivo a da"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641096865000,1776616641092672000,43,Insert,m,44,"Dnes bude super den, lebo idem na pivo a dam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641301951000,1776616641297877000,44,Insert, ,45,"Dnes bude super den, lebo idem na pivo a dam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641362952000,1776616641360042000,45,Insert,s,46,"Dnes bude super den, lebo idem na pivo a dam s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641507396000,1776616641502516000,46,Insert,i,47,"Dnes bude super den, lebo idem na pivo a dam si"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641740031000,1776616641736288000,47,Insert, ,48,"Dnes bude super den, lebo idem na pivo a dam si "
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641854983000,1776616641850740000,48,Insert,a,49,"Dnes bude super den, lebo idem na pivo a dam si a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,1776616641948918000,1776616641944459000,49,Insert,j,50,"Dnes bude super den, lebo idem na pivo a dam si aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665161327000,1776616665155021000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665320332000,1776616665315562000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665388614000,1776616665384810000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665586394000,1776616665582174000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616665789586000,1776616665783471000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666261573000,1776616666255724000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666449234000,1776616666445380000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666539530000,1776616666535969000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666754538000,1776616666747505000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616666898959000,1776616666895137000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667032317000,1776616667028624000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667150002000,1776616667145393000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667385822000,1776616667379362000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667504825000,1776616667500737000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616667668117000,1776616667663976000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668021145000,1776616668015108000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668132661000,1776616668129010000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668351140000,1776616668345362000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668519425000,1776616668515844000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616668795434000,1776616668787431000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669072612000,1776616669066738000,20,Insert, ,21,"Dnes bude super den, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669544681000,1776616669540892000,21,Insert,l,22,"Dnes bude super den, l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669703339000,1776616669699690000,22,Insert,e,23,"Dnes bude super den, le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616669888333000,1776616669881462000,23,Insert,b,24,"Dnes bude super den, leb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670298142000,1776616670294154000,24,Insert,o,25,"Dnes bude super den, lebo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670591192000,1776616670586860000,25,Insert, ,26,"Dnes bude super den, lebo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670804674000,1776616670794111000,26,Insert,i,27,"Dnes bude super den, lebo i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616670895684000,1776616670892485000,27,Insert,d,28,"Dnes bude super den, lebo id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671093389000,1776616671085908000,28,Insert,e,29,"Dnes bude super den, lebo ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671202124000,1776616671197254000,29,Insert,m,30,"Dnes bude super den, lebo idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671421117000,1776616671415123000,30,Insert, ,31,"Dnes bude super den, lebo idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671604404000,1776616671598093000,31,Insert,n,32,"Dnes bude super den, lebo idem n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671715590000,1776616671709261000,32,Insert,a,33,"Dnes bude super den, lebo idem na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616671851393000,1776616671846264000,33,Insert, ,34,"Dnes bude super den, lebo idem na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672121402000,1776616672115563000,34,Insert,p,35,"Dnes bude super den, lebo idem na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672342140000,1776616672338585000,35,Insert,i,36,"Dnes bude super den, lebo idem na pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672465951000,1776616672460895000,36,Insert,v,37,"Dnes bude super den, lebo idem na piv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672658754000,1776616672652474000,37,Insert,o,38,"Dnes bude super den, lebo idem na pivo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616672944680000,1776616672937603000,38,Insert, ,39,"Dnes bude super den, lebo idem na pivo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616673062668000,1776616673058152000,39,Insert,a,40,"Dnes bude super den, lebo idem na pivo a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616673221571000,1776616673216668000,40,Insert, ,41,"Dnes bude super den, lebo idem na pivo a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616673326285000,1776616673322172000,41,Insert,d,42,"Dnes bude super den, lebo idem na pivo a d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616673592562000,1776616673585868000,42,Insert,a,43,"Dnes bude super den, lebo idem na pivo a da"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616673675152000,1776616673670374000,43,Insert,m,44,"Dnes bude super den, lebo idem na pivo a dam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616673910726000,1776616673904243000,44,Insert, ,45,"Dnes bude super den, lebo idem na pivo a dam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616674010840000,1776616674006481000,45,Insert,s,46,"Dnes bude super den, lebo idem na pivo a dam s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616674188977000,1776616674183492000,46,Insert,i,47,"Dnes bude super den, lebo idem na pivo a dam si"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616674446172000,1776616674439787000,47,Insert, ,48,"Dnes bude super den, lebo idem na pivo a dam si "
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616674576530000,1776616674571340000,48,Insert,a,49,"Dnes bude super den, lebo idem na pivo a dam si a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,1776616674763670000,1776616674759252000,49,Insert,j,50,"Dnes bude super den, lebo idem na pivo a dam si aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693138489000,1776616693131223000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693257584000,1776616693253356000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693334785000,1776616693331189000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693533288000,1776616693529303000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616693718524000,1776616693713493000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694185132000,1776616694181227000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694398068000,1776616694392028000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694523994000,1776616694519489000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694760057000,1776616694753985000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616694914646000,1776616694910643000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695138241000,1776616695132302000,10,Insert,a,11,Dnes bude a
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695232825000,1776616695228461000,11,Insert,u,12,Dnes bude au
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695449738000,1776616695445038000,12,Insert,p,13,Dnes bude aup
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695567966000,1776616695562999000,13,Insert,e,14,Dnes bude aupe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616695759098000,1776616695753726000,14,Insert,r,15,Dnes bude auper
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696324865000,1776616696320075000,15,Delete,r,14,Dnes bude aupe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696508413000,1776616696504807000,14,Delete,e,13,Dnes bude aup
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696679992000,1776616696676597000,13,Delete,p,12,Dnes bude au
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616696857463000,1776616696853691000,12,Delete,u,11,Dnes bude a
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616697039107000,1776616697035996000,11,Delete,a,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616697591791000,1776616697582547000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616697838835000,1776616697834761000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698065879000,1776616698057285000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698161854000,1776616698157694000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698334455000,1776616698329430000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616698868888000,1776616698860432000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616699058231000,1776616699054226000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616699295953000,1776616699291959000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616700341790000,1776616700336070000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616700495092000,1776616700490572000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616700840391000,1776616700834146000,20,Insert, ,21,"Dnes bude super den, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616701075702000,1776616701065469000,21,Insert,l,22,"Dnes bude super den, l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616701201847000,1776616701197682000,22,Insert,e,23,"Dnes bude super den, le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616701340612000,1776616701334163000,23,Insert,b,24,"Dnes bude super den, leb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616701549554000,1776616701541212000,24,Insert,o,25,"Dnes bude super den, lebo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616702318945000,1776616702308602000,25,Insert, ,26,"Dnes bude super den, lebo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616702595135000,1776616702589536000,26,Insert,i,27,"Dnes bude super den, lebo i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616702722746000,1776616702718268000,27,Insert,d,28,"Dnes bude super den, lebo id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616702929549000,1776616702922308000,28,Insert,e,29,"Dnes bude super den, lebo ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616703030700000,1776616703026103000,29,Insert,m,30,"Dnes bude super den, lebo idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616703249789000,1776616703242708000,30,Insert, ,31,"Dnes bude super den, lebo idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616703439844000,1776616703435436000,31,Insert,n,32,"Dnes bude super den, lebo idem n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616703528955000,1776616703524556000,32,Insert,a,33,"Dnes bude super den, lebo idem na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616703658575000,1776616703653928000,33,Insert, ,34,"Dnes bude super den, lebo idem na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616703904523000,1776616703898127000,34,Insert,p,35,"Dnes bude super den, lebo idem na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616704130155000,1776616704122791000,35,Insert,i,36,"Dnes bude super den, lebo idem na pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616704247556000,1776616704243467000,36,Insert,v,37,"Dnes bude super den, lebo idem na piv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616704397573000,1776616704393378000,37,Insert,o,38,"Dnes bude super den, lebo idem na pivo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616705136611000,1776616705127787000,38,Insert, ,39,"Dnes bude super den, lebo idem na pivo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616705289888000,1776616705285065000,39,Insert,a,40,"Dnes bude super den, lebo idem na pivo a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616705420668000,1776616705414842000,40,Insert, ,41,"Dnes bude super den, lebo idem na pivo a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616705539790000,1776616705535656000,41,Insert,d,42,"Dnes bude super den, lebo idem na pivo a d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616705781363000,1776616705776911000,42,Insert,a,43,"Dnes bude super den, lebo idem na pivo a da"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616705856408000,1776616705851143000,43,Insert,m,44,"Dnes bude super den, lebo idem na pivo a dam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616706068441000,1776616706061373000,44,Insert, ,45,"Dnes bude super den, lebo idem na pivo a dam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616706183152000,1776616706179022000,45,Insert,s,46,"Dnes bude super den, lebo idem na pivo a dam s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616706295422000,1776616706289900000,46,Insert,i,47,"Dnes bude super den, lebo idem na pivo a dam si"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616706550595000,1776616706544116000,47,Insert, ,48,"Dnes bude super den, lebo idem na pivo a dam si "
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616706675519000,1776616706671214000,48,Insert,a,49,"Dnes bude super den, lebo idem na pivo a dam si a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,1776616706823201000,1776616706818979000,49,Insert,j,50,"Dnes bude super den, lebo idem na pivo a dam si aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720452330000,1776616720447435000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720632653000,1776616720626929000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720688863000,1776616720683477000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616720894713000,1776616720887307000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721068427000,1776616721064091000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721666009000,1776616721656806000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721861649000,1776616721857654000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616721964040000,1776616721959528000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722194111000,1776616722187329000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722316100000,1776616722312044000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722558967000,1776616722552450000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722717387000,1776616722713227000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616722939478000,1776616722932944000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723105524000,1776616723101395000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723281873000,1776616723277348000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723588604000,1776616723581439000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723764317000,1776616723758966000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616723976734000,1776616723969713000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616724156279000,1776616724151714000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616724823038000,1776616724815102000,19,Insert,.,20,Dnes bude super den.
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616725027864000,1776616725023384000,20,Insert, ,21,Dnes bude super den. 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616725256434000,1776616725250061000,21,Insert,l,22,Dnes bude super den. l
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616725422935000,1776616725418561000,22,Insert,e,23,Dnes bude super den. le
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616725723884000,1776616725720010000,23,Insert,b,24,Dnes bude super den. leb
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616726050672000,1776616726045773000,24,Delete,b,23,Dnes bude super den. le
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616726226559000,1776616726223788000,23,Delete,e,22,Dnes bude super den. l
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616726403261000,1776616726398981000,22,Delete,l,21,Dnes bude super den. 
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616726591865000,1776616726589037000,21,Delete, ,20,Dnes bude super den.
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616726824603000,1776616726819832000,20,Delete,.,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616727200204000,1776616727192646000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616727430974000,1776616727423491000,20,Insert,l,21,"Dnes bude super den,l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616727574683000,1776616727570399000,21,Insert,e,22,"Dnes bude super den,le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616727764539000,1776616727755646000,22,Insert,b,23,"Dnes bude super den,leb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616728149308000,1776616728142971000,23,Delete,b,22,"Dnes bude super den,le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616728331013000,1776616728326554000,22,Delete,e,21,"Dnes bude super den,l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616728521657000,1776616728518600000,21,Delete,l,20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,1776616728776638000,1776616728772397000,20,Insert, ,21,"Dnes bude super den, "
