UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888135795000,1776616888131215000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888291321000,1776616888286484000,1,Insert,b,2,Db
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888355289000,1776616888351121000,2,Insert,e,3,Dbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888572346000,1776616888566169000,3,Insert,s,4,Dbes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616888741083000,1776616888735925000,4,Insert, ,5,Dbes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616889374166000,1776616889368836000,5,Delete, ,4,Dbes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616889551907000,1776616889548176000,4,Delete,s,3,Dbe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616889733944000,1776616889729996000,3,Delete,e,2,Db
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890200955000,1776616890197066000,2,Delete,b,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890508566000,1776616890501841000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890592844000,1776616890588811000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890833146000,1776616890823087000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616890967570000,1776616890963549000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891424749000,1776616891418361000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891608894000,1776616891604496000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891724129000,1776616891720205000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616891919491000,1776616891914486000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616892004358000,1776616892000315000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616892204956000,1776616892199466000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616892314890000,1776616892310261000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616892548478000,1776616892542553000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616892676586000,1776616892669855000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616892857250000,1776616892847615000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616893116542000,1776616893109576000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616893237033000,1776616893230675000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616893429799000,1776616893425636000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616893584848000,1776616893578867000,18,Insert, ,19,Dnes bude super de 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616893990215000,1776616893983400000,19,Insert,",",20,"Dnes bude super de ,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616918805517000,1776616918798822000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616918937669000,1776616918932427000,1,Insert, ,2,D 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919018706000,1776616919016045000,2,Insert,e,3,D e
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919238545000,1776616919234552000,3,Insert,s,4,D es
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919704520000,1776616919700494000,4,Delete,s,3,D e
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616919888413000,1776616919884371000,3,Delete,e,2,D 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616920133863000,1776616920129923000,2,Delete, ,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616920750235000,1776616920741375000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616920838752000,1776616920834975000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616921062249000,1776616921056850000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616921206587000,1776616921198597000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616921818598000,1776616921814209000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922031052000,1776616922022824000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922117516000,1776616922113748000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922344390000,1776616922338476000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922477991000,1776616922472153000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922701747000,1776616922692639000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616922783012000,1776616922778730000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616923000549000,1776616922994721000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616923128445000,1776616923124127000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616923340663000,1776616923334605000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616923808670000,1776616923800981000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616924002712000,1776616923998322000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616924197614000,1776616924193783000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616924322913000,1776616924319139000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616924625265000,1776616924617959000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616948631065000,1776616948624001000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616948773672000,1776616948769728000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616948864544000,1776616948861112000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949101494000,1776616949093003000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949196440000,1776616949191213000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949737368000,1776616949733086000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616949927530000,1776616949922304000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950043737000,1776616950036480000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950243703000,1776616950239111000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950376717000,1776616950372621000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950646262000,1776616950638522000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950778086000,1776616950771827000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616950999472000,1776616950993638000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616951157106000,1776616951151282000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616951337195000,1776616951332767000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616951521498000,1776616951515556000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616951613264000,1776616951609210000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616951813112000,1776616951806536000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616951929206000,1776616951922203000,18,Insert, ,19,Dnes bude super de 
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616952892272000,1776616952883377000,19,Delete, ,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616953343535000,1776616953337670000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,13,1776616953472418000,1776616953467767000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976032718000,1776616976025694000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976171830000,1776616976167469000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976264888000,1776616976261019000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976507838000,1776616976497403000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616976648049000,1776616976643422000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977400684000,1776616977396472000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977617266000,1776616977609739000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977694961000,1776616977690991000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616977903391000,1776616977895975000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616978020476000,1776616978016486000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616978210887000,1776616978206941000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616978308035000,1776616978304238000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616978509493000,1776616978505509000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616978659592000,1776616978655235000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616978848082000,1776616978843719000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616979021723000,1776616979017662000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616979162238000,1776616979158651000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616979365137000,1776616979358210000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616979442711000,1776616979438816000,18,Insert, ,19,Dnes bude super de 
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616980266569000,1776616980263671000,19,Delete, ,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616980536973000,1776616980531179000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,14,1776616980667046000,1776616980659640000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004263726000,1776617004256503000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004422503000,1776617004418602000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004497058000,1776617004493841000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004715135000,1776617004708845000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617004840378000,1776617004836234000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005382532000,1776617005374443000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005568328000,1776617005564483000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005642332000,1776617005638845000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617005883678000,1776617005878660000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617006033963000,1776617006029064000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617006182622000,1776617006178595000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617006265862000,1776617006262545000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617006467973000,1776617006463962000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617006587084000,1776617006581866000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617006762025000,1776617006756923000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617007387178000,1776617007371026000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617007532322000,1776617007526836000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617007770326000,1776617007759674000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617007842655000,1776617007838648000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,15,1776617008045404000,1776617008038070000,19,Insert, ,20,Dnes bude super den 
