input,session_id,timestamp,x,y,z
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907201092080,0.6628119,5.0099726,5.2929235
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907221120257,0.69152576,5.488537,5.1062837
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907241103538,0.39900318,6.2117677,5.503492
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907261112601,-1.3004991,7.112067,7.878967
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907281153226,-1.3674982,7.1742806,9.77468
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907301138538,0.567099,6.6185474,8.985049
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907321137601,1.3519448,6.235696,7.036095
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907341151820,1.079163,6.0729837,5.9970117
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907361152601,0.3367898,6.4797635,5.8247285
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907381154528,-0.15613168,6.3361945,6.9212394
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907401184841,0.9499506,6.029913,8.242676
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907421171768,1.6875381,5.8337016,8.501101
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907441193486,1.4859428,5.8432727,7.385447
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907461167497,1.0839486,5.708677,6.926025
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907481183799,0.054436713,5.852844,6.815955
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907501178538,0.030508488,5.8863435,7.0169525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907521187080,0.7728817,5.9294147,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907541224788,0.849452,5.7284174,7.6534433
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907561198382,0.34636107,5.617749,8.290532
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907581217445,0.15014961,5.627321,8.036893
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907601242132,0.26021945,5.7379885,7.605587
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907621229528,1.0504491,5.814559,7.5816584
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907641224372,1.0743774,5.6991053,7.811968
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907661225674,0.7106683,5.555536,7.48116
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907681228018,0.24586253,5.4263234,7.351948
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907701246663,-0.32362926,5.536393,7.859824
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907721244216,0.035294134,5.488537,8.017751
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907741277184,0.5623133,5.723632,7.5385876
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907761283486,0.6963114,5.838487,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907781262913,0.34636107,5.757131,7.428518
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907801294736,0.4229314,5.6129637,8.118249
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907821286091,0.3894319,5.541179,8.611171
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907841279007,0.25543383,5.651249,8.395817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907861312028,0.34636107,5.636892,8.223534
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907881315570,0.3894319,5.627321,7.8263245
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907901322028,0.92602235,5.6321063,7.1270223
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907921325153,0.6580262,5.6703916,7.198807
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907941324788,0.7680961,5.5076795,7.5385876
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907961307080,0.50428736,5.4933224,7.9746795
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563907981313278,0.5138587,5.5890355,8.036893
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908001346663,0.62452674,5.733203,7.9794655
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908021335518,1.0169497,5.6991053,8.132606
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908041330518,1.1700903,5.675177,8.065607
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908061336351,0.99302137,5.622535,7.8263245
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908081372132,0.73459655,5.58425,7.409375
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908101360830,0.7393822,5.469394,7.5673018
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908121386038,0.8877372,5.6464634,8.132606
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908141355518,0.9882358,5.828916,7.4380894
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908161372288,1.1700903,5.5746784,7.0169525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908181377341,0.9882358,5.6991053,7.2658057
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908201407445,0.715454,5.708677,8.410173
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908221378382,0.91166544,5.7762737,7.428518
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908241372497,0.7920243,5.871987,6.815955
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908261400934,0.8781659,5.8097734,7.103094
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908281400622,0.9068798,5.9294147,8.012965
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908301412549,1.0839486,5.8624153,8.166105
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908321417705,0.930808,5.651249,7.643872
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908341447028,0.7585248,5.684748,7.2083783
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908361425778,0.782453,5.622535,7.2323065
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908381441507,0.72023964,5.5316076,7.969894
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908401439320,0.62452674,5.723632,8.079964
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908421454216,0.70588267,5.5507503,8.046464
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908441425413,0.7298109,5.608178,7.8311105
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908461456768,0.9212367,5.771488,7.4715886
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908481462757,1.0217353,5.895915,7.318448
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908501474476,1.0935199,5.8193445,7.409375
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908521478486,0.6867401,5.689534,7.48116
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908541483486,0.6628119,5.703891,7.8646097
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908561482705,1.079163,5.8337016,7.29452
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908581488903,0.9020941,5.895915,7.146165
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908601514997,0.9020941,5.7667027,7.6534433
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908621496091,0.930808,5.8767724,8.223534
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908641522861,0.8781659,5.7379885,7.993822
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908661531820,0.72023964,5.852844,7.6534433
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908681514788,0.6771688,5.8193445,7.328019
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908701513434,0.7298109,5.761917,7.351948
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908721516872,0.7920243,5.852844,7.6103725
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908741551403,0.7393822,5.6943197,7.6630144
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908761528174,0.6771688,5.718248,7.48116
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908781534111,0.8781659,5.7427745,7.4907312
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908801567757,0.83030945,5.804988,7.845467
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908821580570,0.8542377,5.8767724,7.308877
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908841555413,1.3184453,5.8911295,6.8015985
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908861591924,0.9451649,5.986842,7.0935225
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908881598226,0.76331043,5.9437714,8.146963
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908901577549,0.8877372,5.8337016,7.8693953
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908921571559,0.8111669,5.703891,7.308877
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908941615622,0.76331043,5.7284174,7.203593
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908961618851,0.78723866,5.814559,7.4715886
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563908981600049,0.74895346,5.7762737,7.6773715
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909001628330,0.62452674,5.708677,7.835896
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909021615466,0.8111669,5.9007006,8.036893
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909041649632,1.0743774,6.0107703,7.845467
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909061648643,1.1509477,6.058627,7.194021
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909081652861,1.1413764,6.0490556,6.969096
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909101629268,1.1174482,6.029913,7.332805
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909121633018,1.1844472,6.020342,7.739585
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909141648174,0.8350951,6.0011992,7.4859457
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909161677393,0.78723866,6.04427,7.0265236
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909181654684,0.87338024,6.058627,6.9212394
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909201685309,1.1509477,6.087341,7.29452
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909221675466,1.0313065,6.1064835,7.3663044
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909241689788,0.9499506,6.1495543,7.203593
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909261672028,0.87338024,6.096912,7.1270223
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909281707861,0.93559366,6.0921264,7.29452
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909301690830,1.0504491,6.1304116,7.4045897
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909321718955,0.8063812,6.111269,7.3375907
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909341743174,0.9403793,6.1160545,7.308877
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909361706351,1.0313065,6.087341,7.160522
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909381714059,0.9834501,6.101698,7.0983086
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909401739163,0.8925229,6.058627,7.2179494
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909421726403,0.849452,6.068198,7.466803
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909441717393,0.89730847,6.058627,7.5960155
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909461724893,0.7920243,5.9676995,7.500303
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909481739528,0.77766734,5.9437714,7.4476604
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909501771455,0.930808,6.020342,7.457232
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909521739945,0.96430755,6.058627,7.2418776
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909541740309,0.93559366,6.053841,7.2418776
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909561785934,0.83988076,6.0107703,7.3806615
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909581763747,0.8111669,5.986842,7.3950186
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909601796403,0.8063812,5.9437714,7.3663044
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909621770726,0.7728817,5.953343,7.5050883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909641773226,0.91166544,6.005985,7.5146594
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909661778538,0.92602235,6.068198,7.4380894
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909681818695,0.9020941,6.04427,7.2705917
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909701810778,0.63888365,5.938986,7.5433736
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909721806455,0.76331043,6.04427,7.5050883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909741808226,0.9499506,6.0394845,7.036095
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909761819111,0.8542377,6.020342,7.222735
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909781828434,0.74895346,6.0155563,7.888538
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909801827080,0.7920243,5.9724855,7.8646097
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909821834893,0.89730847,6.0777693,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909841815049,0.92602235,6.0107703,6.96431
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909861851663,0.9595219,6.053841,7.055238
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909881854997,0.81595254,6.005985,7.29452
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909901862288,0.68195444,5.948557,7.476374
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909921870101,0.7920243,5.977271,7.624729
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909941876716,0.7920243,6.04427,7.6917286
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909961882966,0.849452,6.0490556,7.605587
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563909981882653,0.8255238,6.0394845,7.452446
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910001881716,0.8542377,6.0107703,7.4189467
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910021896507,0.96909314,6.0346985,7.428518
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910041897132,0.99302137,6.1064835,7.3950186
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910061891403,0.99302137,6.111269,7.1748786
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910081906299,0.96909314,6.1734824,6.897311
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910101934372,0.92602235,6.2261243,6.954739
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910121909788,0.95473623,6.1974106,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910141900570,0.92602235,6.1878395,7.3950186
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910161916403,0.95473623,6.1304116,7.280163
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910181929216,0.95473623,6.168697,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910201964007,0.68195444,6.178268,7.079166
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910221954320,0.9020941,6.302695,6.782456
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910241947445,1.2753744,6.111269,6.820741
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910261944684,0.95473623,6.2309103,7.198807
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910281980361,0.93559366,6.2309103,7.811968
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910301961716,0.782453,6.283552,7.6678
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910321995257,0.80159557,6.135197,7.18445
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910341990466,0.9499506,6.1591253,6.969096
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910361983695,1.0169497,6.168697,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910381985830,0.86859465,6.1878395,7.2418776
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910402014372,0.92602235,6.2931237,7.0169525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910422001299,0.8063812,6.2691956,7.007381
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910442000309,0.9882358,6.235696,7.1748786
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910462000986,0.9499506,6.273981,7.4620175
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910482014059,0.9595219,6.2787666,7.079166
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910502044580,0.8925229,6.202196,6.863812
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910522050830,0.7106683,6.178268,6.9738817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910542027601,0.8542377,6.2979093,7.07438
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910562065466,0.930808,6.2787666,7.012167
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910582040361,0.78723866,6.2117677,7.036095
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910602069788,1.1078769,6.0394845,6.8015985
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910622043799,1.1796615,6.1830535,7.5050883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910642081559,1.026521,6.3218374,8.391031
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910662087653,0.715454,6.2883377,8.075178
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910682091663,0.701097,6.2117677,6.9355965
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910702070153,0.83030945,6.04427,6.695716
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910722110518,0.92602235,6.1064835,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910742066716,0.6963114,6.053841,7.203593
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910762082861,0.5910272,6.1878395,7.3902326
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910782102549,0.97866446,6.259624,7.399804
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910802129476,0.96909314,6.1830535,7.600801
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910822112601,1.0839486,6.0921264,8.041678
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910842098799,1.1653047,5.9342003,7.917252
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910862121507,1.0695918,5.7427745,6.8446693
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910882149736,0.7680961,6.384051,6.7728844
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910902155153,1.0408778,6.2309103,6.863812
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910922133591,1.1700903,5.5651073,7.0600233
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910942153695,0.9164511,6.1208405,7.1653075
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910962174684,1.1270195,6.020342,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563910982152705,1.1892328,5.977271,7.9651084
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911002179424,1.0456635,5.708677,8.05125
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911022160674,1.4620147,6.0729837,7.452446
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911042139216,1.146162,5.828916,7.2083783
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911062202809,0.6723832,6.005985,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911082208538,0.6628119,5.977271,7.4907312
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911102196507,0.6628119,5.953343,7.457232
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911122183799,0.9212367,5.8624153,7.2705917
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911142158695,1.0887343,5.9964137,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911162218070,0.81595254,5.986842,7.629515
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911182213903,0.68195444,5.8624153,7.4380894
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911202213903,0.849452,5.919843,6.863812
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911222243330,1.1653047,6.0346985,7.160522
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911242253382,0.97866446,6.058627,7.629515
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911262241299,1.146162,6.168697,7.9507513
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911282235466,1.2179468,6.0921264,8.084749
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911302247080,1.0313065,6.029913,7.8406816
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911322248799,0.7537391,6.0011992,7.2897344
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911342265778,0.74895346,5.962914,6.969096
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911362261403,0.8255238,5.9294147,7.1748786
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911382272653,0.80159557,5.962914,7.304091
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911402268591,0.69152576,6.0490556,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911422281872,0.6867401,6.0490556,7.155736
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911442281559,0.72023964,6.0634127,7.160522
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911462291403,0.8350951,6.068198,7.375876
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911482287861,0.9212367,6.1160545,7.6343007
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911502321403,0.7920243,6.0394845,7.6773715
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911522296038,0.74895346,6.0490556,7.605587
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911542329684,0.8111669,6.0777693,7.4476604
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911562338330,0.76331043,6.0394845,7.37109
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911582316195,0.8925229,5.9246287,7.07438
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911602344528,0.7537391,6.2309103,7.064809
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772563911622325049,0.9020941,5.977271,6.969096
