UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563978366982000,1772563978363523000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ya"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563978493835000,1772563978491026000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem y"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563978629545000,1772563978625661000,55,Delete,y,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563979209833000,1772563979204144000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563979337948000,1772563979333276000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563979478242000,1772563979474131000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563979733856000,1772563979725511000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563979871742000,1772563979867325000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563980047763000,1772563980041944000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563980119531000,1772563980114633000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563980281192000,1772563980276853000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563980446926000,1772563980442374000,62,Insert,b,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563980634568000,1772563980629304000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi bo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563980754577000,1772563980749283000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi bod"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563980804046000,1772563980799337000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi bodi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563981006444000,1772563981003601000,66,Delete,i,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi bod"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563981133198000,1772563981130297000,65,Delete,d,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi bo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563981274450000,1772563981271406000,64,Delete,o,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563981396942000,1772563981394182000,63,Delete,b,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563981531079000,1772563981528381000,62,Delete, ,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563981945207000,1772563981935983000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563982261273000,1772563982251806000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563982455187000,1772563982450040000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563982543448000,1772563982538673000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563982651404000,1772563982645157000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563982822256000,1772563982817615000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563983005881000,1772563983001590000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563984915315000,1772563984907627000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563985022631000,1772563985017573000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563985308033000,1772563985300459000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563985483231000,1772563985474752000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563985570383000,1772563985561593000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563985739124000,1772563985726635000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563985794616000,1772563985788556000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563987005695000,1772563986999846000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563987086576000,1772563987081755000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563987282472000,1772563987276767000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563987477875000,1772563987472423000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563987678086000,1772563987672731000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563987729819000,1772563987725580000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563987868058000,1772563987862460000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563988537589000,1772563988526790000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990087182000,1772563990079982000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990179075000,1772563990173929000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990244367000,1772563990240447000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990423201000,1772563990419428000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990492902000,1772563990487696000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990737294000,1772563990733223000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990837752000,1772563990834007000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990931994000,1772563990922841000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991227989000,1772563991220540000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991285270000,1772563991281449000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991467664000,1772563991463431000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991768407000,1772563991764505000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991905191000,1772563991902611000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992056860000,1772563992053779000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992650249000,1772563992638202000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992726065000,1772563992722025000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992912420000,1772563992908364000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993098298000,1772563993093979000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993258955000,1772563993255168000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993430541000,1772563993426011000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993762916000,1772563993756496000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993904605000,1772563993899975000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993970712000,1772563993966608000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563994146399000,1772563994142441000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563994267682000,1772563994263867000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563995917971000,1772563995909875000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563996025122000,1772563996019095000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997398688000,1772563997389585000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997491531000,1772563997488686000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997648787000,1772563997645743000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997731727000,1772563997728749000,24,Insert,n,25,"Dnes je vonku pekne, iden"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997930640000,1772563997927506000,25,Insert, ,26,"Dnes je vonku pekne, iden "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563998333422000,1772563998329356000,26,Delete, ,25,"Dnes je vonku pekne, iden"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563998480831000,1772563998477850000,25,Delete,n,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563998985048000,1772563998976378000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563999196893000,1772563999189118000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564006489718000,1772564006481223000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564006582029000,1772564006576114000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564006795341000,1772564006791102000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564007013423000,1772564007006008000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564007587332000,1772564007582911000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564007686680000,1772564007680283000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564007852746000,1772564007846807000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564008109143000,1772564008105204000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564008230576000,1772564008225400000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ls"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564008300538000,1772564008296540000,35,Insert,o,36,"Dnes je vonku pekne, idem von so lso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564008487349000,1772564008483292000,36,Insert,m,37,"Dnes je vonku pekne, idem von so lsom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564008742459000,1772564008737844000,37,Delete,m,36,"Dnes je vonku pekne, idem von so lso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564008890196000,1772564008887714000,36,Delete,o,35,"Dnes je vonku pekne, idem von so ls"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564009038491000,1772564009035781000,35,Delete,s,34,"Dnes je vonku pekne, idem von so l"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564009182420000,1772564009179798000,34,Delete,l,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564009567806000,1772564009563963000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564009733790000,1772564009728991000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564009830183000,1772564009826103000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564010048055000,1772564010041746000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564010253563000,1772564010246587000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564010436802000,1772564010432295000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564010535401000,1772564010533138000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564010626197000,1772564010619953000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564010812723000,1772564010804321000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564010887896000,1772564010883437000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564011081036000,1772564011071581000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564011202536000,1772564011198568000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564011763072000,1772564011754425000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564012443533000,1772564012435613000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564012517411000,1772564012512234000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564012717482000,1772564012710782000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564012891812000,1772564012886757000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564012976319000,1772564012970993000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564013125907000,1772564013121491000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564013200756000,1772564013195966000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564013442257000,1772564013434722000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564013657024000,1772564013649006000,54,Insert,g,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564013790688000,1772564013786591000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564013900984000,1772564013895989000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem gam"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564014257009000,1772564014254235000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ga"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564014403910000,1772564014401080000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem g"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564014555339000,1772564014552293000,55,Delete,g,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564015159776000,1772564015148011000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564015303711000,1772564015299754000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564015574310000,1772564015570150000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564015855628000,1772564015848213000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564017716968000,1772564017708730000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564017896638000,1772564017891428000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564017957460000,1772564017952820000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564018186363000,1772564018179061000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564018690113000,1772564018684201000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564018944401000,1772564018936982000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564019083256000,1772564019072139000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564019188631000,1772564019178700000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564019419738000,1772564019416291000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564019641722000,1772564019634362000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564021321121000,1772564021313141000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564021516563000,1772564021510023000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564022286303000,1772564022278388000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564022459913000,1772564022453581000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564022540107000,1772564022534919000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564022705541000,1772564022698446000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564022913101000,1772564022904366000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564023220273000,1772564023212994000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564023289219000,1772564023283848000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564023577826000,1772564023567795000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564024169080000,1772564024164371000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564024287866000,1772564024282882000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564024409518000,1772564024402504000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564024561590000,1772564024556433000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564025303019000,1772564025291189000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027099959000,1772564027088947000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027180365000,1772564027175856000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027237476000,1772564027233447000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027416515000,1772564027411012000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027455823000,1772564027451917000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027659727000,1772564027652858000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027753776000,1772564027749782000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027839961000,1772564027835762000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028010820000,1772564028005643000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028071691000,1772564028067772000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028233951000,1772564028229252000,10,Insert,b,11,Dnes je cob
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028400719000,1772564028394977000,11,Insert,k,12,Dnes je cobk
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028588945000,1772564028586083000,12,Delete,k,11,Dnes je cob
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028727665000,1772564028725019000,11,Delete,b,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028870975000,1772564028868123000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029004005000,1772564029001214000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029598804000,1772564029589916000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029662294000,1772564029657728000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029849159000,1772564029844951000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030028518000,1772564030021910000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030176273000,1772564030172168000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030355794000,1772564030351230000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030698280000,1772564030691706000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030808144000,1772564030803547000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030886042000,1772564030881572000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564031042849000,1772564031036472000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564031160023000,1772564031155513000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032172339000,1772564032164651000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032306226000,1772564032302211000,20,Insert, ,21,"Dnes je vonku pekne, "
