input,session_id,timestamp,x,y,z
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035038491670,0.10532794,-0.010253162,-0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035058497764,0.12237216,-0.005992108,-0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035078534847,0.10745847,-0.0017310535,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035098543545,0.09147952,-0.016644744,0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035118521045,0.057391077,0.033422645,0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035138537139,0.053130023,0.062184766,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035158529014,0.07550056,0.035553172,-0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035178542607,0.09574057,-0.049667917,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035198566722,0.17350481,-0.2083922,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035218545211,-0.026764749,0.22184116,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035238573805,-0.096006885,0.26658222,-0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035258590420,0.07443529,0.036618438,-0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035278600211,0.17243955,-0.039015282,-0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035298573128,0.20213377,0.030226856,-0.030226856
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035318586930,0.0126500055,-0.027297381,0.03249054
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035338592399,-0.08855004,-0.049667917,0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035358591930,-0.098137416,0.0494016,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035378599743,-0.18761955,0.09946899,-0.029161593
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035398629743,-0.31332067,0.02277001,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035418613649,-0.27816698,-0.034754228,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035438624795,-0.07576688,-0.05925529,-0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035458624534,0.02223738,-0.04860265,-0.030226856
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035478641149,0.013715269,0.05472792,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035498660576,0.068043716,0.044075284,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035518654222,-0.2739059,-0.01238369,0.054861076
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035538670211,-0.1396827,0.17070849,-0.04301002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035558655524,0.07869635,0.13675322,-0.092012145
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035578676357,0.16072164,-0.078430034,-0.047271073
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035598675993,0.17457008,-0.15193322,-0.038748965
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035618688336,0.14367743,-0.1881522,-0.0037284228
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035638692659,0.11065426,-0.092278466,0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035658694586,0.03395528,0.07603319,0.042077914
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035678700524,-0.06191845,0.071772136,0.053795815
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035698703805,0.013715269,0.10159952,-0.016511586
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035718709951,-0.13861743,-0.09760478,0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035738721618,-0.057657395,0.016378429,-0.020772642
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035758726045,0.021172116,0.19520956,-0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035778745680,-0.05339634,0.07816372,0.016511586
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035798731461,9.321057E-4,-0.033688962,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035818747607,0.15113428,-0.0326237,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035838751878,0.14580797,0.05792371,0.048469495
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035858754014,0.09361004,0.12716585,0.04314318
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035878787034,-0.07789741,0.094142675,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035898784586,0.013715269,0.229298,-0.044075284
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035918764691,0.07123951,-0.005992108,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035938778232,0.14793849,-0.2201101,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035958812034,0.27137592,-0.18069534,0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035978812191,0.26498434,-0.043276336,0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564035998814795,0.08721846,0.08988162,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036018823961,-0.049135286,0.18029587,0.03888212
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036038801670,-0.031025803,0.19307904,0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036058806618,-0.045939494,-0.014514217,0.027164223
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036078826722,-0.037417386,-0.07203846,0.03888212
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036098849326,-0.015046849,0.06325003,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036118845420,-0.07789741,-0.018775271,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036138849066,-0.023568958,3.9947388E-4,-0.045140546
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036158869639,0.039281595,0.002530001,-0.047271073
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036178844795,0.026498433,-0.058190025,-5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036198881514,-0.00652474,-0.054994237,0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036218858493,-0.074701615,-0.0560595,0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036238871722,-0.15033533,-0.0560595,-0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036258874691,-0.20785956,-0.09547425,-0.02609896
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036278912503,-0.13009532,-0.2467417,-0.014381059
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036298888180,0.027563697,-0.3053312,0.03142528
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036318901409,0.1063932,-0.2637859,0.027164223
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036338893961,0.076565824,0.0014647375,-0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036358910472,-0.074701615,-0.06564687,0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036378908701,-0.14181322,-0.112518474,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036398938232,-0.03315633,0.01105211,-0.037683703
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036418927034,-0.05978792,-0.08801741,-0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036438929222,0.014780533,-0.09440899,-0.038748965
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036458933284,0.1415469,-0.11891005,-0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036478949170,0.16711323,0.030226856,-0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036498979326,0.0073236874,0.050466865,-0.0037284228
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036518965680,-0.19720693,-0.011318427,0.03249054
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036538974066,-0.116246894,0.17177376,-0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036558963701,-0.08855004,0.02277001,0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036578975836,-0.022503695,-0.13382374,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036599005368,0.14261217,-0.07736477,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036619003753,0.1564606,-0.06564687,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036638997086,0.12769848,0.14953639,-0.044075284
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036659027191,-0.11092058,-0.031558435,0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036679002399,-0.14607428,0.032357384,-0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036699009899,-0.08109319,0.094142675,-0.032357384
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036719027191,-0.12263848,0.056858446,-0.0037284228
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036739021566,0.01691106,3.9947388E-4,-0.014381059
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036759059899,0.08189214,-0.025166854,-0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036779044222,0.027563697,-0.015579481,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036799039274,-0.021438431,0.027031064,-0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036819066722,-0.003328949,0.0611195,-0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036839057295,-0.026764749,0.0494016,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036859073128,-0.031025803,0.018508956,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036879099222,-0.025699485,-0.029427908,0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036899102972,-0.02996054,0.005725792,0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036919075264,-0.00652474,0.0067910557,-0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036939091774,0.0019973693,0.036618438,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036959088649,-0.008655267,0.016378429,-0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036979126878,0.056325816,0.044075284,-0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564036999110836,0.05206476,0.082424775,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037019114847,-0.024634222,0.115447946,0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037039126045,-0.008655267,0.15379743,0.039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037059132659,0.02862896,0.12610058,0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037079135836,0.023302643,0.02277001,0.04101265
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037099146305,0.06910898,-0.046472125,0.03249054
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037119146201,0.12663321,-0.0017310535,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037139160784,0.13409007,0.1548627,-0.047271073
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037159167034,-0.039547913,0.033422645,-0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037179176461,-0.044874232,-0.08375636,0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037199167972,0.06378266,0.04620581,-0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037219199586,0.07550056,-0.057124764,-0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037239189534,0.03395528,-0.16365112,-0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037259195211,0.13089427,-0.24567643,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037279204691,-0.052331075,0.16751271,0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037299207347,-0.09920268,0.2378201,0.036751594
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037319210055,0.07337003,-0.002796317,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037339212451,0.11278479,-0.11571426,-0.014381059
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037359213389,0.03395528,-0.05925529,-0.041944757
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037379223857,-0.07683214,-0.07310372,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037399256461,-0.019307904,0.08881636,-0.02609896
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037419240680,-0.04807002,0.06644582,-0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037439239326,-0.16631429,-0.0017310535,0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037459281670,-0.10879005,-0.1263669,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037479286670,0.066978455,-0.17004271,-0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037499258857,0.11278479,-0.12849742,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037519280420,0.03395528,0.021704746,-0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037539277659,-0.045939494,0.092012145,-0.02609896
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037559311045,-0.12050795,-0.0326237,0.034621067
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037579284899,0.03395528,0.020639483,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037599318857,0.019041587,-0.07736477,0.013315796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037619310732,0.009454215,-0.039015282,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037639327295,0.032890014,-0.020905798,-0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037659308909,-0.0075900033,0.024900537,-0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037679324378,-0.042743705,0.031292118,-0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037699331357,-0.021438431,-0.005992108,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037719348701,-0.049135286,-0.015579481,0.020772642
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037739342972,-0.038482647,0.01105211,0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037759350784,-0.03315633,0.012117374,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037779352451,-0.021438431,0.044075284,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037799384586,0.006258424,0.0494016,0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037819366357,-0.013981585,0.044075284,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037839367451,-0.01824264,0.051532127,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037859406930,-0.010785795,0.00785632,0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037879387920,-0.021438431,-0.014514217,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037899380680,-0.012916322,-0.002796317,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037919399170,-0.027830012,0.031292118,0.028229486
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037939408128,-0.027830012,0.04620581,0.022903169
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037959437243,-0.05659213,0.10266478,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037979421461,-0.12583427,0.08562057,0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564037999442243,-0.105594255,0.015313165,0.02929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038019443961,0.05419529,-0.018775271,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038039430993,0.13089427,0.016378429,-0.02809633
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038059463232,-0.04807002,-0.018775271,-0.027031064
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038079472347,-0.098137416,0.08881636,-0.023968432
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038099444899,0.006258424,0.070706874,-0.037683703
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038119463909,0.030759487,-0.030493172,-0.029161593
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038139465211,0.013715269,-0.023036325,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038159467607,0.03395528,-0.0049268445,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038179476618,0.049934234,0.01957422,0.009054741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038199509586,0.039281595,0.04087949,0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038219498545,0.023302643,0.0014647375,0.010120004
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038239497972,0.068043716,-0.04753739,0.007989477
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038259526826,0.1649827,0.030226856,-0.011185268
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038279515368,0.008388951,-0.13275848,0.0047936863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038299545472,-0.1130511,0.029161593,0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038319531201,-0.012916322,0.013182637,-0.05472792
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038339536201,0.11491532,-0.47137916,-0.0037284228
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038359528441,-0.15459639,0.103730045,0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038379542034,-0.27603644,0.16538218,0.023968432
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038399573076,-0.17377113,0.19520956,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038419563180,0.0019973693,-0.018775271,-0.020772642
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038439565836,0.108523734,-0.14341111,0.03781686
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038459575889,0.1649827,-0.069907926,-0.0015978955
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038479579534,-0.105594255,0.050466865,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038499583180,-0.017177377,0.18988325,-0.017576851
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038519586305,0.08295741,0.050466865,-0.04301002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038539600576,0.08934899,-0.12104058,-0.02809633
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038559601982,0.08508793,-0.11997532,-0.025033696
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038579620784,0.07230477,-0.07629951,-0.030226856
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038599610836,0.006258424,0.00785632,-0.029161593
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038619619118,0.14261217,-0.22863221,-0.016511586
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038639626826,-0.18548903,0.4689823,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038659636514,-0.36751595,0.6309024,0.085753724
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038679638649,-0.052331075,0.2527338,0.03249054
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038699650889,0.20959063,-0.25632906,0.028229486
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038719657086,0.27883276,-0.2435459,0.035686333
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038739656722,0.120241635,-0.045406863,0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038759666930,-0.28349328,0.18775272,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038779675576,-0.3037333,0.36245596,-0.072837405
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038799698076,-0.051265813,0.15060164,-0.07816372
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038819697034,0.13089427,-0.22863221,-0.05472792
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038839695941,0.3065296,-0.36711648,-0.052597392
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038859719170,0.4034686,-0.37457332,-0.037683703
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038879695524,0.44394863,-0.3319628,0.00585895
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038899714274,0.40559912,-0.0560595,0.019707378
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038919710889,0.24048327,0.15273218,-0.035553172
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038939711514,-0.1599227,0.041944757,0.002663159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038959725159,-0.14287849,0.053662658,-0.006924214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038979731878,0.065913185,-0.099735305,-0.0494016
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564038999760264,0.108523734,-0.39468017,-0.018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039019749170,0.06165213,-0.3106575,-0.05792371
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039039741409,-0.16524902,0.22503695,0.030360013
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039059782034,-0.11198584,0.25699484,0.04101265
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039079769847,0.020106852,0.035553172,0.047404233
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039099793649,-0.03635212,-0.06245108,0.021837905
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039119778545,-0.084288985,0.052597392,0.015446323
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039139789066,-0.106659524,0.11012163,0.034621067
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039159811253,-0.11198584,0.1314269,0.036751594
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039179792607,-0.09707215,0.105860576,0.04314318
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039199819951,-0.118377425,0.08668583,0.03249054
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039219834378,-0.03635212,0.04620581,0.012250531
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039239808909,0.04354265,0.009986847,5.326318E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564039259855368,0.03395528,0.02277001,0.010120004
