UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057308673000,1772564057304899000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057405902000,1772564057402225000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564058355950000,1772564058345960000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564058539862000,1772564058535653000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059068635000,1772564059065026000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059159369000,1772564059155060000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059322005000,1772564059318176000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564059381739000,1772564059377726000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564080927308000,1772564080919999000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081056026000,1772564081050797000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081094181000,1772564081089382000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081303355000,1772564081298643000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564081738349000,1772564081734126000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082029564000,1772564082021862000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082390738000,1772564082383396000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082490117000,1772564082485767000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082679691000,1772564082675028000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082752206000,1772564082748330000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564082937866000,1772564082934208000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564083262410000,1772564083258438000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564083402872000,1772564083399733000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564083548486000,1772564083545994000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084040778000,1772564084036297000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084116700000,1772564084112898000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084297176000,1772564084292911000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084467634000,1772564084462617000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084631780000,1772564084627847000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564084798751000,1772564084794570000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085066060000,1772564085059924000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085177929000,1772564085173264000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085270491000,1772564085266553000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085440062000,1772564085436370000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564085548626000,1772564085544913000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564086803696000,1772564086796315000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564086938483000,1772564086934359000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087189797000,1772564087186109000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087276526000,1772564087271732000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087438128000,1772564087433121000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564087497703000,1772564087493582000,24,Insert,n,25,"Dnes je vonku pekne, iden"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104355181000,1772564104349494000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104473438000,1772564104467124000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104521992000,1772564104516259000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104689778000,1772564104685361000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104778774000,1772564104774357000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564104977108000,1772564104969787000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105043771000,1772564105039411000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105154020000,1772564105148967000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105369981000,1772564105361955000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105431158000,1772564105426786000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105625626000,1772564105621804000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564105909435000,1772564105905627000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106057565000,1772564106055111000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106205213000,1772564106202704000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106656625000,1772564106652914000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106739677000,1772564106735842000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564106925279000,1772564106921121000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107108861000,1772564107104895000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107279669000,1772564107275990000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107564768000,1772564107556941000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564107969810000,1772564107963826000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108097578000,1772564108093778000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108206256000,1772564108202143000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108374645000,1772564108370906000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564108470538000,1772564108466787000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564109737223000,1772564109729570000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564109851559000,1772564109847576000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110134261000,1772564110130030000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110229194000,1772564110225173000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110400234000,1772564110395602000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564110477987000,1772564110473970000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130127424000,1772564130119561000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130234136000,1772564130229534000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130286939000,1772564130283095000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130471910000,1772564130461371000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130535745000,1772564130531578000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130733787000,1772564130728140000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130823278000,1772564130819417000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564130908822000,1772564130904454000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131088427000,1772564131082639000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131150141000,1772564131144630000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131316839000,1772564131312803000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131488819000,1772564131484711000,11,Insert,k,12,Dnes je conk
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131677364000,1772564131674357000,12,Delete,k,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131821699000,1772564131819104000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564131966750000,1772564131964305000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564132112515000,1772564132109996000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564132713574000,1772564132701944000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564132766911000,1772564132759666000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564132948719000,1772564132944398000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564133120705000,1772564133116404000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564133286792000,1772564133281640000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564133447724000,1772564133443705000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564133675517000,1772564133671254000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564133797539000,1772564133792994000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564133875129000,1772564133869903000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564134045221000,1772564134041288000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564134174367000,1772564134170363000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564134244126000,1772564134240248000,19,Insert, ,20,Dnes je vonku pekne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564134590764000,1772564134585694000,20,Delete, ,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564136461935000,1772564136452946000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564136675555000,1772564136668665000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564136885358000,1772564136877927000,21,Insert,j,22,"Dnes je vonku pekne, j"
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564136990647000,1772564136986632000,22,Insert,d,23,"Dnes je vonku pekne, jd"
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564137167933000,1772564137163833000,23,Insert,e,24,"Dnes je vonku pekne, jde"
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564137243789000,1772564137239888000,24,Insert,n,25,"Dnes je vonku pekne, jden"
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154162983000,1772564154155793000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154257588000,1772564154251905000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154331062000,1772564154327641000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564154510659000,1772564154506359000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564155778582000,1772564155769780000,4,Insert,j,5,Dnesj
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564155860521000,1772564155856318000,5,Insert,e,6,Dnesje
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564155960849000,1772564155951603000,6,Insert, ,7,Dnesje 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156117372000,1772564156114190000,7,Insert,g,8,Dnesje g
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156380595000,1772564156376403000,8,Delete,g,7,Dnesje 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156523785000,1772564156521299000,7,Delete, ,6,Dnesje
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156665575000,1772564156663119000,6,Delete,e,5,Dnesj
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564156804505000,1772564156801503000,5,Delete,j,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157021581000,1772564157015818000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157283286000,1772564157277810000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157356943000,1772564157353197000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157463411000,1772564157457456000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157631570000,1772564157628741000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157731011000,1772564157727382000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564157908769000,1772564157905139000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564158152172000,1772564158144373000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564158296118000,1772564158292483000,12,Insert,i,13,Dnes je vonki
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564158546585000,1772564158538922000,13,Insert, ,14,Dnes je vonki 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564158823149000,1772564158820800000,14,Delete, ,13,Dnes je vonki
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564158973632000,1772564158971188000,13,Delete,i,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564159381943000,1772564159375605000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564159540789000,1772564159536582000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564159778477000,1772564159772361000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564159914354000,1772564159910685000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564159977968000,1772564159974022000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564160144410000,1772564160140748000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564160259103000,1772564160255413000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564161823799000,1772564161817235000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564161976491000,1772564161972027000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564162685842000,1772564162678653000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564162781642000,1772564162777910000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564162952470000,1772564162947240000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564163015644000,1772564163011745000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181174780000,1772564181170907000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181293399000,1772564181289137000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181342629000,1772564181338701000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181528493000,1772564181524828000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181666003000,1772564181662036000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564181924370000,1772564181916883000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182034392000,1772564182030282000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182184903000,1772564182181008000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182633088000,1772564182626359000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182716689000,1772564182712902000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564182893918000,1772564182890316000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564183066323000,1772564183062143000,11,Insert,k,12,Dnes je conk
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564183276756000,1772564183271939000,12,Delete,k,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564183428336000,1772564183425972000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564183576804000,1772564183573934000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564183724056000,1772564183721480000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564184247265000,1772564184243823000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564184330283000,1772564184326451000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564184512642000,1772564184508997000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564184694603000,1772564184690617000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564184857419000,1772564184853851000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564185534982000,1772564185524713000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564185770549000,1772564185764789000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564185891368000,1772564185887689000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564186004416000,1772564186000192000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564186171256000,1772564186167534000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564186298680000,1772564186294574000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564186381592000,1772564186377741000,19,Insert, ,20,Dnes je vonku pekne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564186885413000,1772564186882977000,20,Delete, ,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564188929793000,1772564188923444000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564189056626000,1772564189051626000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564189313586000,1772564189308043000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564189408795000,1772564189404588000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564189564400000,1772564189559644000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564189633597000,1772564189628803000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564207882997000,1772564207872780000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564207939935000,1772564207937109000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208068686000,1772564208064851000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208251314000,1772564208245368000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208524430000,1772564208518127000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208736529000,1772564208728374000,5,Insert,n,6,Dnes n
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208810572000,1772564208806744000,6,Insert,e,7,Dnes ne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208929580000,1772564208923553000,7,Insert, ,8,Dnes ne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209068599000,1772564209064748000,8,Insert,c,9,Dnes ne c
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209145425000,1772564209141389000,9,Insert,o,10,Dnes ne co
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209357502000,1772564209353815000,10,Delete,o,9,Dnes ne c
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209510604000,1772564209508281000,9,Delete,c,8,Dnes ne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209645853000,1772564209643126000,8,Delete, ,7,Dnes ne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210148906000,1772564210144676000,7,Delete,e,6,Dnes n
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210304679000,1772564210302233000,6,Delete,n,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210508427000,1772564210501705000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210582185000,1772564210578654000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210693267000,1772564210688378000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210883398000,1772564210879861000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210943640000,1772564210939772000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564211524985000,1772564211520948000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564211722123000,1772564211718483000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564211883939000,1772564211880269000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212407623000,1772564212403549000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212684407000,1772564212679020000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212849984000,1772564212845338000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212924456000,1772564212920534000,16,Insert,n,17,Dnes je vonku pen
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213090749000,1772564213087036000,17,Insert,n,18,Dnes je vonku penn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213158672000,1772564213154721000,18,Insert,e,19,Dnes je vonku penne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213489457000,1772564213484234000,19,Delete,e,18,Dnes je vonku penn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213633840000,1772564213631445000,18,Delete,n,17,Dnes je vonku pen
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213787328000,1772564213785266000,17,Delete,n,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214306416000,1772564214303073000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214469518000,1772564214465510000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214589765000,1772564214585894000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214693380000,1772564214689941000,19,Insert, ,20,Dnes je vonku pekne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564215056726000,1772564215054119000,20,Delete, ,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564216235585000,1772564216229141000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564216416196000,1772564216412350000,20,Insert, ,21,"Dnes je vonku pekne, "
