UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073705901038000,1771073705868740000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073706780055000,1771073706774308000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073707201614000,1771073707196974000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073707429488000,1771073707425162000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073710040762000,1771073710033534000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073711039015000,1771073711033150000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073711442924000,1771073711438382000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073711994284000,1771073711988897000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073712278825000,1771073712274527000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073712597710000,1771073712594492000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073712994613000,1771073712990431000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073713288432000,1771073713283806000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073713620491000,1771073713614793000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073715017138000,1771073715012682000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073715533924000,1771073715529476000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073716059525000,1771073716053803000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073716652399000,1771073716647720000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073717172588000,1771073717168425000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073717878633000,1771073717874016000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073720089668000,1771073720084003000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073723086276000,1771073723081844000,20,Insert,i,21,"Dnes je vonku pekne,i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073723675805000,1771073723671323000,21,Insert,d,22,"Dnes je vonku pekne,id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073723964272000,1771073723958814000,22,Insert,e,23,"Dnes je vonku pekne,ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073724615852000,1771073724611216000,23,Insert,m,24,"Dnes je vonku pekne,idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073725864586000,1771073725853979000,24,Insert, ,25,"Dnes je vonku pekne,idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073726175073000,1771073726168892000,25,Insert,v,26,"Dnes je vonku pekne,idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073726544595000,1771073726540058000,26,Insert,o,27,"Dnes je vonku pekne,idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073727069640000,1771073727063789000,27,Insert,n,28,"Dnes je vonku pekne,idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073728580489000,1771073728575633000,28,Insert, ,29,"Dnes je vonku pekne,idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073729103394000,1771073729098009000,29,Insert,s,30,"Dnes je vonku pekne,idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073729519757000,1771073729515235000,30,Insert,o,31,"Dnes je vonku pekne,idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073733851438000,1771073733841273000,31,Insert, ,32,"Dnes je vonku pekne,idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073734357356000,1771073734350336000,32,Insert,p,33,"Dnes je vonku pekne,idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073734905706000,1771073734898407000,33,Insert,s,34,"Dnes je vonku pekne,idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073735336633000,1771073735329183000,34,Insert,o,35,"Dnes je vonku pekne,idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073735695788000,1771073735688779000,35,Insert,m,36,"Dnes je vonku pekne,idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073739797053000,1771073739788639000,36,Insert, ,37,"Dnes je vonku pekne,idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073740079508000,1771073740072417000,37,Insert,n,38,"Dnes je vonku pekne,idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073740477774000,1771073740473404000,38,Insert,a,39,"Dnes je vonku pekne,idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073740851481000,1771073740848012000,39,Insert, ,40,"Dnes je vonku pekne,idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073741229203000,1771073741221883000,40,Insert,d,41,"Dnes je vonku pekne,idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073741747621000,1771073741741052000,41,Insert,v,42,"Dnes je vonku pekne,idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073742065789000,1771073742061921000,42,Insert,i,43,"Dnes je vonku pekne,idem von so psom na dvi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073742528960000,1771073742520943000,43,Insert,r,44,"Dnes je vonku pekne,idem von so psom na dvir"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073744119032000,1771073744116041000,44,Delete,r,43,"Dnes je vonku pekne,idem von so psom na dvi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073744389790000,1771073744385854000,43,Delete,i,42,"Dnes je vonku pekne,idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073745295731000,1771073745286629000,42,Insert,o,43,"Dnes je vonku pekne,idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073745887174000,1771073745882680000,43,Insert,r,44,"Dnes je vonku pekne,idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073747384650000,1771073747375033000,44,Insert, ,45,"Dnes je vonku pekne,idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073747913093000,1771073747908313000,45,Insert,a,46,"Dnes je vonku pekne,idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073750417903000,1771073750408224000,46,Insert, ,47,"Dnes je vonku pekne,idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073750781033000,1771073750773135000,47,Insert,b,48,"Dnes je vonku pekne,idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073751067350000,1771073751059114000,48,Insert,u,49,"Dnes je vonku pekne,idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073751508051000,1771073751500163000,49,Insert,d,50,"Dnes je vonku pekne,idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073801854321000,1771073801848932000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073802505629000,1771073802501169000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073802874370000,1771073802869616000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073803176651000,1771073803168751000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073804246958000,1771073804234792000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073804669003000,1771073804661956000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073805074546000,1771073805067267000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073805401415000,1771073805393861000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073805910447000,1771073805902238000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073806208652000,1771073806199841000,9,Insert,i,10,Dnes je vi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073806597207000,1771073806589468000,10,Insert,n,11,Dnes je vin
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073806835715000,1771073806827808000,11,Insert,k,12,Dnes je vink
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073807084990000,1771073807076811000,12,Insert,u,13,Dnes je vinku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073808350472000,1771073808345651000,13,Insert, ,14,Dnes je vinku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073808749086000,1771073808743899000,14,Insert,p,15,Dnes je vinku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073809162390000,1771073809154794000,15,Insert,e,16,Dnes je vinku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073809862576000,1771073809857519000,16,Insert,k,17,Dnes je vinku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073810391624000,1771073810386708000,17,Insert,n,18,Dnes je vinku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073810970751000,1771073810964280000,18,Insert,e,19,Dnes je vinku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073813223223000,1771073813215661000,19,Insert,",",20,"Dnes je vinku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073813660932000,1771073813652893000,20,Insert, ,21,"Dnes je vinku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073815975411000,1771073815966206000,21,Insert,i,22,"Dnes je vinku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073816623631000,1771073816616325000,22,Insert,d,23,"Dnes je vinku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073816821627000,1771073816812811000,23,Insert,e,24,"Dnes je vinku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073817439143000,1771073817434769000,24,Insert,m,25,"Dnes je vinku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073821497586000,1771073821487223000,25,Insert, ,26,"Dnes je vinku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073821782270000,1771073821775013000,26,Insert,v,27,"Dnes je vinku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073822108738000,1771073822103933000,27,Insert,o,28,"Dnes je vinku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073823360335000,1771073823350709000,28,Insert, ,29,"Dnes je vinku pekne, idem vo "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073823743521000,1771073823736093000,29,Insert,s,30,"Dnes je vinku pekne, idem vo s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073824169734000,1771073824163734000,30,Insert,o,31,"Dnes je vinku pekne, idem vo so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073824493459000,1771073824488658000,31,Insert, ,32,"Dnes je vinku pekne, idem vo so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073824938198000,1771073824929825000,32,Insert,p,33,"Dnes je vinku pekne, idem vo so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073825909910000,1771073825904713000,33,Insert,s,34,"Dnes je vinku pekne, idem vo so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073826344028000,1771073826336800000,34,Insert,o,35,"Dnes je vinku pekne, idem vo so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073826760613000,1771073826752057000,35,Insert,m,36,"Dnes je vinku pekne, idem vo so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073830697026000,1771073830685752000,36,Insert, ,37,"Dnes je vinku pekne, idem vo so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073831003112000,1771073830995635000,37,Insert,n,38,"Dnes je vinku pekne, idem vo so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073831310578000,1771073831305411000,38,Insert,a,39,"Dnes je vinku pekne, idem vo so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073831644795000,1771073831634639000,39,Insert, ,40,"Dnes je vinku pekne, idem vo so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073832058294000,1771073832053193000,40,Insert,d,41,"Dnes je vinku pekne, idem vo so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073832517602000,1771073832513470000,41,Insert,v,42,"Dnes je vinku pekne, idem vo so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073832854637000,1771073832847565000,42,Insert,o,43,"Dnes je vinku pekne, idem vo so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073833419296000,1771073833414033000,43,Insert,r,44,"Dnes je vinku pekne, idem vo so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073835622663000,1771073835611169000,44,Insert, ,45,"Dnes je vinku pekne, idem vo so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073835992199000,1771073835986324000,45,Insert,a,46,"Dnes je vinku pekne, idem vo so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073836304364000,1771073836295826000,46,Insert, ,47,"Dnes je vinku pekne, idem vo so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073836861877000,1771073836856309000,47,Insert,b,48,"Dnes je vinku pekne, idem vo so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073837118574000,1771073837111158000,48,Insert,u,49,"Dnes je vinku pekne, idem vo so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073837606272000,1771073837596613000,49,Insert,d,50,"Dnes je vinku pekne, idem vo so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073915776808000,1771073915769068000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073916300400000,1771073916296002000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073916661944000,1771073916653303000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073917029027000,1771073917024707000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073918107337000,1771073918099250000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073918492923000,1771073918483333000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073919025474000,1771073919014341000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073919349127000,1771073919341612000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073921216344000,1771073921212386000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073921545061000,1771073921537673000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073922013344000,1771073922008835000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073922310028000,1771073922305626000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073922646748000,1771073922637949000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073923690518000,1771073923682230000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073924188760000,1771073924184618000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073924723046000,1771073924718620000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073925367155000,1771073925357537000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073925918025000,1771073925913207000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073927127549000,1771073927123325000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073928548541000,1771073928538401000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073929026545000,1771073929018634000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073931498702000,1771073931492044000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073932036424000,1771073932029888000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073932260576000,1771073932253661000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073934596942000,1771073934589832000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073934913975000,1771073934906377000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073935255992000,1771073935248292000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073935626107000,1771073935618570000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073936181599000,1771073936177368000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073936569916000,1771073936562587000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073937067688000,1771073937059235000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073937507649000,1771073937503033000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073937820026000,1771073937811120000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073938204530000,1771073938199631000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073938915720000,1771073938906773000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073939375001000,1771073939370563000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073939839900000,1771073939832871000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073942735840000,1771073942725993000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073943275510000,1771073943267372000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073943778809000,1771073943771148000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073944113540000,1771073944106240000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073944661466000,1771073944656202000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073945037150000,1771073945029060000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073945378434000,1771073945372040000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073946006005000,1771073946001287000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073948787207000,1771073948771565000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073949110308000,1771073949103538000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073949482089000,1771073949473587000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073949830493000,1771073949822514000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073950169037000,1771073950163463000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073978506970000,1771073978500635000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073978911012000,1771073978902796000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073979322713000,1771073979314660000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073980599887000,1771073980593371000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073980974179000,1771073980970373000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073981361915000,1771073981353191000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073981690963000,1771073981686621000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073982028135000,1771073982020423000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073982536744000,1771073982523096000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073982870163000,1771073982862129000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073983241917000,1771073983234792000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073983525435000,1771073983518245000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073984066278000,1771073984062165000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073984539164000,1771073984531052000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073984967522000,1771073984956706000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073985732396000,1771073985725100000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073986079205000,1771073986071209000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073986603935000,1771073986594032000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073987323884000,1771073987315464000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073988919705000,1771073988907545000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073989207654000,1771073989202811000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073991397443000,1771073991388194000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073992559971000,1771073992550963000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073992896943000,1771073992889668000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073993527621000,1771073993518449000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073994574602000,1771073994566819000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073995129937000,1771073995124034000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073995461195000,1771073995454063000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073995885047000,1771073995876260000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073996190512000,1771073996182787000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073996638979000,1771073996631573000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073996992960000,1771073996988187000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073997284217000,1771073997276831000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073997717228000,1771073997705738000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073999505620000,1771073999495160000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074000439402000,1771074000426416000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074000883829000,1771074000878929000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074004152593000,1771074004142491000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074004475972000,1771074004466611000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074004816224000,1771074004809107000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
