UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073915776808000,1771073915769068000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073916300400000,1771073916296002000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073916661944000,1771073916653303000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073917029027000,1771073917024707000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073918107337000,1771073918099250000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073918492923000,1771073918483333000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073919025474000,1771073919014341000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073919349127000,1771073919341612000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073921216344000,1771073921212386000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073921545061000,1771073921537673000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073922013344000,1771073922008835000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073922310028000,1771073922305626000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073922646748000,1771073922637949000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073923690518000,1771073923682230000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073924188760000,1771073924184618000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073924723046000,1771073924718620000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073925367155000,1771073925357537000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073925918025000,1771073925913207000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073927127549000,1771073927123325000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073928548541000,1771073928538401000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073929026545000,1771073929018634000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073931498702000,1771073931492044000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073932036424000,1771073932029888000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073932260576000,1771073932253661000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073934596942000,1771073934589832000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073934913975000,1771073934906377000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073935255992000,1771073935248292000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073935626107000,1771073935618570000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073936181599000,1771073936177368000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073936569916000,1771073936562587000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073937067688000,1771073937059235000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073937507649000,1771073937503033000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073937820026000,1771073937811120000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073938204530000,1771073938199631000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073938915720000,1771073938906773000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073939375001000,1771073939370563000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073939839900000,1771073939832871000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073942735840000,1771073942725993000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073943275510000,1771073943267372000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073943778809000,1771073943771148000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073944113540000,1771073944106240000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073944661466000,1771073944656202000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073945037150000,1771073945029060000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073945378434000,1771073945372040000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073946006005000,1771073946001287000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073948787207000,1771073948771565000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073949110308000,1771073949103538000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073949482089000,1771073949473587000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073949830493000,1771073949822514000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073950169037000,1771073950163463000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073950740268000,1771073950732696000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073951152824000,1771073951145351000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073951551118000,1771073951546769000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073953447309000,1771073953438758000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073954108836000,1771073954103454000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073954653113000,1771073954647659000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073955204104000,1771073955199058000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073957977100000,1771073957964853000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073958415420000,1771073958408411000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073958845857000,1771073958838469000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073959253088000,1771073959244978000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073959617099000,1771073959609722000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073960151177000,1771073960146087000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073960440157000,1771073960431567000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073961105679000,1771073961100077000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073961465637000,1771073961458784000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073961971792000,1771073961965732000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073962338353000,1771073962330670000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073964851673000,1771073964841584000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073965180779000,1771073965172940000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073967583623000,1771073967578834000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073967891058000,1771073967886052000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073968325456000,1771073968319993000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073968513296000,1771073968507676000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073970562065000,1771073970557819000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073970910258000,1771073970904740000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073971344727000,1771073971335838000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073971675011000,1771073971667896000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073972353185000,1771073972347953000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073972675039000,1771073972668370000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073973275041000,1771073973269391000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073973695064000,1771073973687905000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771073974425392000,1771073974413460000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073978506970000,1771073978500635000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073978911012000,1771073978902796000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073979322713000,1771073979314660000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073980599887000,1771073980593371000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073980974179000,1771073980970373000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073981361915000,1771073981353191000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073981690963000,1771073981686621000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073982028135000,1771073982020423000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073982536744000,1771073982523096000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073982870163000,1771073982862129000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073983241917000,1771073983234792000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073983525435000,1771073983518245000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073984066278000,1771073984062165000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073984539164000,1771073984531052000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073984967522000,1771073984956706000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073985732396000,1771073985725100000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073986079205000,1771073986071209000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073986603935000,1771073986594032000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073987323884000,1771073987315464000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073988919705000,1771073988907545000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073989207654000,1771073989202811000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073991397443000,1771073991388194000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073992559971000,1771073992550963000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073992896943000,1771073992889668000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073993527621000,1771073993518449000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073994574602000,1771073994566819000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073995129937000,1771073995124034000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073995461195000,1771073995454063000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073995885047000,1771073995876260000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073996190512000,1771073996182787000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073996638979000,1771073996631573000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073996992960000,1771073996988187000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073997284217000,1771073997276831000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073997717228000,1771073997705738000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771073999505620000,1771073999495160000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074000439402000,1771074000426416000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074000883829000,1771074000878929000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074004152593000,1771074004142491000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074004475972000,1771074004466611000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074004816224000,1771074004809107000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074005101923000,1771074005093298000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074005553559000,1771074005546606000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074005931244000,1771074005926105000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074006327484000,1771074006320391000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074007028099000,1771074007021304000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074011555801000,1771074011548869000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074011974074000,1771074011967519000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074012664945000,1771074012653527000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074012949919000,1771074012944879000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074013228980000,1771074013221585000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074013766347000,1771074013761992000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074014114498000,1771074014107574000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074014488836000,1771074014484685000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074016865322000,1771074016852508000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074017304275000,1771074017296793000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074017756877000,1771074017749704000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074018457054000,1771074018448624000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074019715845000,1771074019700976000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074019965197000,1771074019959298000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074020402596000,1771074020395194000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074020808400000,1771074020801507000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074021118394000,1771074021112796000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074021727367000,1771074021722454000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074022004480000,1771074021989013000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074022640592000,1771074022635121000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074023017215000,1771074023010614000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074023494386000,1771074023487426000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074023885790000,1771074023877929000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074025758956000,1771074025748299000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074026276568000,1771074026271884000,69,Insert,b,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074030553266000,1771074030546586000,70,Delete,b,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074031927889000,1771074031919420000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074033066555000,1771074033061717000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074033350215000,1771074033341994000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074033834077000,1771074033828877000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074034071147000,1771074034064975000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074035998092000,1771074035983625000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074036558075000,1771074036551823000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074036969141000,1771074036962601000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074037306305000,1771074037296773000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074037936937000,1771074037929294000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074038321174000,1771074038311395000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074039019099000,1771074039010972000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074039662751000,1771074039655360000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074040416851000,1771074040406970000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074043625875000,1771074043619154000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074044155405000,1771074044147308000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074044525912000,1771074044521355000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074044832623000,1771074044825779000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074045210533000,1771074045203305000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074045642819000,1771074045638940000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074045997197000,1771074045988914000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074046335351000,1771074046327690000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074046650637000,1771074046643908000,8,Insert,v,9,Dnes je v
