UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074377671543000,1771074377667533000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074378021698000,1771074378014741000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074378401648000,1771074378395047000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074378728183000,1771074378722119000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074379914332000,1771074379905531000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433183463000,1771074433173540000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433480964000,1771074433473540000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433745503000,1771074433738594000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434222484000,1771074434214575000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434558342000,1771074434554043000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434940003000,1771074434935913000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074435391000000,1771074435384701000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074436053615000,1771074436046455000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074436746407000,1771074436738401000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074437137056000,1771074437130595000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074437566988000,1771074437560630000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074437900200000,1771074437893386000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074438397531000,1771074438390910000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074439747809000,1771074439739513000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074440112354000,1771074440105084000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074440529477000,1771074440523124000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074440891698000,1771074440887641000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074441298613000,1771074441291118000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074441590280000,1771074441582078000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074443047045000,1771074443038065000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074504801252000,1771074504791974000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505186327000,1771074505177197000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505433250000,1771074505427313000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505917794000,1771074505913783000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074506990802000,1771074506978253000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074507335426000,1771074507328657000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074507665232000,1771074507657145000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074508024356000,1771074508015337000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509288835000,1771074509278787000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509567742000,1771074509560086000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074510346812000,1771074510334436000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074510597015000,1771074510590787000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074511091941000,1771074511084236000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074511550362000,1771074511542809000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074512256916000,1771074512252666000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074512671746000,1771074512665129000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074513053385000,1771074513046819000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074513663948000,1771074513659767000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074514032593000,1771074514024011000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074515892652000,1771074515881374000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574119720000,1771074574114417000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574507162000,1771074574500295000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574745822000,1771074574738165000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074575180956000,1771074575173497000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576455821000,1771074576447623000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576870807000,1771074576865956000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577204302000,1771074577197230000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577549702000,1771074577540374000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578231986000,1771074578224529000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578610273000,1771074578604025000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074579095957000,1771074579087357000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074579372357000,1771074579360958000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074579674124000,1771074579664410000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074580007978000,1771074579997059000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074580377592000,1771074580373817000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074580767285000,1771074580759922000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074581109949000,1771074581106047000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074581561499000,1771074581554713000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074581828843000,1771074581821835000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074584499661000,1771074584489784000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074620641439000,1771074620637383000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074620953479000,1771074620946935000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074621767577000,1771074621757260000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074622660720000,1771074622653443000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074628841921000,1771074628831746000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629229862000,1771074629221277000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629578790000,1771074629571874000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629832528000,1771074629824773000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630112463000,1771074630104424000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630428038000,1771074630421732000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630832221000,1771074630825392000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074631112866000,1771074631106205000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074631400374000,1771074631393838000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074631719210000,1771074631712325000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074632129247000,1771074632125385000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074632549324000,1771074632542105000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074632943078000,1771074632938148000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074633373004000,1771074633365906000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074633684123000,1771074633677456000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074635669102000,1771074635661086000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673184697000,1771074673172042000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673467852000,1771074673463789000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673695597000,1771074673688771000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074674239971000,1771074674236105000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074675510020000,1771074675500605000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074675792852000,1771074675785237000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676103069000,1771074676096693000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676368859000,1771074676357409000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676660068000,1771074676652321000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074677008413000,1771074677000087000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074677441972000,1771074677435562000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074678283349000,1771074678274744000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074678563438000,1771074678556554000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074679471351000,1771074679462505000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074679828892000,1771074679823191000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074680179517000,1771074680173093000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074680615958000,1771074680609166000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074681005387000,1771074680999482000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074681266056000,1771074681260301000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074688283431000,1771074688273776000,19,Insert,",",20,"Dnes je vonku pekne,"
