input,session_id,timestamp,x,y,z
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066380680487,-0.012117374,0.045406863,-0.032357384
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066400685591,0.04860265,0.017710008,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066420699705,0.10719215,0.034754228,0.045273706
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066440724445,0.0912132,0.07203846,0.02929475
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066460731112,0.06351634,0.09867004,-0.031292118
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066480745278,0.069907926,0.0326237,-0.0611195
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066500737310,0.112518474,-0.07603319,-0.050466865
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066520749289,0.11571426,-0.13036163,-0.006924214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066540781476,-0.008921583,-0.023835273,0.056991603
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066560763872,-0.092012145,0.06351634,0.027164223
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066580773143,-0.10159952,0.09547425,-0.04301002
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066600807778,0.025166854,-0.020639483,-0.0845553
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066620817987,0.10932268,0.017710008,-0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066640814237,0.036884755,0.05286371,0.046338968
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066660818507,-0.10692584,0.0326237,0.022903169
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066680842205,-0.14833796,0.050733183,0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066700867101,-0.045140546,0.05392897,0.06870951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066720835643,0.100800574,0.08801741,0.14966954
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066740866945,0.13915007,0.25632906,0.16777903
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066760891789,0.0560595,0.3648528,0.12410321
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066780874185,0.023036325,0.17749955,0.025033696
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066800891424,0.15619428,0.07736477,0.065513715
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066820913507,0.27763432,0.18069534,0.028229486
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066840907101,0.3553986,0.4266381,0.03249054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066860919914,0.3138533,0.51292443,0.025033696
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066880913664,0.19880483,0.38722333,0.034621067
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066900937518,0.15725954,0.2616554,0.107058994
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066920952778,0.16578165,0.039015282,0.08788425
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066940958403,0.122105844,-0.14207953,-0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066960970435,-0.056858446,0.008122635,-0.06325003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074066980985174,-0.17283903,0.021971062,-0.070706874
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067001007935,-0.13129374,-0.12610058,-0.103730045
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067021015643,-0.052597392,-0.23249379,-0.119709
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067041028247,-0.008921583,-0.20279956,-0.11118689
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067061014601,-0.105860576,-0.06857634,-0.06644582
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067081035122,-0.19734009,-0.024900537,-0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067101060851,-0.080294244,-0.00785632,-0.07816372
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067121042257,0.07310372,0.04860265,-0.19427745
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067141057882,0.13169321,0.07629951,-0.24967116
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067161070226,0.10612689,0.04860265,-0.19534272
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067181069080,0.028362645,-0.0035952649,-0.12077426
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067201101841,-0.024900537,0.044341598,-0.07603319
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067221115330,0.04221107,0.036884755,-0.07496793
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067241094393,0.11784479,-0.0014647375,-0.0611195
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067261113143,0.13382374,0.0326237,-0.027031064
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067281126528,0.0677774,0.05392897,-0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067301153820,0.0326237,0.05286371,0.051665287
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067321166424,0.060320552,0.054994237,0.07616635
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067341162726,0.034754228,-0.013182637,0.07084003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067361185070,-0.13981585,-0.11757848,0.06657898
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067381195539,-0.23036326,-0.050466865,0.028229486
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067401182414,-0.18349166,-0.08349004,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067421212466,-0.07496793,-0.07709846,0.025033696
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067441212622,-0.045140546,-0.071772136,0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067461232987,-0.06964161,-0.080294244,0.03888212
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067481216320,-0.032357384,-0.15060164,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067501225643,-0.0035952649,-0.249538,-0.045140546
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067521231216,-0.053662658,-0.15592797,-0.08135951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067541268664,-0.12077426,-0.16338481,-0.0962732
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067561259705,-0.10053425,-0.29854015,-0.041944757
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067581278351,-0.020639483,-0.28256118,0.028229486
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067601287778,-0.023835273,-0.18788588,0.018642114
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067621294705,-0.11864374,-0.041944757,-0.027031064
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067641293768,-0.11118689,0.014514217,-0.047271073
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067661307987,0.04753739,0.0017310535,0.0015978955
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067681309862,0.13701953,-0.11225215,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067701346164,0.0677774,-0.103730045,0.047404233
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067721355747,-0.070706874,0.005992108,0.046338968
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067741361268,-0.080294244,-0.01957422,0.1038632
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067761385695,0.13062796,-0.04301002,0.118776895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067781380122,0.23928484,-0.008921583,0.09640636
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067801385539,0.37137753,0.10612689,0.17204008
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067821380018,0.58323187,0.20093535,0.27324012
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067841419705,0.44155177,0.21904483,0.20719378
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067861398976,0.0038615807,0.24567643,-0.0037284228
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067881439497,-0.3347591,0.27337328,-0.11118689
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067901426320,-0.34115067,0.1764343,-0.06644582
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067921461164,-0.13235901,0.050733183,0.07936214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067941456580,0.13062796,0.0049268445,0.21891168
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067961476060,0.39694387,0.06671213,0.29774117
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074067981462987,0.60666764,0.19347851,0.2530001
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068001489862,0.6173203,0.21691431,0.12623374
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068021478924,0.47457495,0.1647164,0.023968432
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068041506476,0.2350238,0.12104058,-0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068061530851,0.0017310535,0.14447638,-0.03981423
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068081515070,-0.17390428,0.1849564,-0.07496793
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068101517987,-0.1824264,0.21052273,-0.07922898
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068121542153,-0.05472792,0.033688962,-0.037683703
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068141559705,-0.0014647375,-0.17084165,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068161549497,-0.10159952,-0.15379743,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068181561997,-0.29854015,0.030493172,-0.06325003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068201595591,-0.3230412,0.090147935,-0.114382684
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068221612726,-0.19627483,-0.03448791,-0.10159952
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068241595747,-0.12809795,-0.15273218,-0.02809633
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068261616789,-0.1355548,-0.14847112,0.006924214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068281615747,-0.1909485,-0.058988973,-0.032357384
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068301624132,-0.16857797,-0.16338481,-0.10692584
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068321643560,-0.15686007,-0.21877852,-0.13888375
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068341646216,-0.24740748,-0.038748965,-0.07709846
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068361659862,-0.1941443,-0.017443692,-0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068381659757,-0.012117374,0.07097319,-0.014381059
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068401667882,0.030493172,0.14341111,-0.06538056
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068421696737,-0.032357384,0.3882886,-0.0611195
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068441702310,-0.06538056,0.826112,-0.037683703
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068461713299,-0.009986847,0.830373,-0.094142675
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068481738091,0.114649,0.5587308,-0.041944757
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068501733403,0.23821959,0.37763596,0.16884428
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068521749705,0.39374807,0.26485118,0.21997695
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068541760382,0.43089914,0.27656907,0.14114743
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068561760278,0.35646385,0.38722333,0.02929475
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068581784445,0.26272064,0.4053328,-0.094142675
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068601764862,0.1764343,0.36059174,-0.16871113
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068621790435,0.13701953,0.31158963,-0.123970054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068641815435,0.13595428,0.26804698,-0.02809633
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068661827153,0.13915007,0.13701953,0.030360013
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068681823872,0.15725954,-0.08562057,0.035686333
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068701826476,0.07097319,-0.2378201,-0.04087949
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068721857257,-0.092012145,-0.12183953,-0.18362482
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068741847570,-0.22503695,-0.12077426,-0.33915332
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068761868195,-0.21012326,-0.30919278,-0.3306312
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068781854185,-0.11118689,-0.48176548,-0.15166691
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068801908351,-0.029161593,-0.5233108,0.06870951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068821906320,0.029427908,-0.38695702,0.085753724
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068841909757,-0.002530001,-0.45832968,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068861898976,-0.06644582,-0.5137234,0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068881909028,-0.08775109,-0.4924181,-0.06005424
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068901941060,-0.11864374,-0.4466118,-0.06325003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068921921945,-0.19520956,-0.29854015,5.326318E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068941950695,-0.22077589,-0.34115067,0.062317923
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068961976372,-0.11757848,-0.46578652,0.08894952
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074068981977257,-0.005725792,-0.54248554,0.047404233
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069001988351,0.04221107,-0.51585394,-0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069021998091,0.034754228,-0.46259072,-0.062184766
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069042010695,-0.062184766,-0.31238857,-0.058988973
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069062014237,-0.20160115,-0.19640799,-0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069082031685,-0.23675485,-0.17723323,-0.035553172
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069102010747,-0.10905637,-0.19108167,-0.06431529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069122029028,0.060320552,-0.14421007,-0.08668583
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069142032778,0.11571426,-0.13036163,-0.06325003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069162039757,0.09334373,-0.2527338,-0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069182061112,0.030493172,-0.41571912,0.05912213
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069202082882,0.051798444,-0.6234456,0.14966954
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069222076007,0.18921745,-0.8502135,0.3382212
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069242093039,0.2467417,-0.6394245,0.43409494
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069262093195,0.21584904,-0.33902016,0.2998717
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069282128039,0.11891005,-0.009986847,0.05592634
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069302110799,-0.051532127,0.028362645,-0.12610058
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069322143924,-0.16538218,-0.014247901,-0.14953639
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069342152935,-0.1792306,-0.06431529,-0.07922898
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069362174237,-0.13129374,-0.055793185,-0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069382168195,-0.080294244,0.04753739,0.014381059
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069402162466,-0.02277001,0.10719215,-0.030226856
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069422173143,0.026232118,0.07523424,-0.07816372
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069442208507,-0.0067910557,0.033688962,-0.06857634
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069462221112,-0.09733847,0.040080544,-0.029161593
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069482219289,-0.16218638,0.05925529,-0.007989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069502209757,-0.14620744,0.031558435,0.009054741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069522221997,-0.080294244,-0.04620581,0.022903169
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069542264601,-0.029161593,-0.10159952,0.06444845
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069562250643,-0.012117374,-0.070706874,0.077231616
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069582257622,-0.01105211,0.019840535,0.046338968
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069602276685,0.017710008,0.029427908,0.04101265
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069622287466,0.034754228,0.01238369,0.075101085
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069642276997,0.008122635,0.049667917,0.07190529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069662306789,-0.0611195,0.05392897,0.035686333
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069682311372,-0.15899059,0.040080544,0.025033696
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069702317101,-0.24421169,0.026232118,0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069722343872,-0.30599698,0.06245108,5.326318E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069742350487,-0.30706224,0.05925529,-0.014381059
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069762353924,-0.17710008,-0.038748965,-0.08988162
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069782348820,-0.07816372,-0.02809633,-0.058988973
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069802363768,-0.062184766,0.009187899,-0.020772642
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069822383768,-0.08988162,-0.08135951,-0.11651321
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069842376737,-0.15472955,-0.12077426,-0.19214693
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069862404601,-0.2761696,-0.04301002,-0.1314269
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069882424705,-0.3731086,-0.06005424,-0.0611195
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069902427049,-0.36778226,-0.047271073,-0.12290479
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069922432935,-0.16644745,0.13169321,-0.33276173
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069942441528,0.07416898,0.31904647,-0.41798282
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069962448247,0.15939008,0.37230965,-0.27097642
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074069982474862,0.13382374,0.27124277,-0.105860576
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070002469445,0.06351634,0.057124764,0.017576851
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070022481997,0.005992108,-0.062184766,0.12410321
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070042510070,0.036884755,-0.062184766,0.14860427
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070062490122,0.09547425,-0.07816372,0.075101085
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070082531007,0.15086797,-0.080294244,-0.044075284
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070102524810,0.12849742,0.0070573715,-0.04620581
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070122540955,0.020905798,0.15299849,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070142543195,-0.119709,0.15725954,0.035686333
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070162561268,-0.19520956,0.08269109,0.010120004
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070182551164,-0.17283903,0.079495296,-0.021837905
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070202568716,-0.12916322,0.1998701,-0.052597392
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070222564705,-0.11651321,0.3021354,-0.05472792
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070242593768,-0.14407691,0.2669817,-0.05792371
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070262606632,-0.103730045,0.30426592,-0.027031064
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070282609966,0.09867004,0.3147854,0.03888212
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070302631424,0.3543333,0.002796317,-0.038748965
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070322650174,0.2552638,-0.21877852,-0.06644582
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070342635070,-0.037683703,-0.08988162,-0.045140546
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070362669185,-0.29427907,-0.030226856,-0.07603319
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070382656164,-0.31878015,-0.13568796,-0.050466865
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070402687414,-0.071772136,-0.21877852,0.07616635
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070422674237,0.114649,-0.22197431,0.14753902
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070442709132,0.19454378,0.07416898,0.13156006
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070462714341,0.16045533,0.14234586,0.07829688
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070482698299,0.05392897,0.058190025,0.07936214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070502722466,0.015579481,0.045406863,0.06977477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070522729393,0.0017310535,-0.00785632,0.065513715
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070542727362,0.021971062,-0.0259658,0.07403582
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070562741685,0.080560565,-0.009986847,0.085753724
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070582764080,0.09653952,0.060320552,0.051665287
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070602785955,0.08482162,0.079495296,0.0047936863
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070622769862,0.021971062,0.031558435,-0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070642787778,-0.013182637,0.023036325,0.0015978955
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070662796841,0.057124764,-0.115447946,0.021837905
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074070682790955,0.17430377,-0.24314642,0.04953476
