UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615627574813000,1776615627570224000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615628205793000,1776615628199005000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615628391622000,1776615628385965000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615628746895000,1776615628739785000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615628962641000,1776615628954918000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615629160766000,1776615629156961000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615629398996000,1776615629389782000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615629598322000,1776615629593524000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615629781243000,1776615629777088000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615630116003000,1776615630107676000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615630291113000,1776615630283086000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615630525161000,1776615630515995000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615631363497000,1776615631350127000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615631501533000,1776615631497392000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615631668390000,1776615631664475000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615631809297000,1776615631805042000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615631966468000,1776615631958072000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615632248321000,1776615632238387000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615632788661000,1776615632781921000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615632904301000,1776615632897855000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615633116147000,1776615633107074000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615633346775000,1776615633338458000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615633650734000,1776615633639779000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615633972912000,1776615633965845000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615634345083000,1776615634338013000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615634608176000,1776615634603854000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615634800735000,1776615634791638000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615634940698000,1776615634936692000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615635424577000,1776615635419898000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615635811317000,1776615635805190000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615636095647000,1776615636089046000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615636315681000,1776615636308550000,57,Insert,f,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo kef
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615636510871000,1776615636506758000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo kef 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615636779599000,1776615636774577000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo kef b
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615637211985000,1776615637208383000,60,Delete,b,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo kef 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615637428949000,1776615637424227000,59,Delete, ,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo kef
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615637639108000,1776615637634153000,58,Delete,f,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615638099745000,1776615638092627000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615638329389000,1776615638319438000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615638659449000,1776615638650361000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615638882091000,1776615638870697000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615638986848000,1776615638982510000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615639149233000,1776615639144279000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615639346572000,1776615639338195000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615639468791000,1776615639463568000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615639715633000,1776615639706618000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615639836635000,1776615639831475000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615640096634000,1776615640086642000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615640225406000,1776615640220682000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615640447565000,1776615640439283000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615640586016000,1776615640581590000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615640869540000,1776615640864844000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615641068660000,1776615641063851000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615641281320000,1776615641274577000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615641545518000,1776615641538921000,74,Insert,m,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplom
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615645714536000,1776615645708810000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646015457000,1776615646009697000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646354564000,1776615646346809000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646629795000,1776615646620623000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646863776000,1776615646856272000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647092677000,1776615647086255000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647385997000,1776615647380045000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647562966000,1776615647559342000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647688688000,1776615647684393000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647826491000,1776615647822944000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648012195000,1776615648008097000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648215424000,1776615648211716000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648379353000,1776615648374992000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648847204000,1776615648843694000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649063112000,1776615649055167000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649320758000,1776615649311222000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649545761000,1776615649539838000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649691009000,1776615649687356000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649963791000,1776615649956518000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615650143996000,1776615650140060000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615650858809000,1776615650849880000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615650984652000,1776615650980139000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651210893000,1776615651206693000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651401521000,1776615651397657000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651663549000,1776615651654043000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651832492000,1776615651827817000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651935303000,1776615651930511000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615652130445000,1776615652125335000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615652281431000,1776615652276945000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615652505349000,1776615652496873000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615652754689000,1776615652750766000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615652944351000,1776615652936714000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615653146499000,1776615653142497000,32,Insert,s,33,Ak mi prides pomoct dokoncit ters
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615653334772000,1776615653330772000,33,Insert,s,34,Ak mi prides pomoct dokoncit terss
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615653549385000,1776615653544578000,34,Insert, ,35,Ak mi prides pomoct dokoncit terss 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615654017436000,1776615654012763000,35,Delete, ,34,Ak mi prides pomoct dokoncit terss
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615654221827000,1776615654216482000,34,Delete,s,33,Ak mi prides pomoct dokoncit ters
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615654508860000,1776615654502945000,33,Insert,u,34,Ak mi prides pomoct dokoncit tersu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615654814854000,1776615654804930000,34,Insert, ,35,Ak mi prides pomoct dokoncit tersu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615655285373000,1776615655278979000,35,Delete, ,34,Ak mi prides pomoct dokoncit tersu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615655476919000,1776615655472940000,34,Delete,u,33,Ak mi prides pomoct dokoncit ters
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615655684767000,1776615655679489000,33,Delete,s,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615656296629000,1776615656292370000,32,Insert,e,33,Ak mi prides pomoct dokoncit tere
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615656741042000,1776615656736740000,33,Delete,e,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615656939324000,1776615656929304000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657275661000,1776615657267588000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657427452000,1776615657423087000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657704048000,1776615657695093000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657863673000,1776615657858952000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658051986000,1776615658048142000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658151242000,1776615658147506000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658310011000,1776615658306056000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658455262000,1776615658450328000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658592590000,1776615658587070000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658748513000,1776615658743491000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658993289000,1776615658987210000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659252391000,1776615659246456000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659397714000,1776615659392910000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659597351000,1776615659589977000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659816479000,1776615659810282000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615660083309000,1776615660076997000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615660338835000,1776615660332076000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615660650125000,1776615660641916000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615660908715000,1776615660898847000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615661094738000,1776615661090846000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615661225078000,1776615661221009000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615661651065000,1776615661639441000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615662103807000,1776615662097603000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615662349185000,1776615662343325000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615662535816000,1776615662531704000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615662934895000,1776615662920117000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615663150395000,1776615663141890000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615663356978000,1776615663351898000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615663463664000,1776615663459948000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615663643487000,1776615663639788000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615663826581000,1776615663822283000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615663940875000,1776615663935271000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615664201954000,1776615664192832000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615664296041000,1776615664291832000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615664568263000,1776615664561386000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615664731331000,1776615664723747000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615664894832000,1776615664890187000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615665351058000,1776615665341665000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615665615895000,1776615665609306000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615665825167000,1776615665815674000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615666031953000,1776615666027141000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615666333006000,1776615666321429000,74,Insert,m,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplom
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668233211000,1776615668225947000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668358354000,1776615668354796000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668653163000,1776615668644580000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668881308000,1776615668873778000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669080115000,1776615669075443000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669306605000,1776615669300435000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669588559000,1776615669582726000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669784023000,1776615669779087000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669941789000,1776615669937673000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670069689000,1776615670064781000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670233305000,1776615670228895000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670446043000,1776615670438942000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670563357000,1776615670559051000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670912079000,1776615670903914000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671107527000,1776615671103722000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671346604000,1776615671340791000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671583807000,1776615671577706000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671926839000,1776615671920459000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672207934000,1776615672201546000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672365249000,1776615672360689000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672550123000,1776615672546446000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672709914000,1776615672705232000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672935912000,1776615672929639000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673132196000,1776615673124681000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673411924000,1776615673403048000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673596194000,1776615673587781000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673777359000,1776615673771014000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673927751000,1776615673923370000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615674650228000,1776615674637641000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615675334830000,1776615675327828000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615675595910000,1776615675589646000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615675802884000,1776615675796834000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676047272000,1776615676041390000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676296322000,1776615676290462000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676473330000,1776615676468729000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676874494000,1776615676867791000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615677851772000,1776615677841560000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678039839000,1776615678034805000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678165412000,1776615678161024000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678310196000,1776615678305908000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
