UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741183526000,1776615741176575000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741335511000,1776615741331172000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741440809000,1776615741437142000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741644692000,1776615741641000000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741893809000,1776615741883336000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615742006967000,1776615742000983000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615742849938000,1776615742839738000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743079667000,1776615743066980000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743319827000,1776615743312498000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743555556000,1776615743549501000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743709953000,1776615743706121000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743975992000,1776615743968964000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744123564000,1776615744119616000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744567911000,1776615744559966000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744649622000,1776615744645896000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744954983000,1776615744950755000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745180964000,1776615745174329000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745436279000,1776615745430069000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745650026000,1776615745643861000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745778341000,1776615745774707000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745998099000,1776615745990281000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615746196508000,1776615746189203000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615746835224000,1776615746827508000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747056492000,1776615747050446000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747239816000,1776615747232847000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747445989000,1776615747442176000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747603893000,1776615747596334000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747690695000,1776615747686849000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615748071969000,1776615748063739000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615748917669000,1776615748909444000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749111269000,1776615749106120000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749277787000,1776615749273536000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749375965000,1776615749372119000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749663435000,1776615749659021000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749831486000,1776615749827325000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749954370000,1776615749950097000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750283778000,1776615750274905000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750451368000,1776615750446596000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750675509000,1776615750666167000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750880877000,1776615750876220000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615751098919000,1776615751092725000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615751433959000,1776615751427434000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615751827053000,1776615751819288000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761363038000,1776615761357631000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761556757000,1776615761553372000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761861424000,1776615761851085000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763005073000,1776615762998027000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763256244000,1776615763250256000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763501729000,1776615763495430000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763826062000,1776615763819340000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764054398000,1776615764047761000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764180502000,1776615764176649000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764313644000,1776615764309965000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764503744000,1776615764500292000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764786176000,1776615764782751000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765051114000,1776615765042711000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765573247000,1776615765569264000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765800765000,1776615765790983000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766087001000,1776615766074983000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766364454000,1776615766355558000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766441651000,1776615766437521000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766777732000,1776615766768051000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766988768000,1776615766979789000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767532736000,1776615767524615000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767691958000,1776615767687566000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767931206000,1776615767924406000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768148725000,1776615768144564000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768428124000,1776615768419868000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768596905000,1776615768592951000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768734001000,1776615768729266000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768917834000,1776615768913779000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615769189304000,1776615769182298000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770090230000,1776615770081003000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770320662000,1776615770313348000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770496269000,1776615770489220000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770707949000,1776615770704134000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770978876000,1776615770963582000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615771103828000,1776615771099456000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615771683415000,1776615771679289000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772101890000,1776615772097191000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772326832000,1776615772318374000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772643565000,1776615772637413000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772965735000,1776615772959502000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615773309179000,1776615773300115000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615773627141000,1776615773611797000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615773707145000,1776615773702742000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774002749000,1776615773992142000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774154468000,1776615774150254000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774449087000,1776615774438980000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774641784000,1776615774636700000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774886713000,1776615774879181000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615775196973000,1776615775188572000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615775545297000,1776615775541118000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787637010000,1776615787633549000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787807110000,1776615787803483000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788100503000,1776615788094115000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788348874000,1776615788341596000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788561668000,1776615788555898000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788803495000,1776615788793623000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789096294000,1776615789088076000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789280756000,1776615789277183000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789409388000,1776615789405769000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789532764000,1776615789529239000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789694467000,1776615789691001000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789909260000,1776615789902576000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790060983000,1776615790056837000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790388824000,1776615790382745000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790612379000,1776615790603472000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790889367000,1776615790882341000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791144643000,1776615791138260000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791698448000,1776615791694815000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791995827000,1776615791988945000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792164312000,1776615792156059000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792646684000,1776615792640440000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792777545000,1776615792772650000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793030145000,1776615793017568000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793228541000,1776615793223711000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793482672000,1776615793473282000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793625758000,1776615793621883000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793766720000,1776615793762853000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793951438000,1776615793947427000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615794182143000,1776615794173779000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615794510219000,1776615794504003000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795136753000,1776615795132554000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795343320000,1776615795339254000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795546599000,1776615795540850000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795771726000,1776615795762340000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795990049000,1776615795981209000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615796324781000,1776615796314898000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615796778584000,1776615796772839000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797000666000,1776615796994916000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797163111000,1776615797158997000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797264883000,1776615797259246000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797484963000,1776615797479005000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797706479000,1776615797699812000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797787076000,1776615797783565000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798099568000,1776615798084549000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798277531000,1776615798273017000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798487128000,1776615798478039000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798686071000,1776615798679632000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798925931000,1776615798916306000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615799225009000,1776615799215597000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615799516896000,1776615799508091000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810288128000,1776615810283159000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810447572000,1776615810444016000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810759086000,1776615810749788000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811029390000,1776615811021607000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811249266000,1776615811244174000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811513691000,1776615811504684000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811827744000,1776615811818934000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812031372000,1776615812024801000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812152999000,1776615812149414000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812287706000,1776615812284332000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812465565000,1776615812461321000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812665306000,1776615812658604000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812785624000,1776615812781080000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813109332000,1776615813099795000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813312885000,1776615813306061000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813583035000,1776615813577154000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813861499000,1776615813852393000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813995919000,1776615813991375000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814265516000,1776615814259232000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814479697000,1776615814470280000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814723119000,1776615814716848000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814839399000,1776615814833449000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815042385000,1776615815038650000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815264157000,1776615815259000000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815547532000,1776615815536038000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815676057000,1776615815671620000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815841440000,1776615815836951000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816038497000,1776615816032496000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816372298000,1776615816364279000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816626388000,1776615816619669000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816866703000,1776615816857120000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817079820000,1776615817076352000,31,Insert,t,32,Ak mi prides pomoct dokoncit tet
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817301101000,1776615817297071000,32,Insert,s,33,Ak mi prides pomoct dokoncit tets
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817496223000,1776615817491849000,33,Insert,s,34,Ak mi prides pomoct dokoncit tetss
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817840407000,1776615817832003000,34,Delete,s,33,Ak mi prides pomoct dokoncit tets
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615818039264000,1776615818035985000,33,Delete,s,32,Ak mi prides pomoct dokoncit tet
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615818273873000,1776615818268937000,32,Delete,t,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615819096976000,1776615819088089000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615819679756000,1776615819675675000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615819894640000,1776615819888702000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615820081849000,1776615820071335000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615820369319000,1776615820360642000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615820509119000,1776615820505296000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615821059252000,1776615821053018000,37,Delete,d,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615821707160000,1776615821697605000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615821905413000,1776615821900921000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822072148000,1776615822067531000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822185203000,1776615822180123000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822361728000,1776615822357779000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822528349000,1776615822523923000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822651822000,1776615822647937000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822926388000,1776615822918362000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823131458000,1776615823127368000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823344149000,1776615823337044000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
