UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763256244000,1776615763250256000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763501729000,1776615763495430000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763826062000,1776615763819340000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764054398000,1776615764047761000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764180502000,1776615764176649000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764313644000,1776615764309965000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764503744000,1776615764500292000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764786176000,1776615764782751000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765051114000,1776615765042711000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765573247000,1776615765569264000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765800765000,1776615765790983000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766087001000,1776615766074983000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766364454000,1776615766355558000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766441651000,1776615766437521000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766777732000,1776615766768051000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766988768000,1776615766979789000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767532736000,1776615767524615000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767691958000,1776615767687566000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767931206000,1776615767924406000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768148725000,1776615768144564000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768428124000,1776615768419868000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787637010000,1776615787633549000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787807110000,1776615787803483000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788100503000,1776615788094115000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788348874000,1776615788341596000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788561668000,1776615788555898000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788803495000,1776615788793623000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789096294000,1776615789088076000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789280756000,1776615789277183000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789409388000,1776615789405769000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789532764000,1776615789529239000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789694467000,1776615789691001000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789909260000,1776615789902576000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790060983000,1776615790056837000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790388824000,1776615790382745000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790612379000,1776615790603472000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790889367000,1776615790882341000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791144643000,1776615791138260000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791698448000,1776615791694815000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791995827000,1776615791988945000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792164312000,1776615792156059000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792646684000,1776615792640440000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792777545000,1776615792772650000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793030145000,1776615793017568000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793228541000,1776615793223711000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793482672000,1776615793473282000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810288128000,1776615810283159000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810447572000,1776615810444016000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810759086000,1776615810749788000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811029390000,1776615811021607000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811249266000,1776615811244174000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811513691000,1776615811504684000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811827744000,1776615811818934000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812031372000,1776615812024801000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812152999000,1776615812149414000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812287706000,1776615812284332000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812465565000,1776615812461321000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812665306000,1776615812658604000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812785624000,1776615812781080000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813109332000,1776615813099795000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813312885000,1776615813306061000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813583035000,1776615813577154000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813861499000,1776615813852393000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813995919000,1776615813991375000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814265516000,1776615814259232000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814479697000,1776615814470280000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814723119000,1776615814716848000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814839399000,1776615814833449000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815042385000,1776615815038650000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815264157000,1776615815259000000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815547532000,1776615815536038000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835076206000,1776615835070769000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835252244000,1776615835247925000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835514329000,1776615835504263000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835772083000,1776615835764928000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835998237000,1776615835991747000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836264550000,1776615836256689000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836578062000,1776615836570597000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836756466000,1776615836751935000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836895901000,1776615836891092000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837008391000,1776615837004820000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837196096000,1776615837187311000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837424583000,1776615837414520000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837568454000,1776615837563588000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837941334000,1776615837935371000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838160258000,1776615838154296000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838448164000,1776615838438953000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838680898000,1776615838670907000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838764651000,1776615838760696000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839042117000,1776615839036408000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839233652000,1776615839229324000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839549911000,1776615839539966000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839649516000,1776615839646307000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839879366000,1776615839875539000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615840087254000,1776615840083570000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615840342951000,1776615840331986000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856354133000,1776615856348465000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856554862000,1776615856551289000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856845395000,1776615856837752000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857084522000,1776615857080799000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857304658000,1776615857295142000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857564598000,1776615857558360000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857858300000,1776615857848790000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858052289000,1776615858046119000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858198748000,1776615858193445000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858314079000,1776615858309926000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858501870000,1776615858496603000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858731494000,1776615858723999000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858851555000,1776615858845857000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615859287145000,1776615859280088000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615859484343000,1776615859480703000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615859784413000,1776615859773325000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860101691000,1776615860093445000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860304600000,1776615860299974000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860491833000,1776615860486263000,18,Insert,o,19,Ak mi prides pomoco
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860623927000,1776615860618438000,19,Insert,t,20,Ak mi prides pomocot
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860885513000,1776615860878056000,20,Insert, ,21,Ak mi prides pomocot 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861331381000,1776615861326974000,21,Delete, ,20,Ak mi prides pomocot
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861545137000,1776615861540013000,20,Delete,t,19,Ak mi prides pomoco
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861740961000,1776615861738392000,19,Delete,o,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861966803000,1776615861961526000,18,Delete,c,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615862756360000,1776615862749918000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863020101000,1776615863014378000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863217430000,1776615863207480000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863376739000,1776615863372669000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863499183000,1776615863495153000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863725785000,1776615863717150000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863926974000,1776615863919689000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615864170074000,1776615864161535000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880157891000,1776615880151747000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880327778000,1776615880323888000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880625914000,1776615880616900000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880863858000,1776615880857893000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881082191000,1776615881076332000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881355428000,1776615881348353000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881662921000,1776615881656676000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881831049000,1776615881825822000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881973213000,1776615881968135000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882061522000,1776615882057101000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882236849000,1776615882232881000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882428188000,1776615882424582000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882597320000,1776615882589967000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882968782000,1776615882962149000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883181163000,1776615883174856000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883442789000,1776615883432447000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883680787000,1776615883671973000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883755360000,1776615883752094000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884025780000,1776615884018622000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884203208000,1776615884198046000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884359769000,1776615884355133000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884520437000,1776615884511537000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884730271000,1776615884723844000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884963003000,1776615884955972000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615885210818000,1776615885204012000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615900550282000,1776615900541663000,0,Insert,a,1,a
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615900912904000,1776615900908511000,1,Delete,a,0,
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901234666000,1776615901228053000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901437343000,1776615901430005000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901812411000,1776615901806137000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902099203000,1776615902095498000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902323507000,1776615902316401000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902577263000,1776615902570221000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902867054000,1776615902853723000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903041487000,1776615903037443000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903196084000,1776615903191877000,8,Insert,o,9,Ak mi pro
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903288159000,1776615903284149000,9,Insert,d,10,Ak mi prod
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903469487000,1776615903464378000,10,Insert,e,11,Ak mi prode
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903682501000,1776615903678706000,11,Insert,s,12,Ak mi prodes
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904161292000,1776615904157738000,12,Delete,s,11,Ak mi prode
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904365191000,1776615904361463000,11,Delete,e,10,Ak mi prod
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904563981000,1776615904561238000,10,Delete,d,9,Ak mi pro
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904791270000,1776615904786642000,9,Delete,o,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905087636000,1776615905082279000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905319405000,1776615905313554000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905506113000,1776615905500914000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905717400000,1776615905711744000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905856591000,1776615905852689000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615906427921000,1776615906417784000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615906629555000,1776615906626065000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615906896568000,1776615906890946000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907135731000,1776615907129957000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907246889000,1776615907243128000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907530077000,1776615907524836000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907716492000,1776615907711384000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908413897000,1776615908406778000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908585466000,1776615908581165000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908805623000,1776615908795658000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908985979000,1776615908979398000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615909233135000,1776615909219259000,24,Insert,n,25,Ak mi prides pomoct dokon
