input,session_id,timestamp,x,y,z
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787337215860,-2.804388,6.8345,5.503492
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787357231381,-2.9431717,6.613762,5.8917274
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787377265183,-2.9431717,7.0211396,5.7720866
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787397246121,-2.914458,6.9684978,5.532206
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787417265548,-2.885744,6.9158554,5.5226345
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787437273777,-2.78046,6.8967133,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787457293621,-2.7948167,7.0115685,5.0249276
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787477306590,-2.78046,7.0211396,5.206782
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787497316121,-2.9862428,6.91107,5.359923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787517357267,-2.861816,6.901499,5.359923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787537347683,-2.78046,7.049854,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787557352475,-2.8713872,7.1216383,5.3742795
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787577370704,-2.6751757,7.198209,5.1828537
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787597393256,-2.8139594,7.1359954,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787617407840,-2.9671001,7.140781,5.383851
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787637419246,-2.8570302,7.0450683,5.8151574
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787657439767,-2.6751757,7.0929246,5.819943
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787677446798,-2.8522446,7.1934233,5.383851
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787697438412,-2.9192436,7.0546393,5.015356
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787717464610,-2.7900312,7.0929246,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787737484194,-2.8378878,7.13121,4.9579287
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787757499871,-2.8713872,7.1886373,5.4460645
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787777519871,-2.900101,7.2939215,5.1493545
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787797522683,-2.8139594,7.0402822,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787817518725,-3.0005996,7.1359954,4.7952166
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787837547475,-2.6991038,7.3369923,5.020142
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787857563465,-2.7900312,7.164709,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787877574610,-2.8426733,7.0259256,5.393422
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787897585965,-2.8905299,7.0259256,5.5226345
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787917595079,-3.010171,7.289136,5.312066
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787937584715,-2.8953154,7.2699933,5.1876397
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787957625860,-2.9431717,7.2556367,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787977616069,-2.7708886,7.1694946,4.895715
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615787997642892,-2.9336007,7.260422,5.407779
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788017650756,-3.0436704,7.356135,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788037675183,-2.804388,7.1838517,4.7952166
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788057668673,-2.8187451,7.2699933,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788077696121,-2.9671001,7.0642104,5.359923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788097712371,-2.9671001,7.4805617,5.302495
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788117712944,-2.9862428,7.1934233,5.259424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788137734037,-2.833102,7.236494,5.4699926
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788157754298,-2.7708886,7.1742806,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788177749350,-2.559722,7.303493,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788197772319,-2.5836504,7.1838517,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788217783725,-3.0723844,6.9732833,5.0775695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788237795340,-3.0436704,6.934998,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788257812787,-3.2015967,7.408777,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788277823100,-2.6368906,7.4997044,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788297811329,-2.6273193,7.3322067,5.1732826
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788317847527,-2.5310082,7.1168528,5.1924253
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788337859923,-2.6464617,7.0211396,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788357874819,-3.1680973,7.3417783,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788377870704,-3.1058838,7.42792,5.048856
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788397896277,-3.0963125,7.313064,5.259424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788417900912,-3.2207394,7.303493,5.1014977
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788437929037,-2.9240294,7.2173514,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788457940183,-3.0532417,7.346564,4.996214
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788477948256,-3.062813,7.222137,4.2107697
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788497960496,-3.3786657,7.380063,4.8095737
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788517969090,-2.8666015,7.4566336,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788537961642,-3.0197423,7.6193457,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788557995183,-2.7996025,6.901499,4.4117665
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788577982006,-2.9958138,7.542775,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788598019298,-2.9479575,7.3082786,5.144569
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788618025287,-2.8091738,7.083353,5.3072805
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788638048152,-2.4305096,7.2556367,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788658047215,-2.6943183,7.346564,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788678074558,-2.8091738,7.112067,5.2546387
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788698085340,-3.4025939,7.4662046,5.2546387
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788718086225,-3.0053852,7.39442,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788738113308,-2.7613173,7.327421,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788758126121,-2.5788646,7.4039917,5.1062837
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788778143100,-2.7708886,7.1742806,5.369494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788798128569,-2.952743,7.5523467,5.0823555
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788818137735,-3.158526,7.4805617,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788838152267,-3.0819557,7.2843504,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788858167527,-2.7182465,7.2508507,4.6707897
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788878180756,-2.3252254,7.4327054,4.5409794
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788898191121,-1.9902302,7.5236325,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788918204246,-2.425724,7.1503525,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788938212944,-2.8187451,7.1455665,5.130212
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788958231537,-2.7565317,7.3657064,5.316852
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788978250027,-2.7038896,7.39442,4.2299123
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615788998254298,-3.0293136,7.4039917,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789018268100,-2.603391,7.423134,5.680561
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789038277319,-2.6895328,7.4805617,5.9730835
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789058291381,-2.5549364,7.4183483,5.4317074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789078298152,-2.3778675,7.3752775,4.555336
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789098315704,-2.7469604,7.3178496,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789118328100,-2.751746,7.6719875,5.048856
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789138361121,-2.603391,7.2412796,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789158381121,-2.6464617,7.3609204,4.5266223
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789178347162,-2.5070798,7.518847,4.325625
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789198398985,-2.521437,7.2125654,4.5361934
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789218401017,-2.8235307,7.4422765,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789238405704,-3.0867412,7.6049886,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789258442527,-2.9958138,7.806584,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789278448465,-3.1441689,7.384849,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789298433621,-2.6321049,7.2412796,4.272983
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789318466017,-2.603391,7.719844,5.599205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789338491329,-2.603391,7.4470625,5.91087
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789358472944,-2.804388,7.39442,4.9674997
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789378533100,-2.9479575,7.4566336,4.0719857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789398523152,-2.6656044,7.3226357,4.1868415
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789418515027,-2.7900312,7.3896346,4.4021955
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789438547215,-2.8474588,7.6863446,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789458563777,-2.684747,7.3609204,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789478549923,-2.7038896,7.5236325,5.2977095
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789498583621,-2.7469604,7.461419,5.316852
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789518596850,-2.8809586,7.5379896,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789538583881,-2.7469604,7.380063,4.579264
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789558623517,-2.5022943,7.5140615,4.996214
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789578624037,-2.861816,7.384849,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789598620340,-2.588436,7.380063,4.502694
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789618654246,-2.5501506,7.346564,4.1868415
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789638673621,-2.6464617,7.4805617,4.58405
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789658657683,-2.751746,7.533204,5.278567
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789678697527,-2.7900312,7.681559,5.56092
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789698703412,-2.9431717,7.3657064,5.206782
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789718709350,-2.9336007,7.4039917,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789738736433,-2.7326035,7.39442,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789758750808,-2.7900312,7.356135,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789778722371,-2.9192436,7.3992057,4.0959144
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789798768204,-2.7996025,7.356135,4.5409794
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789818775548,-2.6273193,7.4709907,4.3926244
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789838781121,-2.7948167,7.4470625,5.130212
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789858815808,-3.0053852,7.3896346,5.407779
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789878826173,-3.0819557,7.4997044,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789898807058,-2.766103,7.3752775,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789918835079,-2.5645077,7.313064,4.6414776
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789938858829,-2.7086751,7.3322067,4.8622155
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789958842371,-3.3690944,7.356135,5.1493545
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789978862787,-3.1393833,7.42792,4.7952166
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615789998895235,-2.885744,7.3226357,4.579264
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790018895235,-2.6608188,7.3178496,4.752146
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790038918777,-2.7230322,7.3178496,5.048856
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790058934142,-2.8905299,7.6959157,4.7377887
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790078919194,-2.9575288,7.413563,4.776074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790098958152,-3.0053852,7.413563,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790118965287,-3.0245278,7.3417783,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790138961694,-2.6225336,7.2939215,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790158997527,-2.425724,7.4566336,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790178960131,-2.7565317,7.2987075,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790198995600,-2.8139594,7.265208,4.733003
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790219032162,-2.9336007,7.3178496,4.8191447
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790239052371,-2.9192436,7.384849,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790259040912,-2.8187451,7.4662046,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790279068673,-2.7421749,7.356135,4.9579287
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790299086277,-3.0675986,7.356135,4.6414776
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790319090496,-2.9575288,7.542775,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790339089923,-2.7900312,7.461419,5.4556355
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790359108621,-2.6751757,7.3992057,4.8047876
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790379102579,-2.78046,7.1886373,4.3064823
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790399122892,-2.9671001,7.4997044,4.7712884
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790419136121,-2.7852457,7.5667033,5.0249276
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790439151642,-2.9718857,7.4853473,5.163711
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790459173308,-2.7756743,7.2699933,4.5409794
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790479174090,-2.804388,7.3369923,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790499188412,-2.9192436,7.4039917,4.191627
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790519200183,-3.0005996,7.571489,4.6079783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790539210912,-2.6895328,7.3992057,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790559227631,-2.7086751,7.356135,5.517849
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790579243985,-2.766103,7.4566336,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790599249558,-2.713461,7.4997044,4.622335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790619272110,-3.048456,7.4709907,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790639273725,-3.0867412,7.585846,4.74736
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790659290860,-2.7948167,7.461419,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790679329819,-2.5357938,7.2269225,4.545765
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790699337475,-2.6129622,7.179066,4.612764
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790719342162,-2.7900312,7.451848,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790739360027,-2.6081767,7.4853473,5.4843497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790759371746,-2.7852457,7.494919,4.8622155
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790779364090,-2.9192436,7.2939215,4.579264
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790799402579,-2.9575288,7.6384883,4.733003
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790819415392,-2.6895328,7.494919,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790839397475,-2.6943183,7.4039917,4.895715
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790859436694,-2.5932214,7.384849,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790879447840,-2.804388,7.4662046,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790899434506,-2.914458,7.5092754,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790919470600,-2.9671001,7.4470625,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790939488777,-2.6656044,7.451848,5.0105705
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790959479506,-2.737389,7.3896346,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790979464767,-2.737389,7.2939215,4.502694
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615790999517892,-2.7996025,7.437491,4.8095737
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791019503517,-2.8522446,7.370492,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791039547579,-3.225525,7.2699933,4.2969112
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791059556902,-2.9479575,7.5379896,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791079543100,-2.7038896,7.423134,5.3647084
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791099580600,-2.684747,7.413563,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791119577475,-2.6512475,7.542775,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791139583517,-2.8474588,7.413563,4.6414776
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791159624350,-3.129812,7.585846,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791179632631,-2.9575288,7.370492,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791199624090,-2.804388,7.408777,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791219686954,-2.6799614,7.346564,4.7282176
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791239673412,-2.7182465,7.4470625,4.545765
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791259666954,-2.8522446,7.4566336,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791279698881,-2.8474588,7.4853473,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791299717371,-2.9383862,7.3609204,4.47398
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791319681017,-2.8378878,7.384849,4.6175494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791339736590,-2.7756743,7.4566336,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791359752006,-2.7708886,7.528418,4.881358
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791379721329,-2.7182465,7.413563,4.871787
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791399775287,-2.6368906,7.4470625,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791419737371,-2.804388,7.42792,4.910072
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791439777110,-2.7326035,7.4662046,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791459809662,-2.861816,7.39442,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791479826381,-2.7421749,7.494919,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791499813204,-2.7326035,7.5092754,5.0105705
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791519812371,-2.713461,7.461419,4.776074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791539863673,-2.6895328,7.4470625,4.66062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791559849871,-2.6751757,7.4422765,4.5888357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791579870860,-2.7230322,7.380063,4.752146
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791599894246,-2.6321049,7.423134,5.3216376
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791619894819,-2.8187451,7.4853473,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791639922475,-2.804388,7.384849,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791659936277,-2.7852457,7.3752775,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791679920183,-2.7900312,7.3082786,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791699958412,-2.8570302,7.475776,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791719943100,-2.4209383,7.3992057,5.096712
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791739961433,-2.5357938,7.475776,5.5704913
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791760000027,-2.588436,7.4805617,5.316852
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791779985235,-2.656033,7.3657064,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791799997423,-2.6703901,7.4039917,4.833502
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791820027787,-2.6416762,7.39442,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791840047058,-2.7278178,7.222137,4.354339
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791860055548,-2.7182465,7.4039917,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791880052735,-2.7900312,7.3178496,5.460421
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791900060808,-2.4831517,7.260422,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791920074350,-2.7900312,7.461419,4.7282176
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791940087006,-2.8378878,7.4566336,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791960099298,-2.656033,7.3992057,5.326423
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615791980113100,-2.6416762,7.413563,5.1924253
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792000125496,-2.4017956,7.2987075,5.096712
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792020149819,-2.6416762,7.4039917,5.316852
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792040152840,-2.751746,7.3369923,5.493921
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792060164506,-3.278167,7.4422765,5.0536413
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792080177527,-3.0245278,7.327421,4.272983
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792100192527,-2.6225336,7.274779,4.6558347
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792120188725,-2.7038896,7.3752775,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615792140214975,-2.7708886,7.4039917,5.072784
