input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593776849575,-0.031824753,-0.05273055,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593796868533,-0.06910898,-0.109189525,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593816849731,0.027830012,-0.08468846,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593836886971,0.1279648,-0.03888212,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593856874679,0.10346373,0.05592634,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593876901554,0.107724786,0.05273055,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593896917752,0.09494162,-0.02609896,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593916916971,-0.04886897,0.19228008,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593936952179,-0.11065426,0.2603238,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593956959314,-0.077631086,0.216648,0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593976963325,1.3315796E-4,0.13369058,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615593996982700,0.025699485,0.17310534,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594016966762,0.03315633,0.27630275,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594036982596,0.073636346,-0.00585895,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594056992908,0.03315633,-0.11238532,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594077020981,-0.006258424,-0.07190529,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594097020096,0.032091066,-0.048469495,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594117030356,0.08002793,-0.075101085,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594137070981,0.0022636852,-0.04314318,-0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594157054106,-0.02862896,-0.21891168,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594177091919,-0.0105194785,-0.21571589,0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594197105981,-0.015845796,-0.039947387,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594217117231,0.05659213,0.16777903,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594237138533,0.050200548,0.16671376,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594257123273,0.021438431,0.09960215,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594277143481,0.037417386,0.007989477,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594297141137,0.08002793,-0.08468846,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594317184158,0.12263848,-0.13901691,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594337173117,0.09920268,-0.15073481,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594357176502,0.06724477,-0.17310534,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594377188117,-0.0051931604,-0.109189525,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594397208325,-0.076565824,0.015446323,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594417222492,-0.08082688,0.108124256,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594437250981,-0.07337003,0.04314318,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594457245148,-0.05419529,-0.05912213,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594477269835,0.03528686,-0.12197269,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594497293064,0.09387636,-0.056991603,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594517294210,-9.321057E-4,-0.051665287,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594537319210,-0.100001626,-0.007989477,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594557338689,-0.086153194,0.03249054,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594577339731,-9.321057E-4,0.06444845,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594597354679,0.051265813,0.04420844,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594617342231,0.020373167,0.065513715,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594637359002,-0.0051931604,0.03781686,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594657395617,0.034221593,0.03888212,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594677381814,0.04700476,0.109189525,-0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594697388064,-0.041412123,0.035686333,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594717413169,0.00972053,-0.05805687,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594737443637,0.10346373,0.011185268,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594757427439,0.07576688,0.107058994,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594777455877,-0.16391744,0.19867167,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594797476189,-0.26085642,0.086818986,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594817490564,-0.011584742,-0.025033696,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594837486814,0.15033533,-0.023968432,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594857493273,0.06511424,0.12410321,-0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594877502700,-0.09147952,0.07936214,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594897518585,-0.08934899,-0.08468846,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594917534419,0.06937529,-0.1944106,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594937544679,0.057657395,-0.11345058,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594957568064,-0.07337003,-0.063383184,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594977576554,-0.11491532,-0.09853689,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615594997579419,-0.07869635,-0.10173268,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595017595512,-0.05206476,-0.016511586,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595037605773,-0.06910898,0.062317923,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595057621085,-0.10532794,0.11025479,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595077634106,-0.07550056,0.048469495,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595097641658,-0.039281595,-0.04314318,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595117662231,-0.06058687,-0.011185268,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595137666762,-0.02223738,0.022903169,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595157680252,0.055526868,0.002663159,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595177710721,0.1716406,-5.326318E-4,-0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595197723950,0.06724477,-0.11771163,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595217727231,-0.031824753,-0.085753724,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595237752960,-0.042477388,-0.04101265,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595257771137,-0.041412123,0.030360013,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595277769054,0.06511424,0.04314318,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595297790096,0.15033533,-0.056991603,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595317807023,0.22596905,-0.13156006,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595337787127,0.24194801,-0.06977477,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595357832283,0.21318589,0.07084003,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595377843117,0.16844481,0.18801904,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595397852075,0.17270587,0.21025641,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595417833429,0.24407853,0.2720417,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595437878637,0.22916484,0.38495964,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595457865356,0.19294588,0.42543966,0.12410321
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595477891554,0.29081696,0.35513225,0.13262533
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595497914314,0.31105697,0.35619754,0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595517928846,0.21212062,0.3721765,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595537908585,0.12903006,0.31358698,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595557920773,0.16737954,0.15286534,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595577951085,0.1364869,0.056991603,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595597980200,0.020373167,-0.08042741,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595617956398,-0.06378266,-0.107058994,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595637996346,-0.057391077,-0.12197269,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595658016919,-0.07017424,-0.054861076,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595678013533,-0.14793849,-0.023968432,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595698007492,-0.2926812,-0.054861076,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595718029419,-0.30120328,-0.15819165,0.062317923
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595738065044,-0.1330248,-0.14221269,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595758077960,-0.04354265,-0.06657898,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595778083325,-0.07123951,0.033555806,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595798101085,-0.1767006,0.05912213,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595818100981,-0.23102905,0.023968432,0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595838124158,-0.22463746,-0.0921453,0.050600022
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595858141762,-0.18202692,-0.13795164,0.05805687
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595878143637,-0.14687322,-0.13369058,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595898130044,-0.13622059,-0.08149267,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595918151971,-0.14580797,-0.015446323,0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595938160356,-0.18309219,-0.03249054,0.05273055
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595958168221,-0.18415745,-0.077231616,0.07936214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595978216710,-0.1916143,-0.17310534,0.075101085
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615595998221189,-0.18948378,-0.26897907,0.05273055
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596018215148,-0.2150501,-0.31585068,0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596038248481,-0.19907114,-0.32543805,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596058239575,-0.14793849,-0.34661016,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596078268012,-0.13941638,-0.2860233,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596098288221,-0.120241635,-0.19973694,0.05805687
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596118298377,-0.11278479,-0.15819165,0.060187396
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596138311033,-0.16924377,-0.107058994,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596158325825,-0.17030902,-0.036751594,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596178315096,-0.108523734,-0.04314318,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596198351502,-0.04034686,-0.09321057,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596218351554,-0.01691106,-0.08468846,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596238375669,0.00652474,0.007989477,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596258387127,0.00972053,0.07936214,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596278365825,0.013981585,0.15286534,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596298414002,0.025699485,0.1304948,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596318392283,0.01824264,0.050600022,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596338423273,0.0043942127,0.0015978955,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596358425252,0.01824264,-0.063383184,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596378474523,0.073636346,-0.120907426,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596398448689,0.10985532,-0.04953476,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596418468325,0.03315633,-0.0037284228,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596438477075,-0.04354265,0.022903169,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596458489835,-0.098936364,0.03249054,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596478501554,-0.08082688,0.042077914,0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596498519054,-0.0019973693,0.03142528,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596518529627,0.057657395,0.016511586,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596538543221,0.037417386,0.062317923,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596558550096,-0.0041278964,0.06764424,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596578580721,-0.008388951,0.05805687,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596598575460,0.011851058,0.05273055,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596618592960,0.0075900033,0.07936214,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596638602127,-0.0073236874,0.09108004,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596658613637,-0.0126500055,0.018642114,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596678627856,0.015046849,-0.00585895,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596698626814,0.045939494,-0.02929475,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596718673377,0.03635212,0.002663159,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596738658325,0.010785795,0.03888212,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596758698169,0.02996054,0.04420844,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596778666554,0.073636346,-0.014381059,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596798696502,0.05339634,-0.062317923,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596818708742,-0.0073236874,-0.095341094,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596838744523,-0.068043716,-0.042077914,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596858733169,-0.07976162,0.03142528,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596878765044,-0.05419529,0.048469495,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596898782179,-0.026498433,0.033555806,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596918780564,-0.011584742,0.060187396,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596938801971,0.020373167,0.060187396,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596958820669,0.010785795,0.04420844,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596978839054,-0.008388951,0.02609896,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615596998816658,0.012916322,-0.011185268,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597018833481,0.032091066,0.03142528,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597038845773,0.14927007,0.08362319,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597058879054,0.09920268,-0.06764424,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597078868429,-0.0051931604,-0.109189525,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597098878637,-0.031824753,-0.10599373,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597118892439,-0.05526055,0.002663159,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597138926606,-0.06165213,0.08468846,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597158912023,-0.07443529,0.014381059,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597178909835,-0.08402267,-0.06764424,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597198968429,-0.056325816,-0.05912213,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597218966606,-0.04886897,-0.009054741,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597238992648,-0.042477388,0.06444845,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597258976971,-0.02543317,0.053795815,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597278995877,-9.321057E-4,0.0037284228,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597299030929,0.012916322,-0.015446323,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597319045617,-0.0041278964,-0.022903169,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597339030825,0.022503695,-0.007989477,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597359033064,0.032091066,0.056991603,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597379051398,0.08002793,0.04953476,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597399065200,0.085354246,-0.05273055,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597419076137,-0.008388951,-0.04420844,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597439111450,-0.04886897,-0.027164223,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597459107387,-0.0627174,0.018642114,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597479128325,0.012916322,0.053795815,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597499124471,0.021438431,0.019707378,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597519152752,0.0011984216,-0.035686333,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597539173637,0.0043942127,-0.03888212,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597559189158,0.05978792,-0.015446323,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597579174523,0.13222586,-0.016511586,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597599218689,0.13329111,-0.022903169,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597619204002,0.12370374,-0.048469495,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597639220200,0.098137416,-0.020772642,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597659250356,0.039547913,-0.007989477,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597679247648,-0.017976323,0.034621067,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597699249054,-0.0030626329,0.019707378,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597719272075,0.010785795,0.007989477,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597739268637,-0.014780533,-5.326318E-4,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597759288064,-0.04034686,-0.023968432,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597779283169,-0.08295741,0.013315796,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597799340408,-0.07337003,0.030360013,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597819360564,-0.027563697,0.016511586,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597839365929,-0.036085807,0.050600022,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597859343064,-0.06910898,0.09001478,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597879387231,-0.09680583,0.097471625,0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597899387387,-0.15539533,0.16138744,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597919400512,-0.26618275,0.26565012,0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597939408950,-0.3853591,0.29228172,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597959419835,-0.46099284,0.26458487,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597979441606,-0.46844968,0.3008038,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615597999450877,-0.42157808,0.38389438,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598019470564,-0.3331612,0.3689807,-0.056991603
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598039464314,-0.23209432,0.31252173,-0.09640636
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598059480408,-0.1916143,0.27310696,-0.09427583
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598079488950,-0.30546436,0.15499586,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598099505304,-0.24594274,0.03142528,0.05805687
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598119505564,-0.11704584,-0.042077914,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598139531242,0.012916322,-0.120907426,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598159541033,0.06937529,-0.11345058,-0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598179548898,0.05339634,-0.042077914,-0.0921453
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598199566242,0.04167844,-0.00585895,-0.1038632
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598219565252,0.050200548,-0.002663159,-0.07616635
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598239603064,0.07896267,-0.0015978955,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598259627075,0.06724477,0.03888212,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598279620721,0.00972053,0.095341094,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598299624158,-0.009454215,0.10066742,-0.05912213
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598319670825,0.06724477,0.022903169,-0.062317923
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598339673012,0.1482048,-0.07403582,-0.06125266
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598359659783,0.09281109,-0.09001478,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598379646085,-0.006258424,-5.326318E-4,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598399707492,-0.0019973693,0.02929475,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598419695148,0.031025803,5.326318E-4,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615598439736658,0.04807002,-0.03888212,-0.02929475
