UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527908824863000,1772527908818663000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527909085785000,1772527909079152000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527909353534000,1772527909346719000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527909606741000,1772527909600482000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527909847718000,1772527909841354000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527909938528000,1772527909934764000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527910149472000,1772527910144238000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527910354438000,1772527910349708000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527910560082000,1772527910555935000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527910811000000,1772527910805265000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527911027741000,1772527911023615000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527911175615000,1772527911170865000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527911354049000,1772527911350222000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527911571041000,1772527911563555000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527911785725000,1772527911779657000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527911985905000,1772527911980074000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527912118928000,1772527912115097000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527912288093000,1772527912283586000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527912539031000,1772527912531739000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527913143736000,1772527913137385000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527913359348000,1772527913349397000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527913632221000,1772527913628155000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527913735122000,1772527913731008000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527913876534000,1772527913869930000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527914124918000,1772527914119040000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527914351484000,1772527914347457000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527914497168000,1772527914493183000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527914678626000,1772527914667148000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527915450363000,1772527915444619000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527915778404000,1772527915770753000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527915966033000,1772527915960431000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527916141188000,1772527916136135000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527916334337000,1772527916329435000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527917357423000,1772527917352054000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527918580428000,1772527918576730000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527918716673000,1772527918712237000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527918947202000,1772527918941574000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919180695000,1772527919167159000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919350202000,1772527919342972000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919572044000,1772527919565872000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919752383000,1772527919746108000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919952460000,1772527919945739000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920104601000,1772527920100519000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920217652000,1772527920213485000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920492480000,1772527920486760000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920704951000,1772527920698730000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920838237000,1772527920833373000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920978155000,1772527920970761000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527921178220000,1772527921174196000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527921309375000,1772527921305534000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527921435034000,1772527921431340000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527921605445000,1772527921600681000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527921784387000,1772527921779729000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527922054287000,1772527922048763000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527922211988000,1772527922207520000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527922339028000,1772527922335197000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527922484030000,1772527922480239000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527922556709000,1772527922553032000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527922789853000,1772527922784037000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527922957374000,1772527922953649000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527923099921000,1772527923093059000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527923320386000,1772527923310408000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527923892884000,1772527923887678000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527924019527000,1772527924012199000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527924262161000,1772527924256159000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527924431096000,1772527924427493000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527924550302000,1772527924546655000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527924715248000,1772527924711686000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527924862744000,1772527924858588000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527925052147000,1772527925045160000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527925751101000,1772527925742219000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527925898183000,1772527925893299000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527926168305000,1772527926161333000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527926310590000,1772527926306051000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527926399688000,1772527926395650000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527926737449000,1772527926730344000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527926992283000,1772527926983342000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527927257295000,1772527927251055000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527927512605000,1772527927506609000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527927741613000,1772527927735637000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527927885713000,1772527927881976000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527928139809000,1772527928134567000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527928333166000,1772527928329382000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527928536353000,1772527928532185000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527928748055000,1772527928740128000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527928884700000,1772527928878762000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527929018148000,1772527929014205000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527929185420000,1772527929181527000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527929614288000,1772527929607873000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527930085997000,1772527930077488000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527930312351000,1772527930308113000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527930409132000,1772527930404853000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527931074903000,1772527931064972000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527931370709000,1772527931361046000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527931574510000,1772527931570547000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527931754178000,1772527931749332000,61,Insert,i,62,"Som v bratislave a nemam tu co robit, najradsej by som bicykli"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527932086276000,1772527932080817000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicykliv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527932257392000,1772527932251902000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicykliva"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527932353012000,1772527932348306000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicyklival"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527932857139000,1772527932853395000,65,Delete,l,64,"Som v bratislave a nemam tu co robit, najradsej by som bicykliva"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527933052376000,1772527933047310000,64,Delete,a,63,"Som v bratislave a nemam tu co robit, najradsej by som bicykliv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527933238777000,1772527933234847000,63,Delete,v,62,"Som v bratislave a nemam tu co robit, najradsej by som bicykli"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527933425731000,1772527933422157000,62,Delete,i,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527933990797000,1772527933980868000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527934294277000,1772527934285707000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527934454215000,1772527934450122000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527934556450000,1772527934552179000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527934852216000,1772527934842733000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527935131275000,1772527935124178000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527935286859000,1772527935281434000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527935417376000,1772527935412969000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527935850330000,1772527935844502000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527936104429000,1772527936098830000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527936392771000,1772527936388301000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527936598534000,1772527936589629000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527936722505000,1772527936716325000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527937350945000,1772527937339171000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527938502329000,1772527938495030000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527938632833000,1772527938629134000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527938821565000,1772527938817171000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939036895000,1772527939030436000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939216862000,1772527939210969000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939429302000,1772527939423524000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939620705000,1772527939616759000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939857332000,1772527939850915000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940016334000,1772527940012557000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940087349000,1772527940083167000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940344088000,1772527940338067000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940505691000,1772527940501307000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940613949000,1772527940610183000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940782749000,1772527940779238000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940899093000,1772527940895477000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527941093136000,1772527941089204000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527941214050000,1772527941205187000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527941704654000,1772527941698213000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527942198069000,1772527942191797000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527942417516000,1772527942413786000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527942559455000,1772527942555680000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527942660367000,1772527942655734000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527942824711000,1772527942820930000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527942892517000,1772527942886479000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527943152589000,1772527943146236000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527943364505000,1772527943360125000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527943515913000,1772527943503738000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527943983234000,1772527943976957000,27,Insert,c,28,Som v bratislave a nemam tuc
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527944399273000,1772527944395389000,28,Delete,c,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527944667588000,1772527944660323000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527945203564000,1772527945189311000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527945250562000,1772527945247424000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527945497393000,1772527945490562000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527945670008000,1772527945666106000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527945798174000,1772527945794181000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527946037842000,1772527946027064000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527946185397000,1772527946181720000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527946335927000,1772527946331909000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527947051099000,1772527947042908000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527947209910000,1772527947206156000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527947439136000,1772527947430631000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527947567418000,1772527947563442000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527947662711000,1772527947658292000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527948149051000,1772527948143284000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527948418243000,1772527948411408000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527948689956000,1772527948683653000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527948926766000,1772527948920132000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527949134954000,1772527949130831000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527949213623000,1772527949209708000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527949431031000,1772527949422555000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527949625072000,1772527949620321000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527949788199000,1772527949784304000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527950014292000,1772527950010282000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527950282326000,1772527950276453000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527950366829000,1772527950361568000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527950553996000,1772527950548399000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527950772306000,1772527950765885000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527951289024000,1772527951285488000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527951497578000,1772527951492991000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527951626245000,1772527951621024000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527951751597000,1772527951746802000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527951990499000,1772527951982744000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527952175479000,1772527952170463000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527952375098000,1772527952370326000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527952612672000,1772527952606579000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527952768399000,1772527952760018000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527952890300000,1772527952886399000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
