input,session_id,timestamp,x,y,z
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895437182985,-1.7653049,5.024329,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895457196162,-1.6648064,5.0769715,8.908479
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895477206527,-1.3052847,4.976473,8.620742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895497210485,-1.0899308,4.808975,7.94118
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895517235381,-0.82672024,4.842475,7.5960155
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895537220068,-0.78364944,4.966902,7.576873
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895557224756,-0.92243314,4.808975,8.027322
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895577239443,-1.2382857,4.597809,8.615956
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895597273402,-1.1569297,4.60738,8.740383
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895617269547,-1.0085747,4.727619,8.453244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895637290589,-0.7645068,4.866403,8.060822
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895657291006,-0.4528417,4.9429736,7.77787
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895677340902,-0.6305088,4.7371907,8.008179
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895697327829,-0.802792,4.746762,8.582457
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895717331839,-0.89371926,4.775476,8.376674
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895737343922,-0.75493556,4.7132626,7.888538
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895757369287,-0.75972116,4.7563334,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895777403922,-0.8362915,4.7371907,8.501101
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895797406162,-0.6831509,4.7084765,8.094321
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895817417256,-0.66400826,4.7084765,7.5960155
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895837413506,-0.73100734,4.8041897,7.7156568
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895857426370,-0.86979103,4.7419763,8.151749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895877471735,-0.7692925,4.7898326,8.070393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895897473402,-0.74536425,4.7084765,8.333603
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895917498089,-0.8985049,4.7563334,8.860622
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895937484912,-0.6305088,4.761119,8.706883
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895957489495,-0.4959125,4.7515473,8.146963
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895977538245,-0.29012975,4.732405,8.070393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527895997538922,-0.2757728,4.7515473,8.290532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896017535850,-0.30927232,4.69412,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896037577516,-0.43848476,4.6600223,8.673384
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896057590120,-0.3714857,4.703691,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896077566370,-0.07956135,4.69412,8.032107
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896097588818,-0.20398813,4.7371907,7.8406816
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896117627620,-0.19920248,4.6989055,8.075178
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896137641579,-0.13220344,4.6600223,7.902895
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896157656475,-0.17527425,4.6600223,8.23789
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896177670797,-0.25184458,4.7802615,8.405388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896197670172,-0.3188436,4.703691,8.357532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896217682100,-0.3379862,4.597809,8.362317
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896237676735,-0.20398813,4.5930233,8.491529
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896257694391,-0.3379862,4.506881,8.386245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896277698922,-0.25663024,4.4925246,8.266604
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896297741058,-0.15134603,4.4638104,8.314461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896317745954,-0.26620153,4.4446683,8.448459
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896337738141,-0.27098715,4.4446683,8.548957
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896357789964,-0.25184458,4.49731,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896377801110,-0.24227329,4.4398823,8.290532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896397805120,-0.5347959,4.4350967,8.913264
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896417797725,-0.41934216,4.5355954,8.596813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896437811787,-0.29970104,4.3728833,8.395817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896457817204,-0.3188436,4.392026,8.539386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896477867829,-0.2757728,4.4542394,8.23789
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896497855745,-0.40498522,4.4255257,8.194819
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896517868714,-0.3714857,4.3872404,8.553742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896537886006,-0.41934216,4.401597,8.620742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896557896475,-0.40498522,4.3298125,8.5728855
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896577918350,-0.4336991,4.348955,8.429316
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896597919079,-0.4528417,4.392026,8.481958
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896617937516,-0.2757728,4.526024,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896637945954,-0.32841492,4.358526,8.257032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896657966631,-0.26141587,4.358526,8.352746
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896677978037,-0.3714857,4.4350967,8.515457
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896697986891,-0.4959125,4.3441696,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896718003297,-0.3188436,4.339384,8.668598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896738013818,-0.46241298,4.4111686,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896758023454,-0.40977088,4.3728833,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896778039912,-0.48155555,4.3968115,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896798051006,-0.4336991,4.2915273,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896818065537,-0.56350976,4.348955,8.180463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896838072152,-0.2853441,4.3202415,7.9651084
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896858095277,-0.11784652,4.061816,8.05125
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896878131214,-0.25663024,4.01396,8.735598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896898131162,-0.41455653,3.970889,9.353543
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896918138818,-0.11306087,3.7507496,9.449257
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896938169704,0.15014961,3.6454654,9.372686
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896958148193,0.31286156,3.7268212,9.056833
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896978194131,0.12622139,3.8656049,8.615956
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527896998195902,-0.15134603,3.8368912,8.491529
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897018190850,-0.3188436,3.7651064,8.879765
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897038212777,-0.34277186,3.7220356,9.056833
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897058249443,-0.22313072,3.8847475,8.759525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897078263141,-0.36191443,3.8273199,8.548957
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897098247777,-0.3379862,3.8991046,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897118288975,-0.29012975,3.8608193,8.735598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897138263402,-0.5300102,3.8033917,9.037691
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897158289027,-0.6735796,3.9230328,9.119047
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897178336631,-0.47676992,3.9278183,8.64467
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897198326995,-0.5102694,3.8943188,8.395817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897218346058,-0.5395815,4.0091743,8.319246
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897238367464,-0.31405798,3.918247,8.142178
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897258373454,-0.4671986,3.8608193,8.529815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897278393558,-0.654437,3.970889,8.913264
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897298396110,-0.6113662,3.946961,8.807382
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897318385641,-0.6113662,3.9278183,8.846265
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897338406943,-0.5347959,3.9852462,8.769096
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897358448089,-0.4336991,3.9086757,8.477173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897378468610,-0.3906283,3.8608193,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897398461006,-0.6257231,3.798606,8.553742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897418460172,-0.6735796,3.8464625,8.678169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897438472412,-0.78364944,3.8703907,8.989835
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897458521995,-0.55393845,3.8991046,8.865408
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897478526943,-0.59700924,3.6981075,8.8701935
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897498513037,-0.7405786,3.8129628,8.956335
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897518516579,-0.7262217,3.9038901,8.855837
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897538565589,-0.7932207,3.7890346,8.846265
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897558549860,-0.7070791,3.7555351,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897578591006,-0.6879365,3.9804604,8.797811
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897598592568,-0.55393845,4.004389,8.132606
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897618599339,-0.6687939,3.8751762,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897638630277,-0.6257231,3.8416767,9.052048
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897658607308,-0.6113662,3.9278183,8.965906
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897678654808,-0.5778667,3.9804604,8.501101
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897698659808,-0.5778667,3.9373896,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897718684756,-0.65922266,4.0331025,8.582457
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897738670172,-0.66400826,3.999603,8.807382
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897758710537,-0.587438,4.0235314,8.851051
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897778696110,-0.5491528,4.066602,8.807382
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897798726422,-0.33320054,4.267599,8.319246
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897818719495,-0.23748764,4.401597,7.8071823
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897838731891,-0.3188436,4.3202415,7.672586
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897858738037,-0.58265233,4.382455,7.9890366
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897878787256,-0.4432704,4.2628136,8.113463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897898775120,-0.30927232,4.31067,8.472386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897918779600,-0.44805604,4.2341,8.91805
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897938796839,-0.4336991,4.281956,9.02812
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897958828975,-0.52522457,4.1431723,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897978831110,-0.5922236,4.104887,8.654242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527897998834287,-0.29970104,4.109673,8.764311
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898018870381,0.025722843,4.1383867,8.874979
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898038871162,-0.14656039,4.080959,8.927621
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898058897308,-0.4671986,4.0905304,8.5728855
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898078897620,-0.6017949,4.0331025,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898098909495,-0.40498522,3.9661036,8.620742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898118926995,-0.44805604,3.9852462,8.836694
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898138934652,-0.41934216,3.9804604,8.841479
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898158953402,-0.36670008,3.9900317,8.702098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898178962881,-0.26141587,4.0474596,8.639884
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898198974652,-0.47198427,4.066602,8.505886
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898219009756,-0.42891344,3.9948175,8.520244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898239001110,-0.42412782,3.999603,8.7882395
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898259015485,-0.55393845,3.9852462,8.8701935
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898279015225,-0.5102694,3.999603,9.004191
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898299055016,-0.36191443,4.052245,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898319054235,-0.43848476,4.0474596,8.764311
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898339088975,-0.4336991,4.0761733,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898359067204,-0.38584265,4.0474596,8.170891
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898379096995,-0.40977088,4.0570307,8.333603
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898399122933,-0.3475575,4.0570307,8.678169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898419118089,-0.4001996,4.061816,8.745169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898439156422,-0.32841492,4.037888,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898459134183,-0.40498522,4.1240296,8.8701935
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898479159652,-0.35712877,4.0187454,8.941978
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898499189652,-0.34277186,3.999603,8.735598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898519180850,-0.37627137,4.0570307,8.635098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898539210641,-0.3044867,4.085745,8.467601
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898559237308,-0.17048861,4.1383867,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898579232100,-0.14656039,4.1718864,8.592028
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898599250016,-0.24227329,4.1575294,8.606385
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898619245277,-0.34277186,4.1431723,8.649456
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898639263610,-0.3188436,4.1814575,8.429316
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898659280120,-0.26141587,4.281956,8.228319
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898679315172,-0.3188436,4.3202415,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898699305433,-0.14656039,4.267599,8.563314
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898719306318,-0.19441684,4.162315,8.898908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898739319391,-0.3906283,4.2723846,8.692527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898759342360,-0.41934216,4.1479583,8.816954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898779380745,-0.38584265,4.1718864,8.663813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898799382256,-0.25184458,4.061816,8.156534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898819389860,-0.21355942,4.243671,8.084749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898839420797,-0.20398813,4.3202415,8.213962
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898859431787,-0.27098715,4.0905304,8.472386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898879448558,-0.37627137,4.2723846,8.764311
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898899446995,-0.4001996,4.219743,9.004191
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898919471475,-0.47198427,4.2245283,8.956335
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898939459079,-0.3714857,4.2484565,8.913264
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898959462933,-0.1896312,4.1288157,8.510672
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898979489027,-0.23748764,4.066602,8.132606
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527898999512985,-0.31405798,4.0905304,8.391031
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899019512308,-0.29012975,4.2006,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899039521943,-0.3906283,4.133601,8.280961
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899059562881,-0.43848476,4.0570307,8.577671
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899079577516,-0.5102694,3.9517467,8.802596
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899099562725,-0.46241298,3.9613178,9.099904
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899119568506,-0.65922266,3.9421754,9.233903
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899139589235,-0.587438,4.052245,8.894122
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899159603402,-0.48155555,4.0905304,8.5728855
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899179625277,-0.34277186,4.1958146,8.233105
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899199643506,-0.41455653,4.104887,8.539386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899219664704,-0.46241298,4.1479583,8.956335
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899239680120,-0.5347959,4.004389,8.749954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899259676110,-0.6017949,4.1240296,8.309675
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899279675016,-0.5347959,4.2484565,8.113463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899299714027,-0.64965135,4.162315,8.309675
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899319733245,-0.67836523,4.281956,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899339720589,-0.63529444,4.2628136,8.826525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899359762047,-0.7070791,4.2867417,8.812167
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899379772933,-0.5347959,4.1958146,8.821739
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899399761162,-0.75493556,3.9900317,8.908479
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899419776787,-0.92243314,4.3058844,8.309675
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899439791839,-0.69272214,4.377669,7.648658
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899459803297,-0.82672024,4.4255257,7.672586
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899479816683,-0.66400826,4.5020957,7.9794655
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899499824235,-0.6831509,4.258028,8.851051
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899519843714,-0.9176475,4.2867417,9.1669035
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899539857360,-0.47198427,4.4111686,8.596813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899559873350,-0.56829536,4.4398823,8.12782
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899579883558,-0.37627137,4.4685965,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899599893714,-0.3188436,4.4111686,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899619909652,-0.5054838,4.401597,8.242676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899639919183,-0.55393845,4.358526,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899659927725,-0.5587241,4.339384,8.673384
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899679950277,-0.54436713,4.516453,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899699956787,-0.46241298,4.516453,8.118249
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899719975381,-0.5491528,4.415954,8.501101
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899739986370,-0.64965135,4.4446683,8.577671
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899760024756,-0.6975078,4.368098,8.687741
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899780009808,-0.59700924,4.4398823,8.630313
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527899800039131,-0.5587241,4.301099,8.855837
