input,session_id,timestamp,x,y,z
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211076474717,-0.19840536,0.019840535,-0.033422645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211096483519,-0.21118851,0.015579481,-0.030226856
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211116496280,-0.1941443,0.005992108,-0.025033696
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211136478259,-0.16964324,-0.02809633,-0.044075284
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211156480342,-0.15792534,0.027297381,-0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211176500238,-0.119709,0.0560595,0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211196528936,-0.13662006,0.010253162,0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211216540186,-0.15579481,-0.029161593,-0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211236550551,-0.11864374,-0.062184766,-0.007989477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211256539613,-0.08135951,-0.033422645,0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211276544821,-0.071772136,-0.0259658,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211296580082,-0.07496793,-0.058988973,5.326318E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211316554874,-0.024900537,-0.06005424,0.007989477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211336563780,-0.00785632,-0.06964161,-5.326318E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211356608676,0.014514217,-0.0962732,0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211376612582,0.027297381,-0.09840373,0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211396625499,0.07310372,-0.080294244,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211416598936,0.08695214,-0.06644582,0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211436617582,0.06351634,-0.04301002,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211456646228,0.017710008,-0.030226856,5.326318E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211476639457,6.6578976E-4,-0.027031064,-0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211496648051,-0.013182637,-0.014247901,-0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211516682217,-0.0014647375,-0.008921583,-0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211536666071,0.027297381,-0.0067910557,-0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211556695967,0.017710008,0.036884755,0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211576684613,0.01238369,0.011318427,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211596718467,0.03581949,-0.013182637,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211616695446,0.08269109,-0.037683703,0.014381059
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211636698728,0.11997532,-0.06964161,0.013315796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211656721332,0.13595428,-0.08881636,0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211676743207,0.111453205,-0.04301002,0.030360013
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211696736644,0.0677774,-0.015313165,0.018642114
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211716752478,0.079495296,-0.03981423,0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211736759926,0.092278466,-0.06538056,0.014381059
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211756764717,0.09867004,-0.092012145,0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211776771332,0.1380848,-0.16231954,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211796785915,0.20093535,-0.22090904,-0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211816794249,0.24993747,-0.23249379,0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211836808519,0.2350238,-0.21558273,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211856814509,0.23395853,-0.21025641,0.025033696
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211876827009,0.22863221,-0.20599535,0.042077914
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211896832686,-0.062184766,0.054994237,-0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211916842894,-0.01957422,-0.0035952649,0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211936847842,0.14554164,-0.14953639,0.036751594
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211956876644,0.16365112,-0.08349004,0.048469495
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211976893415,0.1998701,0.037950017,0.04420844
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270211996902999,0.103996366,0.09653952,0.025033696
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212016888832,0.030493172,0.18921745,0.04953476
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212036923780,0.06671213,0.27230802,0.048469495
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212056931488,0.09334373,0.2201101,0.03249054
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212076934144,0.07629951,0.12104058,0.028229486
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212096913988,0.07097319,0.021971062,0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212116926176,0.07523424,-0.08988162,0.013315796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212136944249,0.122105844,-0.07709846,0.034621067
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212156977738,0.16791219,0.017710008,0.065513715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212176956853,-0.070706874,0.12104058,0.033555806
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212196995759,-0.17177376,0.20200062,-0.050466865
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212217000603,0.005992108,0.19454378,-0.052597392
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212236984717,0.06564687,0.11891005,-0.032357384
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212256989040,-0.005725792,0.11784479,-0.021837905
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212277031801,-0.07709846,0.112518474,-0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212297006488,-0.14407691,0.06458161,-0.025033696
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212317051488,-0.1824264,0.030493172,-0.0494016
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212337054717,-0.1941443,0.07523424,-0.038748965
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212357069092,-0.22077589,6.6578976E-4,-0.021837905
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212377079353,-0.0845553,-0.04087949,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212397057426,0.19454378,-0.23249379,-0.038748965
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212417091071,0.46392232,-0.37417385,-0.014381059
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212437107217,0.18602167,-0.14101428,-0.047271073
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212457114613,-0.023835273,-0.044075284,-0.033422645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212477112269,-0.02809633,-0.07709846,-0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212497128780,-0.00785632,-0.19747324,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212517139821,-0.045140546,-0.19427745,0.00585895
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212537151488,-0.05472792,-0.17616798,-0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212557163780,0.044341598,-0.21238694,-0.007989477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212577153259,0.1849564,-0.2878875,-0.018642114
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212597181332,-0.008921583,-0.06644582,-5.326318E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212617192374,-0.17390428,0.17536902,-0.019707378
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212637200446,-0.0962732,0.12104058,-0.044075284
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212657205394,0.19028272,-0.09840373,-0.019707378
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212677200030,0.32344067,-0.11225215,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212697228884,0.19880483,-0.093077414,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212717237946,0.07736477,0.0017310535,0.019707378
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212737214092,-0.02277001,0.019840535,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212757253676,0.005992108,-0.016378429,-0.007989477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212777236801,0.027297381,-0.03448791,-0.03448791
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212797268363,0.0677774,-0.023835273,-0.038748965
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212817281384,0.07736477,-0.114382684,-0.041944757
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212837290499,0.08908267,-0.119709,-0.032357384
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212857298780,0.13169321,0.017710008,-0.051532127
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212877285915,-0.070706874,0.15512902,-0.033422645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212897310290,-0.16325165,0.21904483,-0.038748965
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212917327478,-0.06644582,0.25313327,0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212937306384,-0.052597392,0.16578165,0.033555806
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212957344665,-0.07709846,0.19241324,0.03888212
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212977334144,-0.012117374,0.25313327,0.046338968
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270212997366644,-0.070706874,-3.9947388E-4,0.03142528
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213017349092,0.017710008,-0.041944757,0.021837905
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213037357790,0.09547425,-0.06325003,0.020772642
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213057361644,0.09547425,-0.10266478,0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213077397478,0.0049268445,-0.053662658,0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213097389405,-0.008921583,-0.07603319,0.047404233
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213117398728,-0.32410645,0.057124764,-0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213137402790,-0.24314642,0.1466069,-0.013315796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213157414769,-0.07816372,-0.014247901,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213177444665,0.018775271,-0.080294244,-0.00585895
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213197433832,0.002796317,-0.11225215,-0.022903169
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213217448155,-0.04620581,-0.055793185,-0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213237456124,0.010253162,-0.07816372,0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213257462634,0.010253162,-0.041944757,-0.007989477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213277487946,0.11997532,-0.13781849,0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213297477894,-0.11331742,0.10825742,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213317493571,-0.15579481,0.114649,-0.035553172
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213337502113,0.09867004,0.014514217,-0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213357535603,0.15193322,-0.024900537,0.027164223
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213377523728,0.017710008,0.068842664,0.046338968
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213397517374,-0.14940323,0.09547425,0.021837905
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213417562999,-0.2058622,0.12743217,0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213437544613,-0.11331742,0.06564687,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213457574769,0.025166854,-0.16231954,-0.009054741
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213477587269,0.008122635,-0.012117374,-0.020772642
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213497594509,-0.027031064,0.11571426,-0.007989477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213517604144,0.0017310535,0.14873743,0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213537601071,0.020905798,0.13275848,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213557625290,0.015579481,0.046472125,0.030360013
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213577602582,-0.047271073,0.12530163,0.03249054
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213597617426,-0.10053425,0.07203846,0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213617653363,-0.114382684,-0.058988973,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213637658988,0.044341598,-0.092012145,0.00585895
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213657665655,0.14234586,0.008122635,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213677676488,0.10932268,-0.036618438,-0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213697656436,0.037950017,-0.015313165,0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213717666957,-0.04301002,0.014514217,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213737706749,-0.071772136,0.06245108,5.326318E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213757715082,-0.23036326,0.06458161,-0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213777729561,-0.18029587,-0.02277001,-0.027031064
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213797730342,0.09440899,-0.12290479,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213817711696,0.18921745,-0.07390267,0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213837723832,0.05925529,0.068842664,0.028229486
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213857763051,-0.11331742,0.09547425,0.012250531
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213877772842,-0.18562219,0.045406863,-0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213897752269,-0.15792534,-0.005725792,-0.012250531
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213917760446,-0.11651321,-0.0035952649,-0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213937778728,-0.103730045,-0.016378429,-0.012250531
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213957777686,-0.07496793,-0.03981423,-0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213977821384,-0.06538056,-0.030226856,-0.00585895
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270213997795967,-0.10053425,-0.032357384,-0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214017840446,-0.07603319,-0.008921583,-5.326318E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214037849561,-0.104795314,0.018775271,-0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214057822217,-0.0962732,-0.0014647375,-0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214077868467,-0.07390267,-0.06431529,-0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214097839926,-0.0611195,-0.06538056,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214117848415,-0.008921583,-0.013182637,-0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214137869040,0.017710008,-0.013182637,-0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214157906019,0.019840535,6.6578976E-4,-0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214177881436,-0.0035952649,0.05392897,0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214197886749,-0.035553172,0.06458161,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214217932217,-0.036618438,0.07310372,-0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214237941280,0.07629951,0.20732693,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214257951384,-0.013182637,0.017710008,0.018642114
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214277923467,-0.058988973,-0.04833634,-0.013315796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214297969769,0.09760478,-0.08562057,-0.027031064
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214317942634,0.1998701,0.028362645,0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214337981592,0.090147935,0.22437115,0.02929475
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214357973519,-0.06325003,0.30000487,0.035686333
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214377986749,-0.15472955,0.32863384,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214397993103,-0.14833796,0.22224063,0.009054741
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214418002894,-0.03981423,0.14341111,0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214438016644,0.1029311,0.231828,0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214458020707,0.11677953,0.16365112,-0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214478047321,0.13595428,0.1764343,-0.013315796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214498042113,0.15512902,0.10612689,-0.00585895
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214518050446,0.1764343,0.021971062,0.018642114
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214538061957,0.17536902,0.039015282,0.03142528
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214558064249,0.1498027,0.14873743,0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214578095186,-0.047271073,-0.13036163,-0.035553172
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214598087321,0.06458161,-0.18575534,-0.041944757
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214618094926,0.29467857,-0.28256118,-0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214638106436,0.40013966,-0.22623536,0.035686333
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214658113519,0.252068,-0.07922898,0.034621067
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214678120603,-0.06538056,-0.023835273,0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214698151957,-0.1941443,-0.0046605286,0.0047936863
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214718164405,-0.18136114,-0.030226856,-0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214738146488,-0.15792534,0.023036325,0.002663159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214758147582,-0.13448954,0.08695214,-0.007989477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214778178884,-0.09946899,0.05392897,-0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214798202842,-0.029161593,-0.009986847,-0.02809633
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214818176384,0.019840535,-0.01105211,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214838190759,-0.00785632,-0.017443692,-0.021837905
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214858197738,-0.045140546,0.025166854,-0.022903169
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214878235759,-0.07603319,-0.0014647375,-0.020772642
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214898219457,-0.07709846,0.009187899,-0.027031064
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214918252894,-0.0494016,0.002796317,-0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214938262946,-0.037683703,0.014514217,-0.006924214
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214958274926,-0.024900537,0.043276336,-0.013315796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214978286384,-0.044075284,0.011318427,-0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270214998294561,-0.062184766,-0.0046605286,-0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215018302374,-0.03448791,0.0070573715,-0.014381059
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215038285655,0.002796317,0.017710008,-0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215058290030,-0.009986847,0.002796317,-0.009054741
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215078329405,-0.030226856,0.015579481,-0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215098309144,-0.033422645,-3.9947388E-4,0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215118349509,-0.0067910557,-0.020639483,0.020772642
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215138331540,0.025166854,-0.06005424,0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215158376019,0.13382374,-0.3294328,0.054861076
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215178371592,-0.04301002,-0.051532127,0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215198382061,-0.07709846,0.14234586,-0.050466865
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215218393936,0.123171106,-0.15592797,-0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215238398207,0.18069534,-0.12503532,0.010120004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215258388832,0.099735305,-0.01105211,0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215278395811,0.08695214,-0.008921583,0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215298432738,0.090147935,-0.080294244,0.0015978955
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215318405290,0.11997532,-0.082424775,-0.011185268
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215338438676,0.17430377,-0.030226856,-0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215358427374,0.18176061,-0.03981423,-0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215378464926,0.2605901,-0.2017343,0.027164223
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215398484874,0.044341598,0.018775271,0.0037284228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270215418483728,-0.012117374,0.09334373,-0.02809633
