input,session_id,timestamp,x,y,z
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270257882260528,0.15493527,5.0769715,8.113463
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270257902263080,0.18843478,4.808975,9.138189
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270257922246726,0.34157544,4.7946186,9.02812
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270257942251570,0.4851448,4.909474,7.9746795
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270257962293497,0.25064817,5.029115,7.2993054
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270257982287976,-0.017347964,5.1200423,7.5720873
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258002311466,0.025722843,5.1966124,8.300103
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258022320736,0.12622139,5.110471,8.34796
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258042301518,0.064008005,5.024329,8.070393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258062309070,0.2745764,4.99083,7.878967
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258082351205,0.360718,5.0195436,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258102340632,0.212363,4.95733,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258122370580,0.2745764,5.0051866,8.146963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258142346466,0.25543383,4.99083,8.170891
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258162356049,0.21714866,5.000401,8.328817
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258182371309,0.13100705,4.9381876,8.42453
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258202375216,0.13100705,4.852046,8.434102
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258222395268,0.18843478,4.933402,8.266604
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258242397299,0.18364914,4.9381876,8.065607
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258262409382,0.15972091,4.933402,8.022536
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258282445372,0.13100705,4.9716873,8.008179
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258302427716,0.14057833,4.962116,8.05125
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258322431414,0.09272188,4.9286165,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258342468497,0.18364914,4.8711886,8.319246
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258362450736,0.14536397,4.8472605,8.27139
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258382464174,0.26021945,4.8711886,8.089535
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258402475268,0.20279172,4.95733,8.046464
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258422478601,0.15493527,4.909474,8.319246
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258442515216,0.116650105,4.866403,8.410173
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258462508966,0.111864455,4.895117,8.146963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258482539330,0.07836494,4.8999023,8.070393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258502521518,0.18843478,4.9046884,8.170891
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258522524174,0.18843478,4.852046,8.367103
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258542570424,0.16450655,4.919045,8.190034
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258562579539,0.054436713,4.966902,8.041678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258582562976,0.064008005,4.99083,8.218747
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258602572091,0.116650105,4.95733,8.324032
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258622575007,0.2219343,4.9429736,8.1230345
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258642613914,0.23150559,4.923831,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258662627195,0.15972091,4.923831,8.199605
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258682637247,0.20279172,4.947759,8.103892
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258702615789,0.20757736,4.95733,8.118249
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258722628653,0.13100705,4.9429736,8.12782
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258742654330,0.04007978,4.9142594,8.175676
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258762640841,0.12622139,4.8999023,8.132606
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258782664174,0.13579269,4.9046884,8.266604
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258802659799,0.18364914,4.8903313,8.324032
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258822673705,0.17407785,4.947759,8.185248
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258842697872,0.10707881,4.9429736,8.261818
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258862688028,0.10229317,4.8711886,8.324032
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258882693861,0.14536397,4.8903313,8.199605
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258902710945,0.13100705,4.8903313,8.060822
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258922750684,0.116650105,4.88076,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258942752403,0.15493527,4.8903313,8.27139
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258962758809,0.13579269,4.95733,8.290532
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270258982759070,0.10707881,4.9812584,8.190034
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259002766309,0.10229317,4.966902,8.070393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259022773705,0.1788635,4.966902,8.008179
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259042777716,0.26979074,5.0099726,8.156534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259062797976,0.24107689,4.8999023,8.2761755
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259082797403,0.2219343,4.8616176,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259102810216,0.13579269,4.88076,8.175676
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259122820945,0.016151553,4.9142594,8.223534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259142826674,0.030508488,4.966902,8.23789
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259162840736,0.13579269,4.976473,8.257032
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259182855164,0.23150559,5.0339007,8.233105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259202864382,0.41814575,5.081757,8.414959
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259222859174,0.41336012,4.9429736,7.8406816
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259242867091,0.12143575,5.029115,8.520244
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259262895164,0.030508488,5.096114,8.711669
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259282916726,0.08793623,4.9381876,7.9507513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259302899955,0.13579269,5.014758,7.658229
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259322905528,0.5240282,5.4981084,7.4620175
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259342926726,0.7393822,4.9956155,7.457232
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259362953705,0.85902333,5.1008997,7.6630144
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259382939018,0.24107689,5.124828,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259402943393,-0.3044867,5.1535416,8.635098
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259422953966,-0.1369891,5.17747,8.913264
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259442980528,-0.0029910284,5.014758,8.300103
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259462975007,-0.060418773,5.1535416,7.945966
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259483010059,-0.04127619,5.4263234,7.3902326
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259502996361,-0.10348958,5.354539,7.773084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259522996622,0.31764722,5.191827,8.582457
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259543005789,0.5623133,5.105685,9.190832
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259563030007,0.5479564,4.99083,8.778668
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259583059122,0.31286156,5.1583276,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259603070736,0.15014961,5.3976097,7.280163
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259623050372,0.3080759,5.5220366,7.4189467
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259643086518,0.15972091,5.622535,7.361519
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259663068289,0.15972091,5.555536,6.906883
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259683075893,0.26021945,5.5316076,7.222735
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259703082039,0.57188463,5.4646087,7.960323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259723097195,0.50428736,5.4311094,8.338388
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259743130736,0.64845496,5.512465,7.725228
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259763145736,0.34157544,5.4502516,7.222735
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259783142924,0.24107689,5.536393,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259803129278,0.30329028,5.757131,8.673384
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259823171882,0.08793623,5.4981084,8.079964
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259843163601,0.13579269,5.5220366,6.8398833
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259863159955,0.24586253,5.47418,6.53779
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259883200997,0.31764722,5.6129637,7.3663044
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259903187195,0.5240282,5.445466,7.902895
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259923217455,0.4229314,5.392824,8.290532
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259943217924,0.37986058,5.469394,8.438888
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259963237559,0.35114673,5.4837513,8.285747
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270259983221830,0.3367898,5.5076795,7.8981094
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260003228445,0.31286156,5.435895,7.615158
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260023239486,0.40378883,5.4167523,7.361519
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260043265111,0.31764722,5.5890355,7.696514
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260063256726,0.51864433,5.36411,8.132606
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260083291674,0.53359944,5.411967,8.16132
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260103272351,0.5766702,5.445466,7.5673018
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260123314278,0.5766702,5.47418,7.007381
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260143316778,0.40378883,5.4023952,6.9595246
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260163314695,-0.036490545,5.771488,7.519445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260183310111,0.07836494,5.4167523,7.8693953
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260203316570,0.17407785,5.239683,7.8023963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260223334330,0.44685963,5.072186,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260243360268,0.38464624,5.000401,8.391031
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260263358861,0.10229317,5.115257,8.865408
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260283389591,0.23629123,5.1200423,8.582457
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260303397247,0.2650051,5.2540402,8.692527
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260323378809,0.4755735,5.115257,8.362317
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260343392351,0.35593235,4.732405,7.960323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260363390945,0.45164528,5.1008997,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260383430684,0.48035914,4.8999023,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260403423132,0.567099,4.9286165,8.166105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260423428549,0.020937199,4.818547,8.376674
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260443430789,0.05922236,4.909474,8.663813
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260463458653,0.7680961,5.3162537,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260483463497,0.9595219,5.2013984,7.792825
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260503477195,0.54317075,5.0195436,8.223534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260523480372,0.360718,4.99083,8.099107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260543476830,0.51864433,4.9956155,7.8693953
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260563503445,0.49950173,4.933402,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260583513497,0.41336012,4.9956155,7.859824
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260603522143,0.6053841,5.0674,8.017751
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260623533914,0.7680961,5.029115,8.592028
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260643530684,0.59581286,4.866403,9.02812
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260663546049,0.4229314,4.8329034,8.630313
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260683553028,0.4229314,4.8711886,8.218747
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260703580997,0.55752766,4.923831,7.792825
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260723564278,0.4660022,4.962116,7.696514
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260743578914,0.42771706,5.072186,7.8406816
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260763594591,0.49471608,5.0195436,8.280961
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260783596518,0.5240282,4.7563334,8.749954
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260803633341,0.5240282,4.8903313,8.932407
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260823618966,0.4325027,4.852046,8.304889
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260843623549,0.30329028,4.919045,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260863635320,0.28893334,5.0051866,7.6343007
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260883638705,0.24107689,5.096114,7.917252
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260903646622,0.15014961,5.0865426,8.228319
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260923662039,0.53359944,5.1296134,8.410173
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260943670059,0.8063812,5.057829,8.266604
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260963708341,0.55752766,4.99083,7.835896
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270260983708549,0.41814575,4.88076,7.7347994
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261003730164,0.293719,4.818547,7.912466
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261023705216,0.12622139,4.8233323,8.118249
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261043715997,0.116650105,4.976473,8.319246
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261063732611,0.2650051,4.9860444,8.443673
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261083732716,0.35114673,4.9812584,8.414959
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261103757351,0.54317075,5.0051866,8.4197445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261123751309,0.567099,4.9381876,8.257032
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261143760372,0.29850462,4.8903313,7.926823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261163769226,0.016151553,4.95733,7.9651084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261183782664,-0.17048861,5.000401,8.156534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261203793341,-0.22791636,5.0386863,8.333603
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261223808080,-0.02213361,5.105685,8.118249
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261243805893,0.05922236,5.325825,7.739585
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261263821674,0.3080759,5.1296134,8.615956
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261283859018,0.39421752,4.9429736,9.157332
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261303836466,0.15493527,4.9956155,9.119047
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261323876726,0.20279172,4.99083,7.6630144
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261343863705,-0.084346995,5.17747,7.18445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261363874851,0.08315059,5.421538,7.6199436
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261383903861,0.12143575,5.3018966,7.4620175
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261403918966,0.22671995,5.2540402,7.37109
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261423903289,0.3702893,5.3162537,8.003393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261443904903,0.46121657,5.206184,8.620742
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261463917403,0.55752766,5.3162537,8.022536
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261483919122,0.3702893,5.057829,7.4141607
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261503965632,0.20757736,5.17747,7.945966
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261523945632,0.15493527,5.488537,8.615956
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261543949695,-0.036490545,5.2492547,8.879765
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261563990580,0.2219343,5.2779684,8.046464
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261583984434,0.55752766,5.3976097,7.605587
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261604010320,0.63888365,5.3018966,7.2658057
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261623987403,0.634098,5.273183,6.983453
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261644001934,0.49471608,5.340182,7.342376
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261664008914,0.40378883,5.2923255,8.146963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261684014330,0.33200413,5.3162537,8.611171
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261704043653,0.47078785,5.1966124,8.405388
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261724034955,0.4660022,5.1870413,7.945966
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261744046205,0.55752766,5.220541,7.605587
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261764067664,0.54317075,5.263612,7.6630144
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261784097403,0.45164528,5.2492547,7.811968
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261804070997,0.4564309,5.2540402,7.8837523
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261824104070,0.41814575,5.2492547,7.888538
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261844101622,0.4564309,5.2013984,7.8837523
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261864114330,0.3894319,5.3066826,8.1230345
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261884118132,0.50428736,5.17747,8.304889
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261904130111,0.5288138,5.124828,8.414959
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261924135736,0.5288138,5.230112,8.304889
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261944154486,0.4564309,5.215755,7.77787
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261964158445,0.42771706,5.273183,7.5433736
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270261984168341,0.39421752,5.230112,7.753942
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262004179747,0.293719,5.230112,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262024189174,0.28893334,5.2109694,7.9651084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262044195841,0.37507495,5.1296134,7.8693953
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262064207455,0.34636107,5.2348976,7.9890366
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262084216153,0.34636107,5.244469,8.185248
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262104228653,0.35593235,5.2109694,8.295318
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262124237403,0.37507495,5.172684,8.228319
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262144237351,0.4325027,5.1008997,8.300103
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262164242716,0.360718,5.057829,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262184270684,0.4564309,5.0769715,7.960323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262204292976,0.34636107,5.1296134,8.017751
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262224297611,0.48035914,5.1343994,7.9507513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262244290997,0.25064817,5.2253265,8.008179
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262264296205,0.360718,5.2253265,8.8701935
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262284326778,0.35593235,5.057829,8.089535
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262304313080,0.0735793,5.2348976,7.4333034
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262324354122,0.552742,5.1870413,7.682157
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262344332924,0.40378883,5.220541,7.835896
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262364350007,0.35593235,5.220541,7.9890366
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262384380111,0.2650051,5.230112,7.9651084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262404353445,0.14536397,5.297111,8.170891
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262424380059,0.37507495,5.325825,8.247461
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262444372924,0.32243285,5.191827,7.8741813
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270262464385528,0.34157544,5.2540402,7.3375907
