UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270203803119000,1771270203787863000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270203879737000,1771270203875321000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270203988285000,1771270203983676000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270204116166000,1771270204106460000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270204345292000,1771270204338273000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270204427988000,1771270204423844000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270204566998000,1771270204563668000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270205336301000,1771270205327846000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270205466600000,1771270205461870000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270205535564000,1771270205529266000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270206160804000,1771270206155766000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270206319168000,1771270206313791000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270206428843000,1771270206422448000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270206598609000,1771270206593980000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270206673824000,1771270206669015000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270206872936000,1771270206862591000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270207003846000,1771270206994989000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270207252837000,1771270207240568000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270207306469000,1771270207302051000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270207759888000,1771270207753600000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270208320285000,1771270208313459000,58,Insert,f,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270208793444000,1771270208790506000,59,Delete,f,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270209294256000,1771270209289550000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270209461147000,1771270209452054000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270209569271000,1771270209564648000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270209734825000,1771270209729410000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270210176803000,1771270210166485000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270210244570000,1771270210240272000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270210400800000,1771270210396259000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270210447113000,1771270210443417000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270210646060000,1771270210641393000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270210786247000,1771270210781839000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270211936553000,1771270211928187000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270212031794000,1771270212026485000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270212213574000,1771270212209014000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270212390418000,1771270212386006000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270212489585000,1771270212484860000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270212654151000,1771270212649737000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270212749367000,1771270212744682000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270212902626000,1771270212897231000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270213027847000,1771270213023196000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270213146419000,1771270213140874000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270213343045000,1771270213337701000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270213545711000,1771270213539646000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270213638397000,1771270213633198000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270213789548000,1771270213784943000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270214310059000,1771270214301045000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215443516000,1771270215439358000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215507677000,1771270215503865000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215618599000,1771270215614699000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215765046000,1771270215761012000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215905850000,1771270215901611000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216071740000,1771270216067772000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216163881000,1771270216160002000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216278770000,1771270216274264000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216392564000,1771270216388716000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216506439000,1771270216501955000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216660095000,1771270216656824000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216876804000,1771270216872465000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217015892000,1771270217011830000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217215866000,1771270217211415000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217405340000,1771270217401136000,14,Insert,o,15,Dnes je vonku o
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217530864000,1771270217526597000,15,Insert,e,16,Dnes je vonku oe
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217636017000,1771270217631808000,16,Insert,k,17,Dnes je vonku oek
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217793246000,1771270217788106000,17,Insert,n,18,Dnes je vonku oekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218064558000,1771270218060346000,18,Delete,n,17,Dnes je vonku oek
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218219736000,1771270218217114000,17,Delete,k,16,Dnes je vonku oe
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218387982000,1771270218384943000,16,Delete,e,15,Dnes je vonku o
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218541688000,1771270218538804000,15,Delete,o,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218780045000,1771270218773446000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218892891000,1771270218888873000,15,Insert,r,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218982335000,1771270218978481000,16,Insert,k,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219178881000,1771270219174904000,17,Insert,n,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219355639000,1771270219351692000,18,Insert,e,19,Dnes je vonku prkne
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219654536000,1771270219649714000,19,Delete,e,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219806436000,1771270219803525000,18,Delete,n,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219987676000,1771270219984531000,17,Delete,k,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220173779000,1771270220171015000,16,Delete,r,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220625991000,1771270220621640000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220722068000,1771270220718109000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220883744000,1771270220878714000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220978452000,1771270220974563000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270221746430000,1771270221734946000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270221818338000,1771270221814295000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222013301000,1771270222008776000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222120544000,1771270222114267000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222287309000,1771270222280955000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222320393000,1771270222316287000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222493724000,1771270222488861000,25,Insert, ,26,"Dnes je vonku pekne, jdem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222868102000,1771270222865334000,26,Delete, ,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270223004492000,1771270223001497000,25,Delete,m,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270223181662000,1771270223178133000,24,Delete,e,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270223356041000,1771270223353005000,23,Delete,d,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270223510284000,1771270223506859000,22,Delete,j,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270223903491000,1771270223897364000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270224010724000,1771270224006236000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270224186429000,1771270224182413000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270224248347000,1771270224244453000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270224435157000,1771270224430387000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270224668316000,1771270224662174000,26,Insert,o,27,"Dnes je vonku pekne, idem o"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270224998430000,1771270224993945000,27,Delete,o,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270225097763000,1771270225093661000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270225189777000,1771270225185746000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270225360868000,1771270225356260000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270225526658000,1771270225522133000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270226373706000,1771270226367235000,30,Delete, ,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270226617498000,1771270226608349000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270226700847000,1771270226696942000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270226827327000,1771270226822851000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270226985443000,1771270226980404000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270227136923000,1771270227128405000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270227267282000,1771270227260193000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270227367040000,1771270227362501000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270227643531000,1771270227638724000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270228528778000,1771270228519071000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270228683663000,1771270228678705000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270228771522000,1771270228767366000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270228893455000,1771270228889157000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270229188849000,1771270229179195000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270229345266000,1771270229341630000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270229460251000,1771270229457167000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270229682702000,1771270229675899000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270229793338000,1771270229788242000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270229902595000,1771270229897721000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270230007493000,1771270230003036000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270230242916000,1771270230236278000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270230317043000,1771270230312522000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270230477991000,1771270230473743000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270232073724000,1771270232064969000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270232201891000,1771270232190397000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270232292967000,1771270232287220000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270232876780000,1771270232871192000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270233055064000,1771270233050433000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270233296430000,1771270233289633000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270233469713000,1771270233465145000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270233582773000,1771270233578190000,52,Insert,n,53,"Dnes je vonku pekne, idem von so psom na dvor a buden"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270233891724000,1771270233883057000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a buden "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270234147693000,1771270234141164000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a buden t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270234405013000,1771270234396559000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a buden ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270234436071000,1771270234430191000,56,Insert,n,57,"Dnes je vonku pekne, idem von so psom na dvor a buden tan"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270234594904000,1771270234589012000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a buden tan "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270234715973000,1771270234712658000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a buden tan a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270234875846000,1771270234869445000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a buden tan as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270235181044000,1771270235175827000,60,Delete,s,59,"Dnes je vonku pekne, idem von so psom na dvor a buden tan a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270235340497000,1771270235336515000,59,Delete,a,58,"Dnes je vonku pekne, idem von so psom na dvor a buden tan "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270235490253000,1771270235487534000,58,Delete, ,57,"Dnes je vonku pekne, idem von so psom na dvor a buden tan"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270235883394000,1771270235879462000,57,Delete,n,56,"Dnes je vonku pekne, idem von so psom na dvor a buden ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270236081705000,1771270236077567000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a buden tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270236280697000,1771270236273912000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a buden tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270236408027000,1771270236404889000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a buden tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270236576877000,1771270236572449000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a buden tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270236689602000,1771270236685268000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270236850818000,1771270236845709000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270237328331000,1771270237323984000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270237394288000,1771270237389696000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270237526219000,1771270237521134000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270237569697000,1771270237565321000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270237756809000,1771270237754063000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270237909572000,1771270237903580000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270239126739000,1771270239121159000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270239208977000,1771270239203152000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270239392314000,1771270239386897000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270239554975000,1771270239548871000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270239647964000,1771270239643563000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270239833180000,1771270239827121000,73,Insert,r,74,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270239898532000,1771270239894040000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270240014818000,1771270240010308000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270240127208000,1771270240122177000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270240254205000,1771270240246855000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270240507216000,1771270240503154000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270240666397000,1771270240662318000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270240841134000,1771270240837745000,76,Delete,t,75,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270241025935000,1771270241022902000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, budr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270241444113000,1771270241439363000,74,Delete,r,73,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270241573325000,1771270241567022000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude"
