UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160625678000,1771270160621557000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160756468000,1771270160752555000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161241642000,1771270161231452000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161398035000,1771270161394018000,5,Insert,h,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161467887000,1771270161463820000,6,Insert,e,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161585407000,1771270161581091000,7,Insert, ,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161727648000,1771270161723022000,8,Insert,v,9,Dnes he v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161830126000,1771270161825609000,9,Insert,i,10,Dnes he vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161978563000,1771270161974508000,10,Insert,n,11,Dnes he vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162287688000,1771270162282770000,11,Delete,n,10,Dnes he vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162443476000,1771270162440304000,10,Delete,i,9,Dnes he v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162602421000,1771270162599609000,9,Delete,v,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162768171000,1771270162765144000,8,Delete, ,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162907220000,1771270162904027000,7,Delete,e,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163084776000,1771270163081905000,6,Delete,h,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163418895000,1771270163410036000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163521758000,1771270163517752000,6,Insert,r,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163617181000,1771270163612824000,7,Insert, ,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163741641000,1771270163737462000,8,Insert,v,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163835879000,1771270163829861000,9,Insert,i,10,Dnes jr vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163986814000,1771270163982922000,10,Insert,n,11,Dnes jr vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164352353000,1771270164349531000,11,Delete,n,10,Dnes jr vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164507936000,1771270164504739000,10,Delete,i,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164665179000,1771270164659545000,9,Delete,v,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164806576000,1771270164803792000,8,Delete, ,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164943782000,1771270164940776000,7,Delete,r,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165023598000,1771270165019547000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165189491000,1771270165183994000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165556302000,1771270165546756000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165587315000,1771270165584027000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165759547000,1771270165755553000,10,Insert,b,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166002803000,1771270165995978000,11,Insert,k,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166137344000,1771270166133319000,12,Insert,u,13,Dnes je vobku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166407831000,1771270166404111000,13,Delete,u,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166568076000,1771270166564753000,12,Delete,k,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166706053000,1771270166703306000,11,Delete,b,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166817236000,1771270166813084000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166933840000,1771270166929556000,11,Insert,j,12,Dnes je vonj
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167074928000,1771270167070774000,12,Insert,u,13,Dnes je vonju
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167525348000,1771270167521810000,13,Delete,u,12,Dnes je vonj
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167677705000,1771270167674964000,12,Delete,j,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167865141000,1771270167859302000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270168024915000,1771270168018505000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270168457594000,1771270168453045000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270168983143000,1771270168978887000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169105322000,1771270169101071000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169196773000,1771270169192100000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169352367000,1771270169347937000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169482637000,1771270169478612000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170588410000,1771270170583506000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170666622000,1771270170661971000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170854572000,1771270170850791000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170935183000,1771270170930581000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270171098070000,1771270171093917000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270171166280000,1771270171162427000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193069401000,1771270193054215000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193153558000,1771270193149344000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193238254000,1771270193233853000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193404332000,1771270193400160000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193535690000,1771270193531086000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193703701000,1771270193698313000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193774316000,1771270193770114000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193888701000,1771270193884213000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270193993940000,1771270193990062000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270194103211000,1771270194099362000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270194252187000,1771270194248201000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270194484836000,1771270194477525000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270194638134000,1771270194631749000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270194766418000,1771270194761879000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270194925397000,1771270194920766000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270195037681000,1771270195030834000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270195132902000,1771270195128468000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270195304242000,1771270195298981000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270195457485000,1771270195453138000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270195937221000,1771270195929681000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270196144461000,1771270196138039000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270196437669000,1771270196433705000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270196728157000,1771270196721464000,22,Insert,r,23,"Dnes je vonku pekne, ir"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270197001042000,1771270196995591000,23,Delete,r,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270197100380000,1771270197089282000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270197249529000,1771270197237537000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270197301900000,1771270197297793000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215443516000,1771270215439358000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215507677000,1771270215503865000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215618599000,1771270215614699000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215765046000,1771270215761012000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270215905850000,1771270215901611000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216071740000,1771270216067772000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216163881000,1771270216160002000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216278770000,1771270216274264000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216392564000,1771270216388716000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216506439000,1771270216501955000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216660095000,1771270216656824000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270216876804000,1771270216872465000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217015892000,1771270217011830000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217215866000,1771270217211415000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217405340000,1771270217401136000,14,Insert,o,15,Dnes je vonku o
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217530864000,1771270217526597000,15,Insert,e,16,Dnes je vonku oe
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217636017000,1771270217631808000,16,Insert,k,17,Dnes je vonku oek
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270217793246000,1771270217788106000,17,Insert,n,18,Dnes je vonku oekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218064558000,1771270218060346000,18,Delete,n,17,Dnes je vonku oek
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218219736000,1771270218217114000,17,Delete,k,16,Dnes je vonku oe
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218387982000,1771270218384943000,16,Delete,e,15,Dnes je vonku o
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218541688000,1771270218538804000,15,Delete,o,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218780045000,1771270218773446000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218892891000,1771270218888873000,15,Insert,r,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270218982335000,1771270218978481000,16,Insert,k,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219178881000,1771270219174904000,17,Insert,n,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219355639000,1771270219351692000,18,Insert,e,19,Dnes je vonku prkne
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219654536000,1771270219649714000,19,Delete,e,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219806436000,1771270219803525000,18,Delete,n,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270219987676000,1771270219984531000,17,Delete,k,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220173779000,1771270220171015000,16,Delete,r,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220625991000,1771270220621640000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220722068000,1771270220718109000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220883744000,1771270220878714000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270220978452000,1771270220974563000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270221746430000,1771270221734946000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270221818338000,1771270221814295000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222013301000,1771270222008776000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222120544000,1771270222114267000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222287309000,1771270222280955000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270222320393000,1771270222316287000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270254944409000,1771270254940817000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255010395000,1771270255006542000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255118431000,1771270255114586000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255275886000,1771270255272096000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255379158000,1771270255375235000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255560347000,1771270255553948000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255623708000,1771270255619853000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255771944000,1771270255767216000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256223331000,1771270256216694000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256295494000,1771270256291688000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256499916000,1771270256492946000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256845069000,1771270256838842000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257041812000,1771270257037984000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257397186000,1771270257393071000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257524438000,1771270257520508000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257673671000,1771270257669833000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257761156000,1771270257756322000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257907975000,1771270257903923000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270258012470000,1771270258008661000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259265771000,1771270259259334000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259362689000,1771270259357372000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259539449000,1771270259535596000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259644459000,1771270259639531000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259821424000,1771270259817434000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259922781000,1771270259918837000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278573014000,1771270278568358000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278680131000,1771270278674963000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278783128000,1771270278779125000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278932130000,1771270278928511000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270279467113000,1771270279462478000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270279645236000,1771270279641214000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280069188000,1771270280063287000,6,Insert, ,7,Dnes j 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280410083000,1771270280405981000,7,Delete, ,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280486844000,1771270280482679000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280635403000,1771270280631095000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280798447000,1771270280795264000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280886906000,1771270280883024000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281052401000,1771270281048641000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281278671000,1771270281274901000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281422519000,1771270281418533000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281682170000,1771270281674574000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281861863000,1771270281857622000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282007374000,1771270282003404000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282083765000,1771270282079714000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282246181000,1771270282242181000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282356776000,1771270282352829000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282923476000,1771270282914212000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283141364000,1771270283133807000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283426847000,1771270283422786000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283539314000,1771270283535221000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283711405000,1771270283706905000,23,Insert,r,24,"Dnes je vonku pekne, idr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283797292000,1771270283793001000,24,Insert,n,25,"Dnes je vonku pekne, idrn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270311176323000,1771270311172561000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270311309713000,1771270311305728000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270311406862000,1771270311403118000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270311556904000,1771270311552968000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270312316975000,1771270312309122000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270312508149000,1771270312500015000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270312592404000,1771270312587566000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270312715978000,1771270312710966000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270312834467000,1771270312829930000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270312963148000,1771270312959331000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270313142583000,1771270313138336000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270313375082000,1771270313368700000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270313531974000,1771270313527922000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270313840548000,1771270313833487000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270314039928000,1771270314032847000,14,Insert,o,15,Dnes je vonku o
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270314150090000,1771270314146087000,15,Insert,e,16,Dnes je vonku oe
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270314296687000,1771270314291942000,16,Insert,k,17,Dnes je vonku oek
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270314453762000,1771270314449227000,17,Insert,n,18,Dnes je vonku oekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270314743427000,1771270314739200000,18,Delete,n,17,Dnes je vonku oek
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270314893427000,1771270314889125000,17,Delete,k,16,Dnes je vonku oe
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270315031452000,1771270315028402000,16,Delete,e,15,Dnes je vonku o
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270315194674000,1771270315189582000,15,Delete,o,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270315450390000,1771270315444654000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270315553407000,1771270315549295000,15,Insert,r,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270315651111000,1771270315646914000,16,Insert,k,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270315802433000,1771270315798299000,17,Insert,n,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270316123978000,1771270316121012000,18,Delete,n,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270316272971000,1771270316269896000,17,Delete,k,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270316432176000,1771270316429228000,16,Delete,r,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270316567670000,1771270316563642000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270316672353000,1771270316667549000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270316826354000,1771270316822221000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270316952702000,1771270316947276000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270318041059000,1771270318032505000,19,Insert,.,20,Dnes je vonku pekne.
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270318332108000,1771270318327980000,20,Delete,.,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270318470499000,1771270318466253000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270318722202000,1771270318712949000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270319012065000,1771270319005814000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270319108261000,1771270319104100000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270319277483000,1771270319273719000,23,Insert,e,24,"Dnes je vonku pekne, ide"
