input,session_id,timestamp,x,y,z
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612999818970,0.38464624,7.016354,6.2458653
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613019831939,0.41336012,6.978069,6.2171516
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613039840533,0.41336012,6.777072,5.6614184
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613059847408,0.45164528,6.6711893,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613079855949,0.47078785,7.155138,6.9930243
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613099884647,0.18843478,7.0450683,6.8781686
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613119884960,0.10229317,6.8871417,6.561718
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613139892512,0.5910272,7.09771,6.035297
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613159903866,0.4564309,7.0211396,6.049654
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613179913814,0.48035914,6.9158554,6.5904317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613199947981,0.50428736,6.8345,6.96431
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613219937929,0.32243285,6.9684978,6.466005
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613239949960,0.1692922,6.925427,6.1118674
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613259953345,0.25064817,6.858428,6.4037914
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613279989283,0.50428736,7.1072817,6.3367925
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613299976314,0.39421752,7.1599236,6.31765
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613320012043,0.2650051,6.949355,6.470791
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613340019595,0.3894319,6.963712,6.399006
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613360013606,0.40857446,6.982855,6.370292
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613380010272,0.0017946169,6.9972115,6.0975103
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613400052929,0.12143575,6.9732833,6.02094
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613420062512,0.2650051,7.0211396,6.413363
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613440077199,0.37986058,6.9206414,6.489933
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613460084856,0.4564309,6.9062843,6.619146
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613480091054,0.2745764,7.0019975,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613500073449,0.1692922,7.0785675,6.4037914
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613520120377,0.36550367,7.0450683,6.322436
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613540125064,0.41814575,7.016354,6.561718
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613560136158,0.34636107,6.934998,6.6574306
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613580138189,0.24107689,6.9158554,5.829514
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613600160116,0.54317075,6.6855464,5.680561
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613620160845,0.46121657,6.8249283,6.643074
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613640148189,0.3080759,7.1694946,6.8015985
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613660190481,0.24107689,6.963712,5.896513
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613680195689,0.5288138,6.9206414,5.4029937
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613700203970,0.5814559,6.647261,6.140581
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613720205845,0.34636107,6.690332,7.5433736
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613740231158,0.24107689,6.801,8.099107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613760243710,0.28414768,6.7573314,7.500303
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613780255220,0.39421752,6.5515485,6.9930243
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613800259022,0.48993045,6.422336,6.916454
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613820265897,0.54317075,6.6711893,6.4277196
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613840283970,0.40378883,6.8536425,6.518647
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613860274856,0.4660022,6.5898337,7.2418776
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613880307199,0.70588267,6.431907,7.351948
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613900286054,0.6580262,6.719046,6.7387867
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613920306679,0.3894319,6.728617,6.4612193
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613940302668,0.39421752,6.777072,6.399006
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613960324439,0.5910272,6.7094746,6.604789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613980325793,0.5138587,6.719046,6.99781
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614000369439,0.5623133,6.6999035,6.940382
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614020361522,0.4851448,6.6568327,6.638288
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614040356783,0.51864433,6.6711893,6.4325056
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614060378033,0.42771706,6.6568327,6.5425754
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614080409387,0.567099,6.767501,6.5521464
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614100402356,0.509073,6.6711893,6.604789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614120409908,0.4325027,6.6711893,6.638288
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614140441835,0.49950173,6.6855464,6.8685975
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614160466887,0.37986058,6.728617,6.9930243
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614180462564,0.40378883,6.74776,6.792027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614200475429,0.48035914,6.7334027,6.4755764
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614220472772,0.509073,6.623333,6.5521464
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614240470220,0.43728834,6.6568327,6.8015985
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614260484543,0.35593235,6.652047,6.9355965
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614280484804,0.34157544,6.74776,6.835098
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614300495689,0.4755735,6.728617,6.652645
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614320529179,0.3894319,6.690332,6.5808606
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614340526574,0.45164528,6.652047,6.7537417
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614360535377,0.38464624,6.6759753,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614380550116,0.35593235,6.652047,6.916454
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614400552199,0.3894319,6.7381887,6.6000032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614420567147,0.45164528,6.74776,6.6622167
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614440576418,0.42771706,6.6855464,6.7148585
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614460589127,0.37986058,6.6759753,6.8398833
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614480593502,0.35593235,6.661618,6.8303123
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614500610897,0.360718,6.6999035,6.734001
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614520620585,0.42771706,6.680761,6.6335025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614540636574,0.37507495,6.704689,6.6000032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614560658918,0.39421752,6.666404,6.820741
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614580652772,0.3894319,6.7238317,6.6478596
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614600681262,0.35114673,6.6711893,6.6478596
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614620693814,0.29850462,6.6568327,6.9930243
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614640671002,0.32243285,6.8249283,6.926025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614660691522,0.4851448,6.791429,6.2554364
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614680720845,0.29850462,6.767501,6.389435
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614700706054,0.4325027,6.6855464,6.806384
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614720714856,0.35593235,6.7094746,6.9738817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614740721679,0.33200413,6.719046,6.782456
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614760740949,0.28893334,6.680761,6.3655066
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614780752199,0.35593235,6.7238317,6.346364
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614800751835,0.2650051,6.6329045,6.815955
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614820766418,0.31764722,6.695118,7.0504518
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614840774127,0.34636107,6.8105717,6.7633133
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614860810168,0.33200413,6.71426,6.652645
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614880956314,0.3080759,6.7573314,6.604789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614900995064,0.37507495,6.7573314,6.643074
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614920982564,0.2745764,6.63769,6.859026
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614940992668,0.30329028,6.7525454,6.748956
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614960840533,0.3367898,6.7334027,6.710073
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614980838554,0.26021945,6.7094746,6.719644
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615000854335,0.3367898,6.690332,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615020878345,0.34157544,6.728617,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615040872043,0.33200413,6.695118,6.61436
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615060898189,0.293719,6.728617,6.6909304
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615080889439,0.24586253,6.7429743,6.8255267
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615100920220,0.33200413,6.71426,6.5904317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615120926939,0.31286156,6.728617,6.6717877
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615140923970,0.28414768,6.6999035,6.7148585
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615160934127,0.28414768,6.74776,6.719644
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615180941522,0.2745764,6.7381887,6.734001
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615200972877,0.28893334,6.7094746,6.6335025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615221005949,0.3367898,6.71426,6.710073
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615240992460,0.3080759,6.704689,6.667002
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615261005533,0.293719,6.7429743,6.5425754
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615281013345,0.25064817,6.7381887,6.5090756
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615301020324,0.25064817,6.7094746,6.5904317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615321044491,0.26021945,6.63769,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615341043762,0.17407785,6.7573314,6.88774
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615361053241,0.40378883,6.901499,6.835098
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615381071054,0.45164528,6.8392854,6.8255267
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615401073502,0.23150559,6.7334027,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615421102095,0.09750752,6.8392854,6.6909304
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615441098293,0.25064817,6.777072,6.8925257
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615461112772,0.25543383,6.71426,6.882954
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615481119960,0.27936205,6.7381887,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615501136470,0.34157544,6.7429743,6.384649
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615521162252,0.28414768,6.8488564,6.3128643
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615541157408,0.34636107,6.791429,6.628717
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615561161314,0.37986058,6.580262,7.079166
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615581351158,0.20279172,6.7334027,6.792027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615601322981,0.19322042,6.801,6.3750777
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615621362720,0.29850462,6.8057857,6.518647
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615641371783,0.293719,7.1216383,6.3798633
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615661195116,0.3702893,6.8249283,6.5904317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615681210272,0.3367898,6.7722864,6.643074
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615701224387,0.4660022,6.690332,6.341578
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615721223814,0.35114673,6.8105717,5.776872
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615741238033,0.28893334,6.9206414,6.3128643
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615761245741,0.50428736,6.7381887,7.117451
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615781254595,0.41814575,6.728617,7.0408807
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615801273085,0.15972091,7.006783,6.50429
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615821282408,0.17407785,6.9972115,6.446862
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615841322199,0.28414768,7.0115685,6.734001
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615861299804,0.34636107,6.8057857,7.007381
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615881317772,0.38464624,6.690332,6.6335025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615901325012,0.31764722,6.801,5.9060845
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615921336522,0.2650051,7.059425,6.1788664
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615941358918,0.552742,6.829714,6.768099
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615961367616,0.7920243,6.599405,6.4420767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615981390637,0.030508488,6.8392854,6.547361
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616001392095,0.09272188,6.982855,6.5904317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616021402616,0.2745764,6.934998,6.667002
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616041416522,0.23629123,6.8488564,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616061431470,0.3272185,6.9062843,6.183652
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616081432408,0.31764722,7.049854,5.786443
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616101435741,0.2745764,7.0115685,5.9156556
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616121451418,0.3080759,7.016354,6.332007
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616141471783,0.116650105,6.901499,6.7968125
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616161472356,0.34157544,6.8727846,6.9786673
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616181485793,0.30329028,6.829714,7.079166
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616201496002,0.12143575,6.882356,6.341578
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616221505689,0.016151553,7.1024957,5.8247285
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616241523554,0.4564309,7.0642104,6.288936
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616261531522,0.41814575,6.982855,7.0025954
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616281557824,0.23150559,6.6424756,7.3136625
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616301537564,0.2745764,6.7722864,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616321584335,0.44685963,6.963712,5.896513
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616341568137,0.40857446,6.982855,6.1070814
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616361606106,0.37507495,6.925427,6.604789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616381584335,0.4660022,6.801,6.7585278
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616401627512,0.31286156,6.801,6.815955
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616421608606,0.26979074,6.867999,6.183652
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616441642252,0.44685963,6.882356,5.9587264
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616461623293,0.49471608,6.786643,6.743572
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616481661106,0.44685963,6.8536425,7.1413794
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616501645272,0.38464624,7.006783,6.6717877
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616521654908,0.18843478,6.9972115,5.9156556
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616541663658,0.41336012,6.901499,5.94437
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616561707199,0.42771706,6.901499,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616581707356,0.37507495,6.767501,7.328019
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616601732616,0.34636107,6.882356,7.6630144
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616621705481,0.38464624,6.844071,6.6622167
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616641720897,0.22671995,6.7429743,5.4699926
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616661727616,0.5288138,6.570691,5.4029937
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616681773606,0.6580262,6.829714,6.863812
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616701763085,0.14057833,6.882356,7.5433736
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616721792512,0.016151553,6.7818575,7.0504518
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616741798189,0.293719,6.925427,6.2315083
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616761790168,0.42771706,6.8775706,6.140581
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616781821314,0.34636107,6.8105717,6.399006
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616801829127,0.53359944,6.9062843,6.695716
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616821814699,0.17407785,6.8105717,7.007381
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616841821991,0.19800608,6.829714,6.9451675
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616861839074,0.24586253,6.8919272,6.5808606
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616881879491,0.3894319,6.829714,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616901862668,0.16450655,6.801,6.1453667
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616921894439,0.31764722,6.5850477,6.140581
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616941871939,0.5623133,6.7525454,6.7728844
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616961888970,0.24107689,6.5611196,7.3567333
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616981898137,-0.06520442,6.8967133,6.6239314
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617001937668,0.31764722,6.829714,6.0687966
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617021948397,0.34157544,6.8392854,5.992226
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617041959543,0.360718,6.7573314,6.9786673
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617061947460,0.4325027,6.858428,7.4715886
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617081977981,0.567099,6.503692,6.77767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617101975429,0.12622139,6.8249283,6.466005
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617121993658,0.18843478,6.8871417,6.7537417
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617142015116,0.44685963,6.7381887,6.8398833
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617161995689,0.34157544,6.690332,6.5138617
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617182014595,0.4229314,6.858428,6.183652
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617202010012,0.3894319,6.7818575,6.384649
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617222056679,0.31764722,6.7722864,6.5425754
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617242032199,0.48035914,6.680761,6.873383
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617262052720,0.51864433,6.6855464,6.873383
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617282082772,0.4851448,6.74776,6.619146
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617302067356,0.04007978,6.7334027,6.7244296
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617322086470,0.36550367,6.570691,6.9882383
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617342095741,0.3702893,6.8105717,7.0504518
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617362109491,0.3367898,6.9158554,6.274579
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617382125377,0.552742,6.815357,6.2315083
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617402139543,0.41336012,6.7334027,6.5090756
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617422133866,0.2745764,6.767501,6.667002
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617442145272,0.3272185,6.8919272,6.585646
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617462164595,0.16450655,6.570691,6.456434
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617482162512,0.24107689,6.431907,6.873383
