input,session_id,timestamp,x,y,z
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617282082772,0.028762119,0.022636853,-0.05619266
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617302067356,-0.04474107,-0.052996866,-0.04234423
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617322086470,-0.022370536,-0.08921583,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617342095741,0.05539371,-0.1764343,-0.07217161
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617362109491,0.07563372,-0.014647375,-0.043409493
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617382125377,0.024501063,0.10359689,-0.034887385
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617402139543,-0.010652636,0.23355906,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617422133866,0.09480847,0.346477,0.01944106
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617442145272,0.14580797,0.2143843,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617462164595,-0.0234358,0.03328949,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617482162512,-0.03195791,0.12596743,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617502188866,0.0585895,0.16857797,-0.02210422
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617522192981,0.06817687,-0.016777903,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617542199127,0.18948378,0.06631266,0.042876862
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617562210897,0.2683133,0.05033371,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617582230897,0.20439745,0.121706374,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617602238449,0.0585895,0.13235901,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617622240949,-0.04474107,0.101466365,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617642251002,-0.11185268,-0.010386321,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617662257043,0.040480018,-0.060453713,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617682292356,0.005326318,-0.054062128,-0.043409493
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617702280481,-0.042610545,-0.10839058,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617722284074,-0.017044218,-0.071106344,0.058855817
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617742293397,0.09587373,0.041811597,0.06418213
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617762314804,0.15752587,0.037550543,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617782332512,0.10226531,0.11851058,-0.031691592
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617802361158,0.014913691,0.08016109,-0.029561065
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617822337824,-0.15126744,-0.10093373,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617842345793,-0.14061481,-0.14567481,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617862362043,0.029827382,-0.04447476,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617882393658,0.06604634,0.01944106,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617902391158,0.10013478,0.01304948,0.030093698
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617922423033,0.18841851,-0.07430214,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617942433397,0.21398483,-0.01571264,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617962411002,0.21718062,0.0652474,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617982447877,0.10013478,0.16538218,0.035420015
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618002436106,-0.0234358,0.34115067,0.041811597
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618022444752,0.0042610546,0.3687144,0.062051605
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618042486627,0.030892646,0.32517174,0.07163898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618062465272,-0.07776424,0.30067065,0.053529497
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618082501887,-0.14487585,0.19307904,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618102515533,-0.22157484,-0.13289164,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618122526262,-0.10972215,-0.21584904,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618142538762,-0.024501063,-0.2616554,-0.035952646
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618162550429,-0.11611374,-0.31811434,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618182556262,-0.19494325,-0.37137753,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618202551887,-0.06498108,-0.34368068,-0.03382212
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618222579074,0.18841851,-0.22437115,-0.040213704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618242588293,0.2033322,-0.14247902,-0.04447476
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618262575012,0.003195791,-0.114782155,-0.041278966
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618282610429,-0.15552849,-0.12436953,-0.021038957
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618302600116,-0.24181485,-0.15419692,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618322598866,-0.23861906,-0.30107012,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618342639127,-0.124635845,-0.33302805,-0.034887385
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618362622929,-0.026631592,-0.2669817,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618382632564,-0.0,-0.122239,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618402655897,-0.05006739,0.01624527,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618422655949,-0.06285056,0.13342427,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618442697981,0.08415583,0.3655186,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618462675012,-0.03302317,0.15259902,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618482710377,-0.12037479,-0.06897582,0.025832644
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618502703449,-0.09480847,-0.20519641,0.042876862
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618522705481,0.026631592,-0.06471477,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618542744074,0.040480018,-7.9894776E-4,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618562758085,-0.036218964,-0.027430538,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618582741106,-0.03834949,-0.040213704,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618602746731,0.035153702,0.030093698,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618622768293,0.059654765,0.041811597,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618642775897,0.034088437,0.042876862,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618662781783,-0.015978955,0.06418213,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618682821366,-0.036218964,-0.0018642114,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618702796939,-0.008522109,-0.034887385,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618722825949,-0.015978955,-0.052996866,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618742830481,-0.0,-0.029561065,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618762847252,-0.020240009,0.030093698,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618782854752,-0.025566328,0.023702117,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618802884491,0.0010652636,0.01944106,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618822873762,0.041545283,0.0077231615,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618842878814,0.026631592,-0.0870853,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618862887199,0.034088437,-0.028495802,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618882897877,-0.009587373,-0.048735812,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618902921106,-0.047936864,-0.049801074,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618922926314,-0.06498108,-0.059388448,0.023702117
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618942931470,-0.012783164,-0.01571264,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618962945377,-0.008522109,0.032224227,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618982968866,-0.0010652636,0.037550543,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619002976627,-0.0074568456,0.02157159,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619022978449,-0.0117179,-0.009321057,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619043011731,-0.03195791,-0.005060002,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619062991887,-0.045806337,-0.009321057,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619083004074,-0.0010652636,0.0077231615,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619103036939,0.010652636,0.01944106,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619123021470,-0.0074568456,-0.002929475,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619143048137,-0.025566328,0.02476738,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619163037512,-0.021305272,0.03328949,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619183049179,-0.008522109,0.034354754,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619203073033,-0.0021305273,0.052464236,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619223076939,-0.005326318,0.09187899,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619243079335,-0.04474107,0.054594763,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619263100845,-0.092677936,-0.05086634,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619283134908,-0.012783164,-0.054062128,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619303111522,0.05219792,-0.008255793,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619323151262,0.026631592,-0.04234423,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619343145741,0.021305272,-0.046605285,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619363148449,0.03834949,-0.002929475,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619383185429,0.013848428,0.03648528,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619403169804,-0.03195791,0.023702117,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619423183866,-0.019174745,-0.0018642114,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619443220585,0.0117179,-0.010386321,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619463202356,0.021305272,0.006657898,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619483365793,-0.0010652636,0.01944106,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619503378658,0.030892646,0.022636853,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619523386887,0.009587373,-0.019973693,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619543239647,0.0234358,0.003462107,0.018375797
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619563240064,0.029827382,0.011984216,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619583247199,0.0042610546,0.0087884255,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619603267877,0.006391582,0.017310534,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619623274699,0.010652636,0.005592634,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619643284752,0.027696855,0.020506324,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619663289491,-0.012783164,0.011984216,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619683335585,-0.03302317,-0.0061252657,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619703320533,0.006391582,0.01304948,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619723328762,0.025566328,0.0013315795,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619743337772,0.013848428,-0.0018642114,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619763347668,0.0042610546,0.02476738,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619783354387,-0.0,0.009853689,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619803399127,-0.0042610546,0.01624527,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619823399908,-0.019174745,-0.021038957,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619843409752,-0.030892646,-0.034887385,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619863418606,0.005326318,-0.0071905297,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619883421731,0.012783164,0.026897907,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619903432877,-0.008522109,0.02476738,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619923457199,-0.014913691,0.006657898,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619943463397,-0.0074568456,-0.012516848,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619963467199,0.0021305273,-0.009321057,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619983476991,0.003195791,-0.0018642114,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620003488762,-0.025566328,0.029028434,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620023508449,-0.06498108,0.05672529,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620043513866,-0.041545283,0.053529497,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620063523137,-0.0234358,0.03648528,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620083532564,-0.020240009,0.043942124,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620103550220,-0.034088437,0.03328949,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620123545324,-0.027696855,0.03648528,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620143560637,-0.028762119,0.030093698,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620163580845,-0.028762119,0.053529497,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620183606002,-0.04367581,0.05779055,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620203590324,-0.035153702,0.043942124,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620223602304,-0.028762119,0.029028434,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620243615220,-0.013848428,0.003462107,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620263632199,0.0042610546,-0.019973693,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620283809595,0.028762119,-0.025300011,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620303797199,0.018109482,-0.025300011,0.018375797
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620323812252,-0.026631592,-0.029561065,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620343823554,-0.053263184,-0.010386321,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620363660429,-0.053263184,0.014114743,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620383669127,-0.014913691,0.05992108,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620403682356,-0.025566328,0.05992108,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620423693658,-0.024501063,0.08442214,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620443718918,-0.039414756,0.04820318,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620463718502,-0.035153702,0.0077231615,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620483720377,-0.03728423,-0.024234748,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620503734283,-0.03302317,-0.084954776,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620523741210,0.042610545,-0.055127393,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620543757460,0.05006739,-0.034887385,-0.01571264
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620563772356,0.006391582,-0.047670547,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620583777304,-0.0021305273,-0.027430538,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620603786366,0.022370536,-0.034887385,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620623828502,0.039414756,-0.012516848,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620643825897,0.018109482,0.018375797,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620663838970,-0.0074568456,0.025832644,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620683849231,-0.009587373,0.029028434,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620703862772,-0.0021305273,-0.0071905297,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620723866522,0.0021305273,-0.0039947387,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620743885116,-0.0010652636,-7.9894776E-4,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620763888189,-0.012783164,-0.013582111,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620783899752,0.025566328,0.0045273704,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620803913189,0.03834949,-0.013582111,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620823931314,-0.0,-0.016777903,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620843938449,-0.018109482,-0.005060002,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620863943345,-0.006391582,-0.0018642114,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620883950272,0.0234358,-0.009321057,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620903968762,0.028762119,-0.021038957,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620923989387,0.04367581,-0.008255793,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620943975377,0.040480018,0.0023968432,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620963981991,0.035153702,-0.002929475,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620983999231,0.025566328,-0.012516848,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621004014127,0.0010652636,0.018375797,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621024019647,-0.014913691,0.030093698,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621044050429,-0.010652636,0.01304948,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621064042824,-0.0042610546,-0.013582111,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621084075272,-0.0042610546,-0.019973693,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621104065793,-0.006391582,-0.0061252657,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621124072460,-0.015978955,-0.0039947387,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621144077720,-0.006391582,0.032224227,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621164105897,0.003195791,0.03968107,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621184098449,0.0010652636,0.003462107,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621204113762,-0.017044218,-0.035952646,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621224131158,-0.035153702,-0.038083173,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621244126887,-0.049002126,-0.023169484,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621264149335,-0.009587373,-7.9894776E-4,-0.028495802
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621284170949,-0.0074568456,0.03328949,-0.031691592
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621304171991,-0.03302317,0.09400952,-0.03382212
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621324178449,0.0117179,0.041811597,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621344203189,0.10013478,0.018375797,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621364192199,0.129829,0.040746335,-0.03382212
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621384237252,0.08948214,0.06311687,-0.025300011
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621404229647,0.080960035,0.101466365,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621424225533,0.04474107,0.14514217,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621444236314,0.014913691,0.16005586,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621464256835,0.06711161,0.14301164,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621484290064,0.103330575,0.17496955,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621504280481,0.04474107,0.15579481,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621524284804,0.051132657,0.08229162,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621544291939,0.07350319,0.04820318,-0.0039947387
