UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270577485882000,1771270577482100000,54,Insert,e,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270577592326000,1771270577588739000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270577778589000,1771270577773100000,56,Insert,a,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270577981267000,1771270577977423000,57,Insert,d,58,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270578090782000,1771270578087215000,58,Insert,o,59,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270578250335000,1771270578246719000,59,Insert,l,60,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270579073352000,1771270579058416000,60,Insert,",",61,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270579351068000,1771270579344566000,61,Insert, ,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270579499070000,1771270579493862000,62,Insert,d,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270579674709000,1771270579669044000,63,Insert,f,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, df"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270579695331000,1771270579691491000,64,Insert,u,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dfu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270580162242000,1771270580157875000,65,Delete,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, df"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270580307540000,1771270580304271000,64,Delete,f,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270580460181000,1771270580454802000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270580511968000,1771270580507373000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270580751367000,1771270580746388000,65,Insert,a,66,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270580809840000,1771270580805999000,66,Insert,m,67,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270581249979000,1771270581243044000,67,Insert, ,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270581414695000,1771270581409166000,68,Insert,z,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270581483595000,1771270581478971000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270581602311000,1771270581597669000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270581857618000,1771270581848775000,71,Insert,p,72,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270581907888000,1771270581904963000,72,Insert,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270582067483000,1771270582063686000,73,Insert,e,74,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pre"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270582551426000,1771270582543788000,74,Insert,j,75,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prej"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585035417000,1771270585028132000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585100252000,1771270585096690000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585247445000,1771270585242051000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585328583000,1771270585323795000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585410220000,1771270585404784000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585581424000,1771270585577933000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585664922000,1771270585661330000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585830196000,1771270585826543000,7,Insert,s,8,Volam ss
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586445776000,1771270586440977000,8,Delete,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586527665000,1771270586523332000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586641970000,1771270586638210000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586900256000,1771270586890142000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586966617000,1771270586962294000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587207931000,1771270587202431000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587316142000,1771270587311507000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587607103000,1771270587601196000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587820089000,1771270587811617000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588143606000,1771270588133186000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588313520000,1771270588309758000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588427627000,1771270588424104000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588526525000,1771270588522905000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588561454000,1771270588558504000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589169489000,1771270589164898000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589334905000,1771270589331420000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589498685000,1771270589493719000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589738987000,1771270589730157000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590022207000,1771270590015665000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590093217000,1771270590089184000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590477700000,1771270590471379000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590928370000,1771270590921330000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591270693000,1771270591262788000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591300637000,1771270591296737000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591526717000,1771270591521368000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591611381000,1771270591603525000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591773555000,1771270591767892000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592307949000,1771270592301221000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592696466000,1771270592692276000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592776491000,1771270592771446000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592931697000,1771270592927884000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593046915000,1771270593042895000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593206974000,1771270593202798000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593364193000,1771270593360464000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593512140000,1771270593507128000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593635127000,1771270593630858000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593912074000,1771270593905440000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594001028000,1771270593997276000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594617357000,1771270594609431000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594820558000,1771270594816115000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594950387000,1771270594946601000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595073435000,1771270595065867000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595191274000,1771270595187493000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595245849000,1771270595241887000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595334372000,1771270595329350000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595706663000,1771270595698541000,51,Insert, ,52,Volam sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595826297000,1771270595822549000,52,Insert,p,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595976994000,1771270595972794000,53,Insert,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270596126141000,1771270596120821000,54,Insert,e,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270596253927000,1771270596249834000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270596612416000,1771270596607855000,56,Insert,d,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepd
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270596950904000,1771270596946020000,57,Delete,d,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270597063234000,1771270597051791000,56,Insert,a,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270597235474000,1771270597229587000,57,Insert,d,58,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270597291351000,1771270597286954000,58,Insert,o,59,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270597459419000,1771270597455598000,59,Insert,l,60,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270598886449000,1771270598878881000,60,Insert,",",61,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270599017677000,1771270599012941000,61,Insert, ,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270599184988000,1771270599180341000,62,Insert,f,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270599330488000,1771270599326571000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, fu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270599756400000,1771270599751289000,64,Delete,u,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270599909729000,1771270599906579000,63,Delete,f,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270599979249000,1771270599975422000,62,Insert,d,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270600132109000,1771270600122704000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270600249676000,1771270600245985000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270600648136000,1771270600642118000,65,Insert,a,66,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270600724768000,1771270600720575000,66,Insert,m,67,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270600918932000,1771270600914218000,67,Insert, ,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270601100523000,1771270601091533000,68,Insert,h,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270601197897000,1771270601190343000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam he"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270601304469000,1771270601300037000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam he "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270601721764000,1771270601719277000,71,Delete, ,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam he"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270601869675000,1771270601861512000,70,Delete,e,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270602010282000,1771270602007888000,69,Delete,h,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270602174519000,1771270602170297000,68,Insert,z,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270602394786000,1771270602388353000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270602681845000,1771270602677824000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270602957208000,1771270602948771000,71,Insert,p,72,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270603018749000,1771270603011332000,72,Insert,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270603178360000,1771270603173925000,73,Insert,e,74,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pre"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270603698376000,1771270603694108000,74,Insert,j,75,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prej"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605204710000,1771270605201346000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605275235000,1771270605271380000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605405932000,1771270605402500000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605501147000,1771270605495441000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605606484000,1771270605602887000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605799708000,1771270605792676000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605908270000,1771270605903700000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606074077000,1771270606070409000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606147518000,1771270606142938000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606648931000,1771270606639686000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606707449000,1771270606703166000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606966530000,1771270606960583000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607055542000,1771270607052070000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607207614000,1771270607203536000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607397113000,1771270607390786000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607772763000,1771270607766776000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607955315000,1771270607951775000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270608036784000,1771270608033342000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609029224000,1771270609021726000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609126559000,1771270609123061000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609346540000,1771270609339497000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609495451000,1771270609491412000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609659643000,1771270609656005000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610166890000,1771270610158393000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610332891000,1771270610328841000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610424168000,1771270610420196000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610677597000,1771270610670662000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610810764000,1771270610805940000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611263663000,1771270611259297000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611323100000,1771270611318376000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611552053000,1771270611545957000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611636262000,1771270611631835000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611777739000,1771270611774202000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611963491000,1771270611959578000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612102830000,1771270612098372000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612225048000,1771270612221165000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612345776000,1771270612341861000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612846713000,1771270612839481000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613026526000,1771270613022524000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613179060000,1771270613175387000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613311833000,1771270613308312000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613449568000,1771270613445310000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613908583000,1771270613900958000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613967004000,1771270613962729000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614146881000,1771270614142405000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614340098000,1771270614335718000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614508047000,1771270614503855000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614650780000,1771270614646777000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614823531000,1771270614819740000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614860120000,1771270614856324000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270615486198000,1771270615481804000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270615630904000,1771270615625153000,51,Insert, ,52,Volam sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270615751903000,1771270615746702000,52,Insert,p,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270615886692000,1771270615880882000,53,Insert,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270616034291000,1771270616029863000,54,Insert,e,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270616135545000,1771270616131718000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270616300748000,1771270616296471000,56,Insert,a,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270616464127000,1771270616459009000,57,Insert,d,58,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270616539577000,1771270616536037000,58,Insert,o,59,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270616686553000,1771270616682599000,59,Insert,l,60,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270617385243000,1771270617376411000,60,Insert,",",61,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
