UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611777739000,1771270611774202000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611963491000,1771270611959578000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612102830000,1771270612098372000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612225048000,1771270612221165000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612345776000,1771270612341861000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270612846713000,1771270612839481000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613026526000,1771270613022524000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613179060000,1771270613175387000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613311833000,1771270613308312000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613449568000,1771270613445310000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613908583000,1771270613900958000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270613967004000,1771270613962729000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614146881000,1771270614142405000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614340098000,1771270614335718000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614508047000,1771270614503855000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614650780000,1771270614646777000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614823531000,1771270614819740000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270614860120000,1771270614856324000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622687277000,1771270622678612000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622733766000,1771270622729819000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622883841000,1771270622879983000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622988877000,1771270622984476000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623051558000,1771270623047949000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623258658000,1771270623251533000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623340564000,1771270623337060000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623480202000,1771270623476784000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623544981000,1771270623541185000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623822759000,1771270623814538000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623876093000,1771270623872744000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624099710000,1771270624090652000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624155512000,1771270624151899000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624299398000,1771270624295526000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624490772000,1771270624486792000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624771647000,1771270624765336000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624928012000,1771270624924294000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625010076000,1771270625006222000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625092080000,1771270625088369000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625137896000,1771270625132213000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625691752000,1771270625688301000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625847323000,1771270625843771000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625984256000,1771270625980900000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626228001000,1771270626219987000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626394617000,1771270626390929000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626496462000,1771270626492815000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626881230000,1771270626872477000,26,Insert,c,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626942914000,1771270626939168000,27,Insert, ,28,Volam sa Pavol Kurtulik a c 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627384461000,1771270627380382000,28,Delete, ,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627517529000,1771270627514362000,27,Delete,c,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627586279000,1771270627583132000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627691590000,1771270627687160000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628069770000,1771270628061079000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628196457000,1771270628191458000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628567144000,1771270628558229000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628629233000,1771270628625310000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628795800000,1771270628791619000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628925652000,1771270628921850000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629156970000,1771270629148638000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629223198000,1771270629219649000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629840391000,1771270629836474000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629946732000,1771270629942497000,37,Insert,k,38,Volam sa Pavol Kurtulik a v prvom rock
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630095874000,1771270630090970000,38,Insert,u,39,Volam sa Pavol Kurtulik a v prvom rocku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630416639000,1771270630412971000,39,Delete,u,38,Volam sa Pavol Kurtulik a v prvom rock
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630573600000,1771270630570854000,38,Delete,k,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630765731000,1771270630761740000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630959142000,1771270630955452000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270631120289000,1771270631116718000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270631257564000,1771270631253810000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270631886459000,1771270631875136000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632133525000,1771270632125686000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632195143000,1771270632191074000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632358687000,1771270632354939000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632540512000,1771270632529231000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632671238000,1771270632667889000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632803187000,1771270632798902000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632920274000,1771270632915723000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632957369000,1771270632952852000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270639921079000,1771270639917020000,0,Insert,A,1,A
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640235816000,1771270640233524000,1,Delete,A,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640885149000,1771270640874846000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640986370000,1771270640982196000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641112157000,1771270641108166000,2,Insert,l,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641262606000,1771270641258222000,3,Insert,o,4,Valo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641588944000,1771270641585491000,4,Delete,o,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641720186000,1771270641717948000,3,Delete,l,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641867810000,1771270641865633000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641990202000,1771270641986800000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642077974000,1771270642075109000,2,Insert,l,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642216478000,1771270642212903000,3,Insert,o,4,Valo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642464335000,1771270642460392000,4,Delete,o,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642597536000,1771270642594938000,3,Delete,l,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642732687000,1771270642730143000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642931204000,1771270642924876000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643086422000,1771270643081454000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643211917000,1771270643208397000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643387353000,1771270643382971000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643719218000,1771270643712308000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643895521000,1771270643890979000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644054338000,1771270644050683000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644204895000,1771270644201222000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644494868000,1771270644489438000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644579100000,1771270644575650000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644847180000,1771270644841939000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644910810000,1771270644907353000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645040442000,1771270645037082000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645122475000,1771270645118428000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645504416000,1771270645496334000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645658952000,1771270645655488000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645750287000,1771270645746336000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645872959000,1771270645866978000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270646530527000,1771270646520656000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270646719898000,1771270646715460000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270646911810000,1771270646906666000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647087790000,1771270647083931000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647328875000,1771270647321861000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647440767000,1771270647435264000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647561242000,1771270647557788000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647844931000,1771270647837808000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647932719000,1771270647929056000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648355547000,1771270648349827000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648433855000,1771270648430261000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648766916000,1771270648758371000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648851488000,1771270648847480000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649065086000,1771270649059228000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649473614000,1771270649466723000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649584396000,1771270649579982000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649684582000,1771270649678078000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649795811000,1771270649791312000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650355336000,1771270650351609000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650573158000,1771270650565965000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650745003000,1771270650741328000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650878027000,1771270650874492000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270651902552000,1771270651893533000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270654653705000,1771270654647437000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270654742447000,1771270654736488000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270654917701000,1771270654913922000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655163003000,1771270655152964000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655297306000,1771270655293525000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655422996000,1771270655419105000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655561830000,1771270655556674000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655622738000,1771270655618795000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666193447000,1771270666185872000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666249550000,1771270666247322000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666377240000,1771270666373822000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666505009000,1771270666501611000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666622054000,1771270666618681000,4,Insert, ,5,Vola 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666709541000,1771270666707318000,5,Insert,s,6,Vola s
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666870105000,1771270666865179000,6,Insert,a,7,Vola sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666930952000,1771270666927539000,7,Insert, ,8,Vola sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667361441000,1771270667353278000,8,Insert,P,9,Vola sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667445561000,1771270667442675000,9,Insert,a,10,Vola sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667669164000,1771270667662322000,10,Insert,v,11,Vola sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667736317000,1771270667731667000,11,Insert,o,12,Vola sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667881019000,1771270667877469000,12,Insert,l,13,Vola sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667960179000,1771270667956116000,13,Insert, ,14,Vola sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668308663000,1771270668301749000,14,Insert,K,15,Vola sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668472234000,1771270668468239000,15,Insert,u,16,Vola sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668514977000,1771270668511113000,16,Insert,r,17,Vola sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668657219000,1771270668651844000,17,Insert,t,18,Vola sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668710321000,1771270668706513000,18,Insert,u,19,Vola sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669190190000,1771270669185152000,19,Insert,l,20,Vola sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669363118000,1771270669357801000,20,Insert,i,21,Vola sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669526623000,1771270669523090000,21,Insert,k,22,Vola sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669815865000,1771270669809717000,22,Insert, ,23,Vola sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669931396000,1771270669927420000,23,Insert,a,24,Vola sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670047388000,1771270670043756000,24,Insert, ,25,Vola sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670323411000,1771270670317348000,25,Insert,v,26,Vola sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670508102000,1771270670504011000,26,Insert, ,27,Vola sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670673276000,1771270670669477000,27,Insert,p,28,Vola sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670781504000,1771270670778508000,28,Insert,r,29,Vola sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671462300000,1771270671455187000,29,Insert,v,30,Vola sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671552095000,1771270671547591000,30,Insert,o,31,Vola sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671765236000,1771270671759451000,31,Insert,m,32,Vola sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671970709000,1771270671966141000,32,Insert, ,33,Vola sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270672490549000,1771270672484374000,33,Insert,r,34,Vola sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270673027403000,1771270673023290000,34,Insert,o,35,Vola sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270673227510000,1771270673223740000,35,Insert, ,36,Vola sa Pavol Kurtulik a v prvom ro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270673962152000,1771270673956144000,36,Delete, ,35,Vola sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674102057000,1771270674098049000,35,Insert,c,36,Vola sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674194097000,1771270674190112000,36,Insert,n,37,Vola sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674417823000,1771270674410948000,37,Insert,k,38,Vola sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674560081000,1771270674550787000,38,Insert,u,39,Vola sa Pavol Kurtulik a v prvom rocnku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270675080783000,1771270675077769000,39,Delete,u,38,Vola sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270675227109000,1771270675221304000,38,Delete,k,37,Vola sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270675863299000,1771270675857777000,37,Insert,i,38,Vola sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270676107904000,1771270676102814000,38,Insert,k,39,Vola sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270676267889000,1771270676264010000,39,Insert,u,40,Vola sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270676569868000,1771270676564027000,40,Insert, ,41,Vola sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270677713063000,1771270677707675000,41,Insert,s,42,Vola sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270677799602000,1771270677795701000,42,Insert,o,43,Vola sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270677977748000,1771270677973507000,43,Insert,m,44,Vola sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678177689000,1771270678171653000,44,Insert, ,45,Vola sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678350347000,1771270678343469000,45,Insert,s,46,Vola sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678755393000,1771270678750844000,46,Insert,k,47,Vola sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678913733000,1771270678907781000,47,Insert,o,48,Vola sa Pavol Kurtulik a v prvom rocniku som sko
