input,session_id,timestamp,x,y,z
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626749699185,-0.1896312,5.263612,8.060822
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626769704602,-0.22313072,5.2923255,8.166105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626789731581,-0.093918286,5.273183,8.099107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626809747883,-0.12263216,5.1966124,7.8406816
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626829731842,-0.24705894,5.1296134,7.9651084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626849742779,-0.22313072,5.2253265,8.34796
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626869739914,-0.098703936,5.273183,8.343174
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626889755644,-0.10348958,5.3353963,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626909799081,0.054436713,5.258826,7.2658057
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626929783092,0.07836494,5.191827,7.811968
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626949805279,0.025722843,5.2348976,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626969794862,-0.055633128,5.263612,7.912466
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270626989835696,-0.17048861,5.1200423,7.7347994
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627009836269,-0.098703936,5.321039,7.5290165
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627029837467,-0.10827523,5.325825,7.2849483
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627049857935,-0.15134603,5.4406805,7.5720873
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627069877154,-0.17527425,5.239683,8.089535
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627089865748,-0.19920248,5.215755,8.199605
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627109870175,-0.17527425,5.2109694,8.27139
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627129887571,-0.23748764,5.2013984,8.23789
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627149900071,-0.24705894,5.2827544,8.12782
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627169908300,-0.35712877,5.3306108,8.233105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627189910487,-0.26141587,5.263612,8.175676
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627209921477,-0.23748764,5.3162537,7.859824
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627229931269,-0.3475575,5.378467,7.7826557
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627249952623,-0.29012975,5.3593245,7.811968
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627269927779,-0.093918286,5.28754,7.672586
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627289960592,-0.07956135,5.230112,7.6678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627309968925,-0.15613168,5.325825,7.6630144
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627329971112,-0.098703936,5.4311094,7.6343007
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627349995748,0.068793654,5.2253265,8.481958
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627370027571,-0.084346995,5.230112,8.486744
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627390036373,-0.21834506,5.17747,8.12782
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627410042571,-0.15613168,5.215755,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627430053196,-0.10827523,5.311468,7.55773
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627450031998,-0.10348958,5.445466,7.4333034
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627470005644,0.0065802624,5.4789658,7.7300134
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627490086008,-0.0317049,5.378467,8.185248
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627510091842,-0.21834506,5.407181,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627530069810,0.0017946169,5.2013984,7.5529447
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627550066529,-0.17048861,5.4023952,7.629515
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627570092779,-0.42412782,5.4933224,8.520244
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627590128144,0.044865426,5.36411,8.505886
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627610120696,0.13579269,5.115257,7.749156
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627630148300,0.3702893,5.239683,7.0935225
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627650109810,0.20279172,5.469394,7.442875
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627670115800,0.32243285,5.311468,7.6869426
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627690178039,0.116650105,5.2683973,8.247461
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627710186164,0.111864455,5.3449674,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627730179029,0.05922236,5.4311094,7.6343007
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627750211633,-0.06999006,5.536393,7.5146594
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627770186164,-0.20398813,5.5220366,7.5385876
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627790202935,-0.11784652,5.435895,7.749156
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627810205383,-0.0077766734,5.3353963,7.8646097
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627830251894,0.068793654,5.340182,7.893324
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627850241008,0.07836494,5.435895,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627870223092,-0.046061836,5.378467,7.9507513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627890279967,0.054436713,5.3162537,7.9746795
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627910260123,-0.04127619,5.273183,7.9555373
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627930272727,-0.20398813,5.3306108,8.017751
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627950300904,-0.17048861,5.4167523,8.137392
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627970295956,-0.06520442,5.3497534,8.046464
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270627990325435,-0.060418773,5.3353963,7.672586
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628010337102,-0.29491538,5.368896,7.3375907
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628030318144,-0.232702,5.3736815,8.357532
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628050337154,-0.098703936,5.3736815,8.841479
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628070332310,0.0017946169,5.2923255,8.328817
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628090348977,0.0017946169,5.3449674,7.4380894
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628110382935,-0.1369891,5.4502516,6.9499536
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628130361633,0.035294134,5.5890355,7.1892357
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628150386269,0.28893334,5.5316076,7.2658057
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628170418456,-0.07477571,5.354539,7.960323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628190426789,-0.15134603,5.4263234,8.639884
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628210403925,-0.07956135,5.3497534,8.386245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628230443664,-0.06999006,5.3018966,7.8550386
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628250439029,0.035294134,5.3497534,7.457232
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628270441789,-0.06999006,5.459823,7.5720873
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628290477831,0.011365907,5.4646087,7.835896
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628310486633,-0.036490545,5.3976097,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628330485644,-0.06520442,5.488537,8.103892
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628350487154,-0.21834506,5.4550376,7.945966
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628370517102,-0.21355942,5.4263234,7.792825
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628390497310,-0.19920248,5.354539,7.7587276
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628410537779,-0.18484555,5.435895,7.7012997
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628430544654,-0.046061836,5.47418,7.77787
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628450519914,-0.02213361,5.4981084,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628470557675,-0.046061836,5.4981084,7.763513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628490539498,-0.1274178,5.469394,7.600801
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628510573925,-0.093918286,5.4933224,7.4620175
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628530571217,-0.07477571,5.421538,7.55773
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628550573508,-0.18484555,5.3976097,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628570591842,-0.026919255,5.4550376,7.4380894
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628590592831,-0.06999006,5.4167523,7.8311105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628610606269,0.044865426,5.4837513,8.821739
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628630618092,-0.24705894,5.2253265,8.462815
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628650608196,-0.25184458,5.1966124,7.912466
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628670642206,-0.19441684,5.28754,7.6869426
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628690651164,-0.11784652,5.4023952,7.9507513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628710653769,-0.13220344,5.4167523,7.8263245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628730672362,-0.050847482,5.392824,7.3136625
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628750669862,-0.055633128,5.36411,7.1892357
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628770694706,-0.02213361,5.407181,8.175676
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628790691842,-0.11784652,5.1678987,9.0233345
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628810704758,-0.24227329,5.1583276,8.749954
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628830713092,-0.29491538,5.2348976,7.792825
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628850742102,-0.42891344,5.407181,7.2418776
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628870744758,-0.29970104,5.5507503,6.9930243
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628890773092,-0.3475575,5.58425,7.4620175
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628910752310,-0.36670008,5.421538,8.247461
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628930761842,-0.27098715,5.2109694,8.032107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628950753612,-0.089132644,5.469394,8.247461
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628970780696,-0.23748764,5.000401,8.118249
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270628990797258,-0.036490545,5.58425,7.5673018
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629010831477,-0.046061836,5.2492547,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629030839394,0.07836494,5.4311094,7.7300134
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629050827831,-0.1369891,5.47418,7.6773715
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629070808821,-0.13220344,5.354539,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629090867883,0.054436713,5.488537,7.509874
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629110851425,-0.050847482,5.215755,7.648658
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629130858300,-0.11306087,5.3449674,8.5728855
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629150885331,-0.18005991,5.230112,8.477173
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629170884185,-0.1274178,5.3497534,7.77787
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629190916998,-0.0317049,5.411967,7.6103725
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629210924185,0.19800608,5.340182,7.7204423
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629230907519,0.05922236,5.4933224,7.984251
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629250927310,-0.22791636,5.325825,7.984251
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629270915800,-0.29491538,5.4981084,7.48116
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629290937623,-0.38584265,5.5076795,7.495517
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629310973456,-0.20877378,5.4789658,7.5960155
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629330966477,0.0017946169,5.435895,7.7156568
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629350946112,0.07836494,5.368896,7.993822
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629370972831,0.09272188,5.36411,8.003393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629391016477,-0.11306087,5.368896,7.9794655
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629410997467,-0.3714857,5.4023952,7.8693953
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629431000175,-0.3188436,5.392824,7.7204423
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629451028977,-0.10827523,5.411967,7.658229
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629471006737,0.04007978,5.407181,7.773084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629491064081,0.04965107,5.36411,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629511039706,0.035294134,5.4406805,7.9507513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629531059758,-0.11784652,5.435895,8.027322
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629551078404,-0.29491538,5.4263234,7.706085
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629571105904,-0.3475575,5.459823,7.605587
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629591086008,-0.20398813,5.4023952,7.763513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629611125539,-0.02213361,5.4263234,7.8023963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629631101789,-0.0317049,5.4263234,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629651091008,-0.060418773,5.411967,8.05125
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629671137102,-0.1369891,5.4263234,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629691163769,-0.32841492,5.368896,7.739585
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629711147258,-0.15613168,5.4311094,7.6678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629731151998,-0.02213361,5.4263234,7.878967
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629751186060,-0.06520442,5.340182,8.27139
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629771175592,-0.093918286,5.3593245,8.477173
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629791204602,0.020937199,5.517251,7.7012997
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629811222831,-0.40498522,5.5076795,7.7204423
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629831200539,-0.21355942,5.536393,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629851200019,-0.22791636,5.4502516,7.792825
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629871214602,0.04965107,5.4981084,7.237092
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629891227831,0.0735793,5.733203,6.8685975
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629911269810,-0.17527425,5.757131,7.2179494
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629931247310,-0.093918286,5.5220366,7.658229
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629951237519,-0.41455653,5.6129637,7.969894
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629971302206,-0.32362926,5.47418,7.7587276
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270629991310852,-0.49112684,5.4837513,7.5816584
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630011293873,-0.35234314,5.58425,7.8837523
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630031326633,-0.1896312,5.5986066,7.6534433
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630051334550,-0.2853441,5.5794644,7.4715886
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630071305123,-0.29491538,5.560322,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630091333873,-0.19920248,5.469394,8.400602
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630111345227,-0.2757728,5.392824,8.2761755
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630131356529,-0.19920248,5.388038,7.3806615
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630151347050,-0.3475575,5.512465,7.1748786
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630171385019,-0.33320054,5.5890355,7.6103725
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630191388196,-0.2757728,5.5794644,7.763513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630211393769,-0.232702,5.4933224,7.706085
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630231405071,-0.17048861,5.5076795,7.7156568
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630251386894,-0.3714857,5.435895,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630271409862,-0.20398813,5.3736815,8.099107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630291432258,-0.15134603,5.407181,8.094321
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630311448612,-0.07956135,5.3593245,7.7443705
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630331442727,-0.21834506,5.325825,7.519445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630351457571,-0.33320054,5.4311094,7.605587
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630371471217,-0.16570297,5.5651073,8.056036
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630391476321,-0.012562319,5.297111,8.213962
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630411489342,-0.13220344,5.2492547,8.070393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630431499289,-0.098703936,5.258826,8.079964
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630451506685,-0.14177474,5.3306108,8.12782
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630471502258,-0.15613168,5.3449674,7.917252
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630491525904,-0.23748764,5.3497534,7.5146594
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630511561269,-0.02213361,5.459823,7.519445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630531544654,-0.02213361,5.4646087,7.7826557
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630551556789,-0.084346995,5.3449674,8.032107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630571594237,-0.04127619,5.36411,7.8023963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630591603560,-0.1274178,5.321039,7.452446
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630611588821,-0.19441684,5.3353963,7.533802
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630631618248,-0.47198427,5.392824,8.338388
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630651636060,-0.35712877,5.6033926,8.865408
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630671608352,-0.050847482,5.368896,8.319246
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630691652935,0.068793654,5.163113,7.37109
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630711663769,-0.017347964,5.4263234,6.8111696
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630731642206,0.09272188,5.627321,7.155736
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630751651998,-0.07477571,5.3976097,8.008179
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630771690696,-0.4528417,5.526822,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630791675019,-0.42412782,5.3976097,7.850253
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630811711477,-0.4432704,5.407181,7.6773715
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630831725019,-0.39541394,5.5220366,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630851698508,-0.3188436,5.512465,7.600801
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630871690539,-0.48155555,5.459823,7.643872
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630891748196,-0.5054838,5.536393,7.6773715
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630911735644,-0.43848476,5.411967,8.381459
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630931740487,-0.1896312,5.3353963,8.228319
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630951758456,-0.29012975,5.3066826,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630971758717,-0.3906283,5.3353963,7.6390862
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270630991797310,-0.44805604,5.421538,7.8550386
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631011775592,-0.29970104,5.3832526,7.706085
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631031797050,-0.47676992,5.321039,7.375876
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631051817362,-0.6113662,5.5651073,7.8263245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631071819967,-0.20398813,5.5220366,7.8263245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631091822362,-0.31405798,5.368896,7.917252
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631111856321,-0.3475575,5.3832526,7.821539
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631131834081,-0.49112684,5.411967,7.8693953
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631151853664,-0.49112684,5.297111,7.845467
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631171853873,-0.50069815,5.354539,7.8406816
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631191896477,-0.5587241,5.4933224,7.6773715
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631211884342,-0.20398813,5.407181,7.9651084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631231913092,-0.34277186,5.354539,8.606385
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270631251909654,-0.29970104,5.3066826,8.582457
