input,session_id,timestamp,x,y,z
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765098610545,-0.060853187,-0.03781686,-0.024900537
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765118606431,-0.12370374,-0.02929475,-0.023835273
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765138638670,-0.16951008,0.017576851,-0.01957422
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765158627420,-0.1716406,-0.09640636,-0.027031064
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765178666275,-0.13116059,-0.09108004,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765198675233,-0.13116059,-0.006924214,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765218662420,-0.07683214,0.03249054,0.028362645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765238685754,-0.02996054,0.025033696,0.034754228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765258675806,-0.06617951,0.03781686,0.028362645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765278691170,-0.09068057,0.030360013,0.019840535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765298715650,-0.06724477,0.0037284228,0.019840535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765318737525,-0.051265813,0.007989477,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765338734712,-0.03635212,0.03142528,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765358747525,-0.019307904,0.017576851,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765378743879,-0.008655267,-0.0037284228,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765398758150,0.01571264,0.023968432,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765418783097,-0.003328949,0.046338968,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765438772472,-0.016112113,0.04953476,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765458797472,0.026365275,0.24754064,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765478824139,-0.09387636,0.03249054,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765498811795,-0.1013332,0.002663159,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765518828983,-0.026764749,-0.02609896,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765538823462,0.029561065,0.13249217,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765558839347,-0.038482647,0.17084165,0.030493172
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765578863306,-0.07896267,0.16338481,0.021971062
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765598875129,-0.09068057,0.08894952,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765618875285,-0.049135286,0.12290479,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765638907577,-0.11411637,0.065513715,0.027297381
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765658891795,-0.11092058,-0.09853689,0.02410159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765678906847,-0.021438431,-0.18908429,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765698920545,0.071106344,-0.17630114,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765718927420,0.05619266,-0.13475585,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765738944035,0.034887385,-0.13369058,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765758948566,0.0519316,-0.046338968,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765778976014,9.321057E-4,0.002663159,-0.020639483
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765799000858,-0.045939494,0.08042741,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765818967472,-0.17057534,-0.09640636,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765838994400,-0.10026794,-0.06764424,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765858986535,-0.013981585,-0.085753724,0.020905798
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765879009243,0.023169484,-0.08788425,0.027297381
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765899004295,0.008388951,-0.03888212,0.016644744
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765919024087,-0.028895276,-0.0047936863,0.019840535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765939049868,-0.045939494,-0.030360013,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765959040077,-0.064048976,-0.07936214,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765979056275,-0.034221593,-0.09427583,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765999082368,0.023169484,-0.09427583,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766019082004,0.08921583,-0.1155811,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766039090754,0.07749793,-0.085753724,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766059089972,-0.08109319,0.036751594,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766079113618,-0.13755217,0.09001478,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766099111847,-0.034221593,0.054861076,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766119130858,0.011584742,-0.023968432,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766139156847,0.024234748,-0.019707378,0.03581949
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766159139920,-0.04807002,0.015446323,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766179178202,-0.09707215,0.035686333,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766199188931,-0.15033533,0.07297056,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766219172785,-0.16951008,0.06125266,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766239196379,-0.11198584,0.020772642,0.025166854
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766259190910,-0.05978792,-0.0047936863,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766279217004,-0.025699485,-0.036751594,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766299244816,0.006258424,-0.12623374,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766319250910,0.05086634,-0.2796317,0.034754228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766339237056,-0.00652474,-0.20719378,0.06351634
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766359265962,-0.085354246,0.00585895,0.05925529
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766379267629,-0.06511424,0.11451584,0.054994237
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766399265077,0.017843166,5.326318E-4,0.058190025
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766419285962,0.11158637,-0.047404233,0.079495296
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766439304452,0.13821796,-0.09108004,0.09547425
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766459294972,0.239418,0.10066742,0.0912132
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766479321691,0.07749793,0.11984216,0.09867004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766499323775,-0.105594255,0.15592797,0.08588688
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766519330441,-0.1279648,0.015446323,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766539370181,0.006258424,-0.017576851,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766559357629,9.321057E-4,-0.118776895,-0.020639483
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766579379660,0.011584742,-0.19121483,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766599384920,0.08175898,-0.23915169,-0.031292118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766619388670,0.13289164,-0.16351797,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766639396066,0.0870853,-0.1038632,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766659426587,-0.020373167,0.02609896,-0.015313165
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766679418618,-0.16737954,0.09960215,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766699450025,-0.038482647,0.046338968,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766719434712,0.1808285,0.056991603,0.025166854
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766739452316,0.12010848,-0.03142528,0.027297381
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766759475858,-0.0022636852,-0.046338968,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766779466014,0.05619266,-0.12516847,-0.045140546
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766799477420,0.2159822,-0.05805687,-0.035553172
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766819511066,0.17869797,0.062317923,-0.036618438
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766839495285,0.03062633,0.16125429,-0.071772136
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766859530441,-0.086419515,0.16764587,-0.06644582
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766879513775,-0.13861743,-0.03781686,-0.058988973
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766899552420,-0.09707215,-0.12410321,-0.07816372
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766919567316,-0.00972053,-0.04101265,-0.08135951
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766939557993,0.05086634,0.045273706,-0.031292118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766959575441,0.05725792,0.06444845,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766979593566,0.009454215,0.030360013,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766999599347,-0.032091066,-0.03249054,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767019584295,-0.03528686,-0.03888212,-0.0259658
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767039620910,-0.0054594763,-0.077231616,-0.024900537
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767059618827,0.049801074,-0.05592634,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767079636118,0.084954776,0.06125266,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767099642004,-0.0075900033,-0.039947387,-0.013182637
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767119658150,-0.050200548,-0.14327796,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767139668254,0.026365275,-0.118776895,-0.021704746
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767159664712,0.084954776,-0.11984216,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767179683410,0.09773794,-0.09321057,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767199687472,0.08069372,-0.045273706,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767219719243,0.017843166,-0.020772642,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767239723618,-0.06191845,0.07084003,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767259714087,-0.026764749,0.07616635,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767279753566,0.024234748,0.02929475,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767299729452,0.047670547,0.0037284228,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767319740389,0.05086634,0.035686333,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767339775702,0.061518975,0.021837905,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767359779243,0.07856319,0.017576851,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767379806170,0.073236875,-0.011185268,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767399789087,0.08921583,0.011185268,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767419819816,0.105194785,-5.326318E-4,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767439803097,0.075367406,-0.09108004,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767459821587,0.016777903,-0.10173268,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767479846379,-0.043808967,-0.002663159,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767499865597,-0.1130511,0.023968432,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767519850493,-0.044874232,0.013315796,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767539875077,-0.07044056,0.14740586,-0.015313165
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767559871014,-0.18016271,-0.046338968,-0.037683703
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767579899972,-0.09494162,-0.12623374,-0.036618438
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767599913827,-0.012916322,-0.09640636,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767619909764,-0.00972053,0.00585895,-0.021704746
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767639924972,-0.07150582,0.045273706,-0.031292118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767659923254,-0.10879005,0.021837905,-0.017443692
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767679953566,-0.106659524,0.020772642,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767699938254,-0.13009532,0.03142528,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767719950806,-0.15246587,0.09321057,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767739992837,-0.14394376,0.17084165,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767759974400,-0.15885743,0.09640636,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767779982577,-0.084288985,0.011185268,0.025166854
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767799999920,0.011584742,0.0037284228,0.021971062
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767820018670,0.0105194785,-0.00585895,0.016644744
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767840008775,-0.0043942127,-0.015446323,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767860033827,-0.00972053,-0.021837905,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767880046118,-0.0075900033,-0.03781686,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767900061431,-0.032091066,-0.020772642,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767920053566,-0.074701615,-0.009054741,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767940086535,-0.086419515,-0.007989477,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767960075285,-0.07683214,0.007989477,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767980097733,-0.019307904,0.0047936863,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768000098150,0.028495802,0.002663159,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768020117681,0.038083173,-0.010120004,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768040137837,0.038083173,-0.030360013,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768060119972,0.082824245,-0.025033696,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768080166535,0.093476884,-0.08362319,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768100164868,0.032756858,-0.060187396,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768120152993,0.027430538,-0.019707378,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768140178306,0.073236875,-0.020772642,0.017710008
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768160197472,0.08602004,-0.14434323,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768180196952,0.12863058,-0.15925692,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768200214920,-0.010785795,-0.03781686,-0.020639483
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768220229139,-0.037417386,0.023968432,-0.038748965
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768240221691,0.071106344,0.056991603,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768260223566,0.061518975,0.05592634,0.02410159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768280246066,0.009454215,0.09321057,0.027297381
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768300271847,0.0051931604,0.07190529,0.021971062
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768320276795,0.04554002,0.08468846,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768340275754,0.040213704,-0.07297056,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768360303097,0.047670547,-0.16990955,-0.015313165
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768380312160,0.06471477,-0.13156006,-0.02277001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768400328410,0.08815057,0.03888212,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768420323150,0.01571264,0.077231616,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768440319400,-0.0043942127,0.06125266,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768460354920,-0.105594255,0.11025479,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768480352941,-0.15033533,0.1431448,-0.02277001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768500362212,-0.02996054,0.11345058,-0.02277001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768520372837,0.07962846,0.11132005,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768540373254,0.13289164,0.03249054,0.044341598
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768560387629,0.11371689,-0.009054741,0.050733183
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768580415441,0.09986847,0.14740586,0.040080544
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768600407368,-0.057657395,0.05273055,0.039015282
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768620426587,-0.10452899,0.109189525,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768640444139,-0.06724477,0.16871113,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768660430650,-0.08748478,0.06125266,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768680451483,-0.062983714,0.13355742,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768700467525,-0.064048976,0.15912376,0.029427908
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768720496847,-0.05872266,0.051665287,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768740474347,0.0105194785,0.04953476,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768760502212,0.049801074,0.02609896,0.033688962
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768780525597,0.0019973693,-0.023968432,0.019840535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768800507212,0.013582111,-0.013315796,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768820527004,0.0519316,-0.014381059,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768840531795,0.029561065,-0.017576851,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768860555962,-0.008655267,0.012250531,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768880569764,-0.042743705,0.02609896,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768900556900,-0.08855004,0.023968432,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768920565702,-0.10026794,0.002663159,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768940609347,-0.06831003,-0.012250531,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768960599972,-0.031025803,-0.063383184,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768980611170,-0.012916322,-0.04314318,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769000634139,0.0126500055,5.326318E-4,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769020618566,0.026365275,-0.018642114,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769040648202,0.01571264,0.0015978955,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769060657629,0.008388951,-5.326318E-4,-0.016378429
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769080675910,0.0105194785,0.00585895,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769100664972,0.0126500055,0.016511586,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769120669504,0.028495802,0.0037284228,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769140690181,0.06471477,0.021837905,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769160694660,0.09773794,0.053795815,0.034754228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769180699452,0.11158637,0.11984216,0.033688962
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769200743514,0.016777903,0.046338968,0.027297381
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769220736118,0.011584742,0.07084003,0.026232118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769240730025,0.0105194785,0.0921453,0.034754228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769260740650,0.017843166,0.13675322,0.030493172
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769280770389,0.028495802,0.1346227,0.026232118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769300770650,0.07856319,0.086818986,0.016644744
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769320777316,0.13076112,0.08362319,0.026232118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769340815077,0.14780533,0.118776895,0.036884755
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769360793150,0.14993586,0.23582274,0.033688962
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769380828775,-0.015046849,0.095341094,0.030493172
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769400844816,-0.096006885,0.009054741,0.016644744
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769420828566,-0.03315633,-0.06125266,0.029427908
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270769440843827,0.048735812,-0.04953476,0.0560595
