UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919193247948000,1770919193239502000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919193524117000,1770919193517627000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919193815619000,1770919193809613000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919194107587000,1770919194101574000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919196248536000,1770919196240660000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919196536568000,1770919196529649000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919196995089000,1770919196988596000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919197297684000,1770919197291121000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919197988711000,1770919197979484000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919198450558000,1770919198443137000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919199115067000,1770919199104676000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919199383840000,1770919199376111000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919199684620000,1770919199678339000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919199859134000,1770919199854212000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919200667790000,1770919200660223000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919201066473000,1770919201059899000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919201673754000,1770919201662598000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919202606608000,1770919202595994000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919202767748000,1770919202763670000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919202956233000,1770919202951139000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919203154122000,1770919203149416000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919203449643000,1770919203442054000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919204250234000,1770919204239308000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919204773648000,1770919204764203000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919204958541000,1770919204954110000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919205265316000,1770919205258107000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919205721170000,1770919205714924000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919206933138000,1770919206923103000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919207545196000,1770919207534974000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919208319943000,1770919208310336000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919208551444000,1770919208543523000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919208883522000,1770919208876116000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919209138523000,1770919209131126000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919209466977000,1770919209459443000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919210175358000,1770919210163995000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919210558075000,1770919210551060000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919210745158000,1770919210735632000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919210902694000,1770919210895050000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919211420968000,1770919211413263000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919211873189000,1770919211868137000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919212153644000,1770919212149063000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919212358367000,1770919212353231000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919213149282000,1770919213135017000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919213556388000,1770919213549413000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919214681852000,1770919214676390000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919214947046000,1770919214940759000,89,Insert,y,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919215406312000,1770919215396455000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919218153518000,1770919218146435000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919218626134000,1770919218618513000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919219321919000,1770919219314879000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919219612735000,1770919219606590000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919220296559000,1770919220287917000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919220669247000,1770919220663431000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919220905898000,1770919220897583000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919221188459000,1770919221184236000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919221441712000,1770919221433078000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919221723828000,1770919221716089000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919222000127000,1770919221994506000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919222114647000,1770919222110347000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919222407296000,1770919222401092000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919223498164000,1770919223489660000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919224066606000,1770919224056782000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919225193246000,1770919225185681000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919225411526000,1770919225405654000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919225681867000,1770919225674203000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919226010747000,1770919226005919000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919226747022000,1770919226740650000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919227143735000,1770919227135349000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919227375516000,1770919227369776000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919227710207000,1770919227702345000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228250515000,1770919228245717000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228432843000,1770919228428972000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228717870000,1770919228713471000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228958230000,1770919228951026000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919229278152000,1770919229268506000,27,Insert,a,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919229575382000,1770919229569249000,28,Insert,c,29,"Chcela by som, aby bol koniac"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919230169055000,1770919230160709000,29,Insert, ,30,"Chcela by som, aby bol koniac "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919230791934000,1770919230786146000,30,Delete, ,29,"Chcela by som, aby bol koniac"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919230978131000,1770919230975521000,29,Delete,c,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919231171979000,1770919231168840000,28,Delete,a,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919232022875000,1770919232015876000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919232516546000,1770919232511535000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919233694671000,1770919233679280000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919234163184000,1770919234158832000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919234598479000,1770919234591668000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919234917691000,1770919234911307000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919235232528000,1770919235222497000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919236040504000,1770919236031106000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919237113010000,1770919237107664000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919238060198000,1770919238056065000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919238456962000,1770919238449839000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919238947800000,1770919238937314000,38,Insert,s,39,"Chcela by som, aby bol koniec roka, bus"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919239773009000,1770919239767139000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, busú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919240794144000,1770919240785919000,40,Delete,ú,39,"Chcela by som, aby bol koniec roka, bus"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919240961011000,1770919240956190000,39,Delete,s,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919241766626000,1770919241758551000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919243096777000,1770919243087113000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919243828129000,1770919243821551000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919244623350000,1770919244615784000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919244855179000,1770919244850139000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919245036480000,1770919245031106000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919245691853000,1770919245679991000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919245970000000,1770919245964954000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919246256527000,1770919246250459000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919246578318000,1770919246568431000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919246900619000,1770919246893529000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919247168449000,1770919247160347000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919247509988000,1770919247504215000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919248245803000,1770919248239509000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919251080819000,1770919251071782000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919251752296000,1770919251742778000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919251969712000,1770919251962625000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919252240786000,1770919252234525000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919252647585000,1770919252641066000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919252808685000,1770919252803189000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919253489179000,1770919253481520000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919253939857000,1770919253934013000,59,Insert,w,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budemw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919254331727000,1770919254321019000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budemw "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919254939005000,1770919254931158000,61,Delete, ,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budemw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919255104801000,1770919255099044000,60,Delete,w,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919255845506000,1770919255835354000,59,Insert,w,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budemw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919256727631000,1770919256722953000,60,Delete,w,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919257798374000,1770919257786502000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919258452269000,1770919258441904000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919258832470000,1770919258826449000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919259065393000,1770919259058989000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919259250247000,1770919259243768000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919259482684000,1770919259475126000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919260602329000,1770919260592183000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919261966319000,1770919261957251000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919262468931000,1770919262462604000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919262680044000,1770919262675241000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919262991489000,1770919262984047000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919263305676000,1770919263299296000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919265067047000,1770919265057139000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919265838232000,1770919265825124000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919266373100000,1770919266362370000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919266611837000,1770919266605351000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919266877934000,1770919266868971000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919267133680000,1770919267127372000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919267462426000,1770919267456222000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919267813474000,1770919267805734000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919268181089000,1770919268173506000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919268286606000,1770919268276939000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919268474763000,1770919268469688000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919269761711000,1770919269748913000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919270086674000,1770919270080087000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919270358588000,1770919270351947000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919270654877000,1770919270648676000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919271882295000,1770919271875425000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919272209754000,1770919272202114000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919272972112000,1770919272965860000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919274064275000,1770919274054564000,89,Insert,y,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919274591634000,1770919274585366000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276148202000,1770919276140468000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276555570000,1770919276551750000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276976293000,1770919276969987000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919277249868000,1770919277243077000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919277893519000,1770919277885835000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278197920000,1770919278190369000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278418789000,1770919278412913000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278896690000,1770919278889758000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279169481000,1770919279162536000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279463041000,1770919279456000000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279749666000,1770919279741157000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279907683000,1770919279903899000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919280202501000,1770919280195398000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919280856382000,1770919280846527000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919281546417000,1770919281537752000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282276842000,1770919282267920000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282411237000,1770919282407327000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282681078000,1770919282675077000,17,Insert,y,18,"Chcela by som, aby"
