input,session_id,timestamp,x,y,z
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919169942448711,-0.025166854,-0.00585895,0.02277001
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919169962462722,-6.6578976E-4,5.326318E-4,0.0259658
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919169982489701,0.014247901,-0.012250531,0.01957422
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170002485482,-0.008122635,-0.048469495,-0.008122635
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170022518920,-0.061385818,-0.053795815,-0.020905798
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170042483034,-0.10932268,-0.05592634,-0.0070573715
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170062522670,-0.13062796,-0.05592634,0.0067910557
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170082524336,-0.14873743,-0.020772642,0.032357384
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170102542305,-0.1498027,-0.017576851,0.05472792
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170122555170,-0.124236375,0.013315796,0.11225215
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170142560274,-0.11038794,0.06444845,0.13888375
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170162614649,-0.08801741,0.120907426,0.18575534
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170182600534,-0.020905798,0.22530326,0.2793654
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170202594545,0.041944757,0.3956123,0.39228335
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170222613086,0.06538056,0.5564671,0.5009402
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170242627461,0.031292118,0.628905,0.53502864
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170262653763,-0.033688962,0.53942287,0.4700476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170282687774,-0.06458161,0.42650494,0.3518033
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170302671993,-0.05392897,0.36258912,0.21771325
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170322674284,-0.0049268445,0.3476754,0.10692584
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170342680326,0.053662658,0.31784803,0.037683703
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170362693138,0.07390267,0.21038957,-0.018775271
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170382726211,0.07816372,0.097471625,-0.060320552
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170402732982,0.08668583,0.086818986,-0.05925529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170422753711,0.09840373,0.09960215,-0.034754228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170442752566,0.1079911,0.08788425,-0.008122635
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170462763243,0.08988162,0.03781686,-0.014514217
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170482792045,0.06005424,-0.018642114,-0.049667917
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170502782878,0.0259658,-0.011185268,-0.0677774
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170522793816,0.02809633,0.020772642,-0.04860265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170542806211,0.02809633,0.015446323,-0.034754228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170562825222,0.01105211,0.002663159,-0.04753739
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170582827357,0.008921583,-0.018642114,-0.049667917
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170602849076,0.017443692,-0.018642114,-0.034754228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170622873868,0.012117374,-0.03142528,-0.018775271
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170642887513,0.032357384,-0.05805687,-0.015579481
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170662882774,0.1079911,-0.042077914,0.017443692
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170682924857,0.05472792,0.012250531,0.02809633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170702938659,-0.11038794,-0.011185268,-0.0070573715
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170722940118,-0.27004433,-0.060187396,-0.07203846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170742957201,-0.24248064,-0.13901691,-0.090147935
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170762940899,-0.05392897,-0.07190529,-0.031558435
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170782955013,0.092012145,-0.04953476,0.018508956
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170802997149,0.07603319,-0.09108004,0.014247901
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170822994909,-0.037950017,-0.18375798,-0.029427908
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170842994805,-0.14447638,-0.31252173,-0.09547425
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170863023191,-0.17963009,-0.39454702,-0.15939008
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170883033711,-0.14341111,-0.3572628,-0.15939008
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170903058972,-0.057124764,-0.21145484,-0.10932268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170923069701,-0.023036325,-0.1944106,-0.08269109
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170943081993,-0.07203846,-0.30519804,-0.11571426
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170963067566,-0.10612689,-0.32317436,-0.14128059
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919170983102982,-0.06458161,-0.25406536,-0.111453205
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171003100638,0.012117374,-0.2093243,-0.08801741
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171023126941,0.072837405,-0.18375798,-0.08375636
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171043132357,0.07496793,-0.22743379,-0.10612689
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171063136680,0.03981423,-0.27324012,-0.14554164
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171083135586,0.06325003,-0.20506325,-0.13169321
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171103169545,0.13355742,-0.13262533,-0.08269109
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171123175638,0.2134522,-0.06977477,-0.050733183
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171143195951,0.33369383,-0.034621067,-0.049667917
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171163215118,0.41252336,0.060187396,-0.044341598
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171183206316,0.40719703,0.21571589,-0.03581949
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171203239388,0.36884755,0.2486059,-0.07736477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171223258451,0.33902016,0.22849905,-0.14767218
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171243240118,0.32730225,0.09960215,-0.15299849
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171263263868,0.2932138,0.05912213,-0.11677953
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171283257357,0.26138908,0.033555806,-0.027297381
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171303271107,0.28362644,0.014381059,-0.033688962
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171323293138,0.13888375,0.10279794,-0.13062796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171343295066,-0.08801741,0.05592634,-0.15299849
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171363337149,-0.2593917,0.048469495,-0.15512902
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171383328451,-0.2467417,0.03781686,-0.14767218
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171403358347,-0.12530163,0.05912213,-0.0912132
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171423359649,0.015313165,0.060187396,-0.03581949
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171443360482,0.1079911,0.045273706,-0.002796317
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171463399024,0.17190692,-0.0047936863,0.01105211
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171483406211,0.2134522,-0.04420844,0.014247901
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171503396680,0.24114905,-0.06657898,0.013182637
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171523417513,0.27417222,-0.07190529,-0.009187899
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171543425482,0.30599698,-0.07403582,-0.0326237
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171563437670,0.2805638,-0.08042741,-0.060320552
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171583441732,0.20812589,-0.09108004,-0.103996366
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171603453763,0.13036163,-0.08788425,-0.12530163
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171623490118,0.06431529,-0.05592634,-0.122105844
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171643511368,0.01105211,-0.036751594,-0.068842664
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171663493920,-0.025166854,-0.03249054,-0.033688962
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171683533034,-0.06245108,-0.046338968,-0.046472125
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171703544961,-0.14234586,-0.056991603,-0.08695214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171723533503,-0.27324012,-0.09427583,-0.11784479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171743561941,-0.45966128,-0.0921453,-0.12743217
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171763577357,-0.6769751,0.0015978955,-0.134889
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171783595274,-0.7664572,0.00585895,-0.13595428
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171803579545,-0.632234,0.015446323,-0.06458161
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171823607513,-0.42131177,0.10279794,0.062184766
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171843617201,-0.3296991,0.1304948,0.17510271
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171863621524,-0.35420015,0.12942953,0.216648
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171883637982,-0.36911386,0.09321057,0.20386483
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171903650118,-0.39041913,-0.05912213,0.12610058
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171923663034,-0.4500739,-0.12729901,0.01105211
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171943676941,-0.49801075,-0.013315796,-0.025166854
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171963735534,-0.50014126,0.12942953,0.012117374
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919171983703816,-0.48735812,0.12729901,0.04833634
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172003709076,-0.4298339,0.063383184,0.051532127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172023725899,-0.4202465,0.0015978955,0.094142675
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172043752566,-0.51292443,-0.022903169,0.06005424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172063744441,-0.5725792,0.007989477,0.036618438
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172083786159,-0.5928192,0.060187396,0.055793185
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172103777097,-0.51292443,0.060187396,0.058988973
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172123801888,-0.31372014,0.07616635,0.08668583
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172143803972,-0.10506163,0.09001478,0.12929638
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172163802566,0.03448791,0.14647375,0.17510271
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172183822826,0.07390267,0.18695377,0.23369221
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172203846055,0.04301002,0.16245271,0.23369221
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172223843399,0.0259658,0.10599373,0.16231954
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172243867566,0.027031064,0.018642114,0.071772136
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172263887461,0.035553172,-0.03142528,-0.019840535
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172283902930,0.035553172,-0.047404233,-0.06351634
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172303891732,0.005725792,-0.021837905,-0.07629951
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172323922722,-0.057124764,-0.04314318,-0.080560565
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172343927722,-0.12104058,-0.075101085,-0.08588688
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172363920066,-0.16045533,-0.10173268,-0.07736477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172383951107,-0.18069534,-0.095341094,-0.046472125
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172403956993,-0.11784479,-0.002663159,0.024900537
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172423986159,-0.002796317,0.06125266,0.11225215
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172443971159,0.033422645,0.009054741,0.10053425
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172463996472,-0.04860265,-0.060187396,0.009986847
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172484029961,-0.1029311,-0.0047936863,-0.028362645
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172504019909,-0.061385818,0.07829688,-0.023036325
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172524040170,0.062184766,0.13156006,0.027031064
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172544057982,0.15912376,0.14327796,0.05472792
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172564068451,0.17723323,0.11132005,0.07603319
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172584228607,0.1697764,0.085753724,0.114382684
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172604107878,0.20066904,0.12516847,0.15912376
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172624091524,0.28895277,0.19867167,0.23475747
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172644122722,0.3816307,0.33489224,0.346477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172664128607,0.50946236,0.49574706,0.49987495
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172684119180,0.6159887,0.61292607,0.5861613
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172704148816,0.60320556,0.5756418,0.5073318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172724142357,0.4487423,0.44141862,0.3198454
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172744190586,0.1782985,0.30293435,0.0962732
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172764199284,-0.07629951,0.18482324,-0.07203846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172784210534,-0.21371852,0.13156006,-0.14873743
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172804204388,-0.19241324,0.14540848,-0.14341111
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172824239649,-0.12956269,0.15393059,-0.13169321
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172844243295,-0.07097319,0.11451584,-0.1263669
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172864232513,-0.058190025,0.07084003,-0.13915007
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172884276993,-0.0912132,0.051665287,-0.1466069
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172904270795,-0.10612689,0.046338968,-0.12956269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172924301524,-0.08908267,0.07297056,-0.11784479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172944294024,-0.05286371,0.046338968,-0.090147935
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172964289649,0.0067910557,-5.326318E-4,-0.07310372
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919172984330899,0.058988973,-0.035686333,-0.0326237
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173004316003,0.06325003,-0.046338968,-0.002796317
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173024330534,0.06538056,-0.042077914,0.02277001
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173044359701,0.06964161,0.016511586,0.06005424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173064352930,0.08349004,0.09108004,0.12290479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173084379701,0.0845553,0.13795164,0.12503532
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173104377930,0.04833634,0.17204008,0.09520794
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173124406263,-0.025166854,0.15073481,0.04620581
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173144416107,-0.08482162,0.14114743,0.024900537
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173164439753,-0.09440899,0.12623374,0.02809633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173184456732,-0.06564687,0.12516847,0.05792371
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173204439493,-0.01238369,0.11984216,0.07922898
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173224461680,0.029161593,0.05592634,0.06431529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173244494024,0.056858446,-0.022903169,-0.01238369
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173264499961,0.08881636,-0.019707378,-0.0677774
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173284505586,0.11118689,-0.08149267,-0.112518474
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173304513816,0.23901853,-0.41478702,-0.09867004
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173324526055,0.24967116,-0.15925692,-0.029427908
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173344523295,0.04833634,0.10173268,0.05792371
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173364544388,-0.29028434,0.15073481,-0.027297381
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173384566784,-0.58216655,0.0015978955,-0.15406376
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173404563920,-0.51612025,-0.26578328,-0.1466069
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173424603659,-0.3062633,-0.18801904,-0.049667917
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173444595847,-0.13382374,-0.25513065,0.071772136
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173464617045,-0.11038794,-0.3956123,0.093077414
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173484650170,-0.19880483,-0.6299703,-0.010253162
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173504628555,-0.25726116,-0.8099998,-0.17430377
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173524665795,-0.18921745,-0.75141037,-0.23395853
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173544645013,-0.11677953,-0.5298355,-0.20945746
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173564690170,-0.04753739,-0.31571752,-0.10825742
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173584672097,-0.037950017,-0.16351797,-0.04753739
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173604688868,-0.08375636,-0.097471625,-0.018775271
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173624695638,-0.16365112,-0.039947387,0.009986847
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173644728659,-0.23715432,0.023968432,-0.039015282
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173664753086,-0.2467417,0.047404233,-0.08482162
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173684740951,-0.20519641,0.014381059,-0.123171106
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173704774597,-0.122105844,0.019707378,-0.11571426
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173724759909,-0.051798444,0.035686333,-0.045406863
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173744777357,-0.0049268445,0.023968432,0.031292118
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173764799545,0.050466865,-0.0047936863,0.08881636
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173784985326,0.07603319,0.006924214,0.10266478
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173804827149,0.051532127,-0.00585895,0.06751108
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173824825586,0.023835273,-0.042077914,0.012117374
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173844842097,0.005725792,-0.033555806,-0.03581949
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173864859284,-0.030493172,-0.017576851,-0.07203846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173884839024,-0.11677953,-0.05912213,-0.123171106
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173904866941,-0.16791219,-0.05592634,-0.134889
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173924881732,-0.09334373,-0.027164223,-0.08269109
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173944924545,0.027031064,0.015446323,-0.005992108
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173964923399,0.10053425,0.02929475,0.070706874
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919173984934128,0.115447946,0.02929475,0.09733847
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174004948243,0.093077414,0.03888212,0.09840373
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174024976316,0.08562057,0.03888212,0.080294244
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174044979909,0.10159952,0.08255793,0.0611195
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174064999649,0.13994901,0.12942953,0.04301002
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174084996576,0.14847112,0.14540848,0.029161593
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174105020638,0.072837405,0.09427583,-0.010253162
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174125007097,0.015313165,0.056991603,-0.04221107
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174145019493,0.04833634,0.10173268,-0.01238369
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174165059961,0.10266478,0.10492847,0.018508956
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174185061159,0.09520794,0.05592634,0.008921583
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174205080482,0.03448791,0.023968432,-0.027297381
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174225072305,-6.6578976E-4,0.04420844,-0.04221107
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174245093451,0.01105211,0.042077914,-0.04114581
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174265120743,0.07603319,0.10173268,-0.021971062
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174285097774,0.17190692,0.17097482,0.01957422
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174305119961,0.25606275,0.27097642,0.06431529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174325128347,0.346477,0.38495964,0.105860576
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174345144545,0.43808967,0.43289652,0.12290479
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174365169336,0.4050665,0.24967116,0.06644582
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770919174385172253,0.18255955,-0.05273055,-0.046472125
