input,session_id,timestamp,x,y,z
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919206925144938,0.035294134,6.7818575,6.9451675
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919206945154522,-0.017347964,6.858428,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919206965169157,0.13579269,6.7094746,7.1413794
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919206985196970,0.21714866,6.6424756,6.983453
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207005205772,0.23150559,6.6185474,6.916454
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207025216970,0.22671995,6.6999035,7.021738
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207045236136,0.27936205,6.695118,6.983453
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207065249990,0.35114673,6.599405,6.7052875
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207085235511,0.552742,6.5084777,6.61436
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207105287699,0.7106683,6.4414787,6.681359
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207125286605,0.8255238,6.4031935,6.6335025
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207145283220,0.7680961,6.4127645,6.6909304
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207165299261,0.77766734,6.3696938,7.045666
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207185323220,0.69152576,6.3601227,7.2562346
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207205324261,0.58624154,6.4558353,7.0839515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207225324834,0.4325027,6.623333,6.820741
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207245340668,0.44685963,6.5898337,6.768099
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207265366032,0.5383851,6.503692,6.8925257
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207285367022,0.59581286,6.5371914,6.882954
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207305375095,0.58624154,6.6089764,6.8255267
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207325418688,0.552742,6.599405,6.7728844
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207345428688,0.5623133,6.556334,6.815955
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207365413480,0.64845496,6.498906,6.916454
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207385421709,0.70588267,6.474978,7.036095
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207405447959,0.6723832,6.465407,7.0839515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207425478949,0.63888365,6.599405,6.835098
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207445462595,0.5623133,6.5946193,6.5665035
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207465486084,0.77766734,6.4271216,6.53779
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207485490147,0.76331043,6.3792653,6.667002
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207505499053,0.5138587,6.5228343,7.1078796
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207525506918,0.41336012,6.6185474,7.304091
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207545537126,0.42771706,6.599405,7.198807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207565538949,0.5479564,6.5850477,6.897311
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207585552490,0.62452674,6.570691,6.710073
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207605569730,0.6197411,6.623333,6.8303123
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207625574678,0.74416786,6.5371914,6.8781686
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207645598740,0.8542377,6.4031935,6.6478596
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207665615615,0.89730847,6.3888364,6.4325056
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207685582334,0.62452674,6.5371914,6.399006
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207705625407,0.53359944,6.6281185,6.154938
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207725642022,0.4660022,6.867999,6.2027946
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207745641970,0.3272185,6.728617,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207765658272,0.5288138,6.4271216,7.763513
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207785690824,0.62452674,6.2787666,7.912466
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207805696709,0.74416786,6.2691956,7.706085
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207825694938,0.74895346,6.2309103,7.7682986
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207845727022,0.7728817,6.2309103,7.3902326
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207865740459,0.7106683,6.422336,7.0169525
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207885717543,0.634098,6.5659056,6.8111696
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207905769261,0.63888365,6.6568327,6.4085774
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207925764157,0.5910272,6.7429743,6.2315083
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207945802178,0.59581286,6.867999,6.154938
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207965808376,0.53359944,6.9062843,6.288936
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919207985801188,0.5240282,6.867999,6.4612193
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208005827699,0.5623133,6.777072,6.8255267
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208025827438,0.60059845,6.680761,7.1078796
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208045847438,0.6963114,6.63769,7.203593
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208065858168,0.6867401,6.6711893,6.9355965
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208085845772,0.81595254,6.7429743,6.748956
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208105865824,0.86859465,6.6424756,6.6622167
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208125898793,0.81595254,6.71426,6.5521464
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208145906293,0.93559366,6.9302125,6.288936
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208165913376,0.7968099,7.016354,6.1214385
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208185943272,0.6197411,7.1168528,5.992226
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208205941345,0.552742,7.1359954,5.8630137
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208225980355,0.68195444,7.0115685,6.049654
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208245983636,0.76331043,6.925427,6.1118674
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208265981136,0.782453,6.9541407,6.2458653
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208285983897,0.74416786,6.9589267,6.571289
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208306022907,0.6197411,6.9158554,6.906883
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208325990511,0.60059845,6.9158554,6.768099
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208346034209,0.6723832,6.949355,6.3511496
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208366022126,0.8781659,6.934998,5.968298
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208386044157,0.8781659,6.858428,5.886942
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208406072647,0.863809,6.815357,5.94437
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208426105199,0.5814559,6.786643,6.5521464
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208446092490,0.24586253,6.882356,6.954739
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208466094209,0.111864455,7.0019975,6.926025
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208486103428,0.27936205,6.8345,6.8446693
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208506110459,0.4325027,6.8392854,6.6095743
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208526178584,0.55752766,6.6041903,6.7585278
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208546140980,0.59581286,6.5754766,6.7005014
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208566181553,0.60059845,6.6089764,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208586191709,0.567099,6.580262,7.308877
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208606182751,0.6723832,6.518049,7.036095
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208626184834,0.634098,6.5084777,6.969096
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208646227438,0.5383851,6.541977,6.9451675
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208666243063,0.5623133,6.6329045,6.9116683
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208686210615,0.552742,6.7094746,6.8542404
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208706242543,0.51864433,6.690332,6.7244296
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208726240147,0.5766702,6.666404,6.53779
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208746292699,0.6436693,6.6041903,6.571289
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208766284470,0.62931234,6.518049,6.8015985
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208786315043,0.5766702,6.5850477,6.782456
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208806331501,0.47078785,6.6329045,6.8303123
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208826303688,0.5138587,6.728617,6.7537417
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208846320303,0.552742,6.7238317,6.7872415
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208866339157,0.50428736,6.690332,6.734001
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208886342751,0.6963114,6.580262,6.6478596
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208906391345,0.8542377,6.45105,6.628717
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208926367647,0.6580262,6.541977,6.50429
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208946395199,0.45164528,6.7238317,6.24108
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208966399365,0.39421752,6.728617,6.1788664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919208986433688,0.10707881,6.786643,6.7005014
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209006460459,-0.16091733,6.9302125,7.2323065
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209026448115,-0.084346995,6.9302125,7.021738
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209046469105,0.05922236,6.925427,6.533004
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209066456865,0.08315059,6.901499,6.0831532
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209086458168,0.31286156,6.613762,6.7052875
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209106493272,0.360718,6.355337,7.0935225
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209126513376,0.27936205,6.4414787,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209146515615,0.1692922,6.503692,7.500303
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209166534730,0.15493527,6.613762,7.26102
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209186537490,0.14057833,6.704689,6.9595246
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209206542022,0.17407785,6.704689,6.863812
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209226539834,0.3080759,6.6568327,6.7585278
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209246598584,0.3080759,6.5276203,6.8111696
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209266583428,0.293719,6.6041903,6.7244296
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209286579209,0.36550367,6.6329045,6.7728844
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209306621449,0.4564309,6.6041903,6.8111696
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209326642282,0.5910272,6.5659056,6.6909304
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209346660824,0.6867401,6.474978,6.61436
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209366663063,0.72023964,6.474978,6.7633133
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209386681345,0.48993045,6.546763,6.88774
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209406691449,0.35114673,6.647261,7.0265236
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209426657074,0.28414768,6.666404,7.308877
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209446699001,0.33200413,6.652047,7.1078796
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209466717647,0.4229314,6.6424756,6.5282183
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209486711188,0.4851448,6.6281185,6.489933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209506745199,0.5288138,6.63769,6.4995046
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209526749053,0.44685963,6.7094746,6.547361
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209546785563,0.43728834,6.7238317,6.638288
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209566760772,0.54317075,6.647261,6.7633133
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209586808584,0.60059845,6.5659056,6.873383
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209606802543,0.5240282,6.5754766,7.021738
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209626832595,0.5138587,6.5898337,7.012167
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209646816657,0.5288138,6.6041903,7.007381
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209666835563,0.5766702,6.6041903,6.8111696
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209686844105,0.5240282,6.6281185,6.782456
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209706866657,0.53359944,6.661618,6.719644
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209726868532,0.57188463,6.661618,6.7052875
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209746876449,0.5240282,6.647261,6.6909304
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209766893376,0.5138587,6.661618,6.6765733
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209786926709,0.48035914,6.6855464,6.77767
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209806938740,0.5240282,6.647261,6.8398833
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209826949938,0.6771688,6.5084777,6.882954
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209846959574,0.849452,6.3792653,6.926025
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209866977178,0.88295156,6.3218374,6.7537417
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209887012803,0.701097,6.518049,6.710073
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209906982699,0.49471608,6.695118,6.9020967
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209927013584,0.39421752,6.801,6.9738817
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209947006657,0.3702893,6.829714,6.916454
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209967020772,0.44685963,6.7381887,6.7292156
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919209987047751,0.54317075,6.7429743,6.533004
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210007068845,0.55752766,6.6759753,6.5904317
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210027012230,0.65324056,6.5850477,6.7052875
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210047087751,0.61016977,6.465407,6.8685975
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210067077907,0.57188463,6.623333,6.456434
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210087089261,0.044865426,6.6281185,6.126224
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210107108740,0.4229314,6.623333,6.5138617
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210127077386,1.2131611,6.8249283,7.194021
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210147116761,0.96430755,6.474978,7.749156
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210167153168,0.57188463,6.623333,7.5625157
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210187151657,0.6197411,6.7573314,7.160522
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210207169470,0.62931234,6.647261,6.820741
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210227183324,0.8255238,6.8488564,6.451648
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210247197595,0.76331043,7.0785675,5.968298
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210267207959,0.634098,7.0402822,5.748158
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210287193168,0.5240282,7.088139,5.886942
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210307248532,0.5288138,7.006783,6.2171516
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210327221970,0.6771688,6.9206414,6.53779
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210347241397,0.8063812,6.767501,6.7633133
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210367288532,0.81595254,6.7381887,6.7872415
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210387271813,0.7393822,6.8727846,6.7005014
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210407297074,0.68195444,6.8201427,6.8255267
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210427300251,0.69152576,6.9062843,6.7872415
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210447313428,0.6867401,6.9445696,6.5569324
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210467340355,0.80159557,6.858428,6.3511496
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210487338324,0.8781659,6.858428,6.24108
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210507347907,0.86859465,6.882356,6.332007
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210527373168,0.9020941,6.7722864,6.5090756
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210547377282,0.92602235,6.704689,6.5138617
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210567381605,0.81595254,6.867999,6.638288
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210587417386,0.7298109,6.949355,6.585646
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210607421501,0.72023964,7.0019975,6.456434
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210627422959,0.76331043,7.0115685,6.3367925
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210647442855,0.7920243,6.91107,6.174081
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210667458793,0.76331043,6.858428,6.1214385
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210687430251,0.9164511,6.6711893,6.5569324
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210707494365,1.0217353,6.5611196,7.1365933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210727478011,0.8542377,6.6855464,7.4859457
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210747518636,0.74416786,6.8775706,7.2083783
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210767530563,0.7298109,6.9206414,6.7537417
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210787531657,0.7585248,7.030711,6.140581
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210807548584,0.81595254,6.934998,5.9587264
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210827536293,0.9595219,6.901499,5.939584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210847566397,0.83030945,6.9732833,6.02094
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210867576605,0.8255238,6.949355,6.250651
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210887559209,0.87338024,6.939784,6.2602224
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210907593636,0.8781659,6.8201427,6.422934
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210927602647,0.88295156,6.690332,6.6335025
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210947617334,0.9212367,6.728617,6.792027
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210967624209,0.8781659,6.8201427,6.9882383
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919210987650928,0.76331043,6.8488564,6.782456
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211007664418,0.715454,6.978069,6.5904317
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211027667074,0.70588267,6.949355,6.4612193
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211047699209,0.80159557,6.8967133,6.4085774
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211067684261,0.8446664,6.882356,6.446862
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211087714990,0.83988076,6.767501,6.3367925
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211107727334,0.9020941,6.71426,6.3750777
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211127752178,0.8255238,6.7094746,6.547361
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211147736761,0.8207382,6.7238317,6.77767
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211167765147,0.8781659,6.5659056,7.0408807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211187759365,0.97866446,6.541977,6.9882383
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211207781449,0.83988076,6.7962146,7.0169525
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211227808636,0.7537391,6.7429743,6.815955
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211247794418,0.7298109,6.786643,6.7244296
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211267809157,0.7968099,6.7573314,6.7872415
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211287798845,0.849452,6.7525454,6.5904317
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211307865251,0.7728817,6.8727846,6.4755764
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211327861188,0.6580262,6.992426,6.2554364
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211347870251,0.74416786,6.8775706,6.2315083
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211367893063,0.9834501,6.5946193,6.3272214
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211387885772,1.0360922,6.599405,6.6717877
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211407905772,0.8063812,6.7094746,6.96431
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211427915095,0.76331043,6.7429743,6.849455
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211447953793,0.85902333,6.661618,6.6000032
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211467962022,0.9834501,6.518049,6.3750777
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211487941084,0.99302137,6.5946193,6.451648
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211507983324,0.8255238,6.580262,6.734001
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211527969678,0.72023964,6.6424756,7.222735
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211547981605,0.58624154,6.623333,7.2993054
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919211568020251,0.76331043,6.5515485,6.940382
