UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918842416205000,1770918842412003000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918843180962000,1770918843177037000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918843377815000,1770918843373575000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918843703306000,1770918843697282000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918843897377000,1770918843891405000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918844425755000,1770918844421834000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918844749231000,1770918844742856000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918844991195000,1770918844985097000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918845768795000,1770918845759822000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918846077323000,1770918846070511000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918846257350000,1770918846253181000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918846716131000,1770918846709725000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918846977678000,1770918846971776000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918847451662000,1770918847445421000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918847818579000,1770918847813194000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918848675296000,1770918848661449000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918849153122000,1770918849146885000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918849600685000,1770918849594381000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918849944190000,1770918849938191000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918850249431000,1770918850243152000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918851697310000,1770918851688405000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918854303395000,1770918854297257000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918854633477000,1770918854627849000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918854934607000,1770918854928475000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918855245497000,1770918855239154000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918856000976000,1770918855987277000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918856900409000,1770918856893267000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918858143351000,1770918858134715000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918858568241000,1770918858559361000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918859094440000,1770918859086825000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918859369874000,1770918859361065000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918859641849000,1770918859633759000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918861014757000,1770918861006237000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918861372728000,1770918861366196000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918861718193000,1770918861710601000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918862105326000,1770918862098807000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918862403205000,1770918862397888000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918862667469000,1770918862663337000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918891242249000,1770918891236620000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918891601566000,1770918891594562000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918892384780000,1770918892378033000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918892667427000,1770918892661509000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918893211826000,1770918893208072000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918893555329000,1770918893549296000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918893792617000,1770918893786388000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918894354408000,1770918894349649000,7,Insert,n,8,Chcela n
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918894654581000,1770918894646749000,8,Insert,y,9,Chcela ny
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918894945898000,1770918894937667000,9,Insert, ,10,Chcela ny 
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918895525387000,1770918895518711000,10,Delete, ,9,Chcela ny
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918895708968000,1770918895706268000,9,Delete,y,8,Chcela n
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918896388900000,1770918896384148000,8,Delete,n,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918896932113000,1770918896928446000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918897250554000,1770918897244536000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918897733585000,1770918897729651000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918898328694000,1770918898323457000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918898865678000,1770918898861908000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918899209180000,1770918899203109000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918900167674000,1770918900157361000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918900920621000,1770918900911833000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918901694796000,1770918901688743000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918901981453000,1770918901975124000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918902331275000,1770918902321404000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918902673038000,1770918902666124000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918903469269000,1770918903461815000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918903798673000,1770918903794895000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918904023982000,1770918904017829000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918904491900000,1770918904484065000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918904917471000,1770918904911253000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918905088084000,1770918905083842000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918905348530000,1770918905342103000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918905590338000,1770918905583925000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918906000478000,1770918905994506000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918907794379000,1770918907786484000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918909110478000,1770918909097964000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918909803520000,1770918909797690000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918910216128000,1770918910207651000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918910479930000,1770918910475474000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918910807026000,1770918910798148000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918911578198000,1770918911568149000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918912383586000,1770918912378445000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918913460303000,1770918913452730000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918913781662000,1770918913775363000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918914086590000,1770918914078972000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918914981520000,1770918914968299000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918915941329000,1770918915935944000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918917185473000,1770918917179163000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918917609285000,1770918917603745000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918918295426000,1770918918290463000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918918578266000,1770918918574534000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918918832799000,1770918918823076000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918919462292000,1770918919455790000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918919906329000,1770918919900229000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918920223646000,1770918920216398000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918920555723000,1770918920549496000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918920791426000,1770918920787114000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770918921029383000,1770918921021623000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918947666881000,1770918947658872000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918948789396000,1770918948784504000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918949057183000,1770918949049922000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918949293416000,1770918949286536000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918950085286000,1770918950077826000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918950370115000,1770918950361907000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918950522696000,1770918950518711000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918951090810000,1770918951082201000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918951348814000,1770918951342632000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918951486222000,1770918951481665000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918952094516000,1770918952086516000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918952355395000,1770918952348677000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918953032275000,1770918953023467000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918953850499000,1770918953842289000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918954199823000,1770918954192082000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918956957336000,1770918956948217000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918957187797000,1770918957181505000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918957686643000,1770918957679711000,17,Insert, ,18,"Chcela by som, ab "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918958601395000,1770918958596707000,18,Delete, ,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918959438917000,1770918959431716000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918959734654000,1770918959727741000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918960470558000,1770918960466591000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918960757217000,1770918960750833000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918960977730000,1770918960970149000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918962232629000,1770918962223806000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918962654182000,1770918962648101000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918962863316000,1770918962859051000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918963187044000,1770918963181003000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918963454086000,1770918963447700000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918964066013000,1770918964057045000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918964890524000,1770918964883218000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918966636670000,1770918966625222000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918967173691000,1770918967164801000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918967614561000,1770918967605149000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918967918613000,1770918967912981000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918968266848000,1770918968260308000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918970152697000,1770918970141362000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918971618807000,1770918971607935000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918972159802000,1770918972153256000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918972524743000,1770918972516579000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918972990429000,1770918972984001000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918973836910000,1770918973832259000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918975196801000,1770918975185088000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918976418980000,1770918976414063000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918976739702000,1770918976733319000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918977054515000,1770918977045058000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918982880634000,1770918982859600000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918983291687000,1770918983284829000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918983586533000,1770918983578400000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918983923179000,1770918983914119000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918984153494000,1770918984148092000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918984396545000,1770918984390208000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919082363438000,1770919082358256000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919085336700000,1770919085331746000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919086536289000,1770919086529862000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919086841551000,1770919086834318000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919087609647000,1770919087602380000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919087977618000,1770919087972377000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919088106075000,1770919088102222000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919088711596000,1770919088705452000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919089377452000,1770919089371039000,8,Insert, ,9,Chcela b 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919089994102000,1770919089988803000,9,Delete, ,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919090148043000,1770919090143526000,8,Delete,b,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919090968132000,1770919090963815000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919091277837000,1770919091273974000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919091567359000,1770919091560028000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919092082362000,1770919092078672000,10,Insert,a,11,Chcela by a
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919092292435000,1770919092286443000,11,Insert,o,12,Chcela by ao
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919092582668000,1770919092576426000,12,Insert,m,13,Chcela by aom
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919094201575000,1770919094197333000,13,Delete,m,12,Chcela by ao
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919094402980000,1770919094398326000,12,Delete,o,11,Chcela by a
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919094590872000,1770919094588247000,11,Delete,a,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919096128939000,1770919096125306000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919096663036000,1770919096658308000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919097041813000,1770919097033979000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919097799627000,1770919097788301000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919098438992000,1770919098430315000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919099156154000,1770919099148762000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919099630082000,1770919099619740000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919099937638000,1770919099932131000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919100295377000,1770919100289061000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919100838573000,1770919100834616000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919101229208000,1770919101221838000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919101526438000,1770919101519994000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919102269079000,1770919102256388000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919102710769000,1770919102704566000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919102918233000,1770919102911844000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919103238562000,1770919103232126000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919103495279000,1770919103487016000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919103899828000,1770919103893005000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919104237763000,1770919104231729000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919105713616000,1770919105702348000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919106131029000,1770919106124319000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919106612268000,1770919106605620000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919106914147000,1770919106907397000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919107419447000,1770919107413283000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919108903396000,1770919108894155000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919109713132000,1770919109699490000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919110030363000,1770919110022101000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919110358017000,1770919110350402000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919110697682000,1770919110690390000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919111500408000,1770919111490514000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919112434996000,1770919112428255000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
