input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606838726787,-0.4528417,5.684748,6.2315083
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606858735797,-0.8171489,5.6033926,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606878717359,-1.4297116,5.569893,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606898737620,-1.1473584,5.502894,7.6199436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606918776005,-0.22791636,5.081757,8.95155
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606938757932,0.12622139,4.7659044,10.3017
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606958806682,-0.35712877,4.4350967,10.387841
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606978787880,-0.5491528,4.2006,9.860822
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970606998807359,-0.5778667,4.2771707,8.730812
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607018841109,-0.25663024,4.473382,7.55773
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607038822828,-0.12263216,4.7228336,7.4333034
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607058848245,-0.36191443,5.0099726,7.59123
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607078858037,-0.46241298,4.8041897,8.166105
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607098883141,-0.07956135,3.9613178,8.553742
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607118883609,0.35593235,3.4342988,7.845467
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607138891370,1.026521,3.6257246,6.604789
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607158909964,1.9172492,4.4255257,6.3798633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607178926422,1.5290136,5.1200423,7.031309
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607198947568,1.1557333,4.339384,8.194819
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607218957880,0.25064817,2.7547371,9.458828
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607238962880,-0.24227329,1.9645073,9.789038
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607258977412,0.6197411,1.2699906,10.296914
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607278985432,1.442872,2.3712873,10.665409
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607299014912,1.8406788,1.7635103,10.627124
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607319022724,1.5577276,2.213361,11.426925
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607339028297,0.22671995,2.2277179,12.341581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607359043453,-1.1090733,1.5475581,12.312867
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607379051370,-1.9519451,1.9262222,10.2107725
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607399069339,-1.2813566,1.8065811,9.62154
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607419105901,-0.10348958,2.3808584,8.678169
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607439087151,0.6149554,2.7547371,8.371888
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607459103453,-0.37627137,2.7355945,9.138189
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607479145432,-1.477568,2.946163,9.635897
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607499110276,-0.9942178,2.769094,9.281759
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607519147255,-0.036490545,2.970091,8.826525
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607539183297,-0.22791636,3.2237303,8.515457
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607559172099,-0.7501499,3.185445,8.587242
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607579193453,-0.98943216,3.309872,8.481958
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607599184391,-0.75493556,3.3672996,9.147761
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607619238141,-0.70229346,3.3338,9.827323
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607639238037,-0.12263216,3.5682967,9.554541
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607659264703,0.12622139,3.63051,9.396614
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607679270901,-0.6113662,3.932604,9.458828
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607699305120,-0.55393845,3.9900317,8.793025
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607719304234,-0.089132644,4.052245,8.017751
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607739315537,0.80159557,4.31067,7.94118
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607759303557,0.064008005,4.2006,8.889337
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607779341682,-0.587438,4.243671,8.702098
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607799336474,0.020937199,4.77069,8.472386
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607819348662,0.36550367,4.852046,8.376674
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607839351318,0.60059845,4.7946186,7.696514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607859391474,0.1692922,5.1200423,6.9212394
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607879379287,-0.50069815,5.2683973,6.719644
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607899386422,-0.56829536,5.091328,7.0695944
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607919437672,-0.38584265,5.139185,7.878967
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607939421839,0.3272185,5.220541,8.309675
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607959432255,0.212363,5.368896,8.194819
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607979471839,-0.60658056,5.3497534,8.16132
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970607999464234,-0.9798609,5.407181,8.079964
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608019502151,-0.5587241,5.244469,7.4333034
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608039483193,-0.20877378,5.459823,7.2418776
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608059499130,-0.87936234,5.536393,7.55773
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608079542984,-1.3004991,5.6416774,7.6103725
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608099522359,-0.9846465,5.3066826,7.917252
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608119538766,-0.8171489,4.8999023,7.998608
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608139581995,-0.25184458,5.2779684,7.9076805
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608159560224,0.95473623,5.5986066,7.4380894
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608179587464,1.375873,5.47418,8.041678
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608199631578,0.0735793,5.411967,8.352746
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608219634807,-0.4671986,5.5220366,8.23789
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608239618714,-0.33320054,5.4981084,8.170891
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608259659443,-0.0077766734,5.4550376,7.4859457
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608279670068,0.29850462,5.617749,7.1509504
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608299638245,0.26021945,5.7858453,7.2658057
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608319698453,-0.02213361,5.675177,7.4907312
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608339708297,-0.4959125,5.66082,7.917252
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608359701630,-0.5204389,5.488537,7.893324
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608379734130,-0.381057,5.4550376,7.509874
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608399705849,-0.4863412,5.311468,6.7292156
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608419741109,-0.71665037,5.4789658,7.308877
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608439747724,-0.3714857,5.6943197,7.112665
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608459786162,0.19800608,5.757131,7.0600233
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608479778505,0.43728834,6.0490556,7.658229
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608499791891,-0.036490545,6.168697,8.558528
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608519800849,-0.25184458,5.8624153,8.711669
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608539818766,-0.0077766734,5.4837513,8.046464
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608559861474,-0.3906283,5.4263234,7.576873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608579869599,-0.74536425,5.4837513,7.3663044
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608599881474,-0.41455653,5.74756,7.131808
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608619872724,-0.4959125,5.8193445,7.476374
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608639908349,-0.6113662,5.622535,7.9220376
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608659905016,-0.50069815,5.469394,7.5720873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608679910432,-0.5395815,5.675177,7.031309
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608699938297,-0.3906283,5.7810597,7.131808
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608719943557,-0.41455653,6.0107703,6.969096
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608739951943,-0.48155555,5.9007006,7.576873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608759970589,-0.90807617,5.828916,8.099107
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608779978453,-0.48155555,5.977271,7.893324
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608799995745,0.28414768,6.020342,7.1509504
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608820005953,0.58624154,6.3361945,6.768099
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608840021943,0.35593235,6.3074803,7.146165
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608860026682,-0.47198427,5.8911295,7.452446
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608880042359,-0.5395815,5.708677,7.3663044
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608900069755,-0.35234314,5.8767724,7.064809
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608920068922,-0.41455653,5.800202,7.031309
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608940081787,-0.86979103,5.838487,7.6199436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608960095172,-0.6879365,6.302695,7.064809
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970608980133922,0.020937199,6.0155563,6.595217
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609000135901,-0.50069815,6.0155563,7.0983086
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609020129391,-0.7645068,6.1208405,7.8023963
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609040138297,-0.24705894,6.1974106,8.199605
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609060159599,0.12622139,5.9964137,7.739585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609080165432,-0.15613168,5.977271,7.227521
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609100178193,-0.64965135,5.9676995,6.638288
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609120198245,-0.8554341,6.1208405,6.355935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609140206734,-0.6161518,6.1974106,6.930811
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609160226734,0.2650051,6.541977,6.806384
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609180234703,-0.20398813,6.317052,7.0695944
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609200266526,-1.0133604,6.15434,7.5529447
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609220293714,-0.63529444,5.8863435,7.773084
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609240274912,-0.35712877,5.411967,7.725228
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609260286005,-0.55393845,5.091328,7.4141607
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609280331891,-0.11306087,5.6033926,7.4237323
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609300300745,0.30329028,5.838487,7.3136625
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609320325120,-0.13220344,5.718248,7.48116
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609340370537,-0.31405798,5.703891,8.022536
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609360361995,-0.22791636,5.9724855,7.850253
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609380369078,0.19322042,5.9724855,7.629515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609400390328,-0.0029910284,6.2117677,8.079964
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609420397932,-0.17527425,5.9150577,8.793025
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609440439078,-0.29012975,5.8911295,8.639884
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609460448818,0.25064817,5.665606,8.290532
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609480434391,0.41814575,5.5651073,7.696514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609500431839,-0.4001996,5.7427745,7.2466636
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609520487724,-0.802792,5.66082,7.021738
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609540473401,-0.4001996,5.7810597,6.638288
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609560489026,0.55752766,5.9294147,6.547361
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609580533557,0.42771706,5.962914,7.112665
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609600493089,-0.093918286,6.0825553,7.007381
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609620534495,0.0065802624,6.3696938,6.9738817
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609640549807,0.37986058,6.498906,6.926025
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609660556109,0.22671995,6.4366927,7.237092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609680594287,0.23150559,6.422336,7.5720873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609700602724,0.19800608,6.407979,7.452446
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609720597099,0.016151553,6.0921264,6.916454
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609740603505,-0.3188436,6.04427,6.274579
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609760631005,-0.47676992,6.068198,7.0935225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609780630328,-0.41934216,6.1974106,6.8781686
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609800640328,0.1692922,6.0825553,6.4420767
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609820688714,0.19322042,6.245267,6.355935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609840669912,0.26021945,6.541977,6.743572
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609860715693,0.51864433,6.422336,6.561718
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609880725901,-0.13220344,5.9964137,7.012167
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609900716370,-1.2909278,5.9007006,7.8981094
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609920755120,-1.3866407,5.919843,7.739585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609940764391,-1.0803595,6.15434,7.2179494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609960763453,-0.47198427,6.317052,7.0408807
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970609980759495,-0.30927232,6.2213387,6.7148585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610000800745,-0.9415757,6.1399827,6.792027
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610020791839,-1.1904292,6.3792653,7.2562346
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610040797412,-0.5395815,6.3744793,7.495517
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610060844859,-0.1274178,6.2787666,6.734001
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610080826787,-0.6975078,6.4271216,6.643074
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610100862672,-1.5110675,6.326623,6.451648
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610120879807,-1.4727824,6.206982,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610140879130,-0.50069815,6.1878395,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610160872880,-0.60658056,6.101698,7.179664
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610180898505,-1.80359,6.111269,7.55773
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610200931474,-2.0045872,6.005985,8.036893
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610220933974,-1.6360924,5.5794644,8.7882395
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610240937203,-0.1896312,5.0386863,8.769096
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610260955224,0.93559366,4.828118,8.620742
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610280961474,0.81595254,5.388038,8.515457
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610301005172,0.35114673,5.6033926,8.041678
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610320994078,-0.27098715,5.5651073,7.893324
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610341006630,-0.24705894,5.593821,7.6390862
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610361058401,-0.012562319,5.5651073,7.5146594
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610381036005,-0.19441684,5.627321,7.763513
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610401053974,0.16450655,5.6991053,7.811968
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610421061318,0.2219343,5.5794644,8.079964
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610441070901,-0.07956135,5.4502516,7.9746795
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610461093193,-0.17527425,5.6416774,7.6869426
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610481098766,-0.026919255,5.761917,7.509874
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610501105849,-0.1369891,5.684748,7.170093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610521144078,-0.04127619,5.910272,7.342376
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610541159703,0.25064817,6.0634127,6.2458653
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610561147880,0.0735793,5.790631,6.638288
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610581189651,-0.6161518,5.8672013,7.878967
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610601171891,-0.1274178,5.8097734,8.151749
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610621181109,0.05922236,5.340182,8.137392
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610641207099,-0.16570297,5.5076795,7.8263245
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610661208557,-0.2757728,5.7667027,7.6869426
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610681223818,-0.27098715,5.7858453,8.05125
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610701232880,-0.2757728,5.5890355,8.362317
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610721276109,-0.78843504,5.407181,8.338388
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610741262776,-0.5204389,6.206982,7.222735
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610761257516,0.23150559,5.871987,5.968298
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610781316005,-0.017347964,5.7954164,6.2697935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610801335693,-0.47676992,5.8672013,7.1653075
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610821318557,-0.06999006,6.0251274,8.146963
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610841358974,0.28414768,5.919843,7.9651084
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610861346162,-0.012562319,6.0155563,7.4859457
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610881384234,-0.20398813,6.2691956,6.7244296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610901376474,-0.0317049,6.364908,5.9587264
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610921382568,-0.32841492,6.2548385,6.092725
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610941400797,-0.7070791,6.206982,7.012167
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610961407099,-1.4249259,6.216553,7.835896
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970610981422203,-1.2143575,6.087341,7.500303
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611001436214,-1.032503,6.3457656,6.413363
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611021477880,-1.1090733,6.4175506,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611041461370,-0.69272214,6.3792653,6.1118674
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611061474755,-0.573081,6.2644095,6.8111696
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611081517307,-1.6360924,6.384051,7.342376
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611101514026,-1.4153546,5.9007006,8.032107
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611121542255,-0.78364944,5.3736815,8.429316
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611141557828,0.25064817,5.1870413,8.362317
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611161512724,0.29850462,5.7427745,8.247461
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611181554755,0.08793623,6.1208405,7.3567333
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611201590589,-0.17527425,6.407979,6.906883
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611221582203,0.0065802624,6.5084777,6.5521464
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611241627047,1.1988041,6.1064835,6.6239314
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611261631005,1.6301104,5.340182,7.0504518
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611281618922,1.0456635,5.0769715,7.375876
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611301653089,0.50428736,5.3066826,7.6199436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611321673662,0.28893334,4.966902,8.324032
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611341654755,0.064008005,4.895117,8.453244
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611361693609,-0.16570297,5.239683,9.056833
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611381714651,-0.51505506,5.206184,9.253045
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611401734964,-0.82672024,5.3066826,9.008977
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611421713662,-1.2143575,5.263612,8.821739
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970611441720953,-0.86979103,5.096114,8.324032
