UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970357189298000,1769970357184196000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970357595553000,1769970357588288000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970357872648000,1769970357868385000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970358512323000,1769970358500734000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970358841268000,1769970358835147000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970359145455000,1769970359138561000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970359420321000,1769970359411488000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970359659840000,1769970359653385000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970360053378000,1769970360047475000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970360327798000,1769970360320209000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970360615858000,1769970360611532000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970361877173000,1769970361864839000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970362157333000,1769970362149407000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970362538526000,1769970362531239000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970362787329000,1769970362779962000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970363034530000,1769970363028500000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970380055485000,1769970380044667000,0,Insert,d,1,d
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970380555698000,1769970380552607000,1,Delete,d,0,
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970381519409000,1769970381509399000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970382065660000,1769970382061937000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970382464408000,1769970382460416000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970382636210000,1769970382631207000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970383382573000,1769970383373259000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970383650862000,1769970383644696000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970383934148000,1769970383927920000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970384489876000,1769970384475067000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970384812435000,1769970384806442000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970385140126000,1769970385133950000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970385383117000,1769970385376254000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970385625900000,1769970385619024000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970385816879000,1769970385812741000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970386063134000,1769970386056213000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970386440353000,1769970386434428000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970386817086000,1769970386808988000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970387538760000,1769970387528253000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970387768415000,1769970387761195000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970388017322000,1769970388009517000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970388568052000,1769970388561530000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970389221135000,1769970389212372000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970389559846000,1769970389546503000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970389885495000,1769970389878904000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970390051644000,1769970390048043000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970391183541000,1769970391179270000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970391447288000,1769970391439837000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970391636051000,1769970391628238000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970392164103000,1769970392155412000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970392646721000,1769970392639710000,28,Insert,b,29,"Dnes je vonku pekne, idem vob"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970393318513000,1769970393312128000,29,Delete,b,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970393802578000,1769970393796515000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970394072251000,1769970394066688000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970394325895000,1769970394319601000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970394819940000,1769970394814698000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970395223360000,1769970395215679000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970395531323000,1769970395524512000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970395899854000,1769970395895667000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970396244432000,1769970396240491000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970396580449000,1769970396573700000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970397533208000,1769970397521734000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970397817000000,1769970397810732000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970398129817000,1769970398125385000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970398435131000,1769970398427443000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970398706399000,1769970398699320000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970399101056000,1769970399094398000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970399374990000,1769970399367078000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970399658496000,1769970399651865000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970399955956000,1769970399947395000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970400216172000,1769970400206153000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970400623289000,1769970400616257000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970401791323000,1769970401787514000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769970402018448000,1769970402013535000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970419170586000,1769970419164406000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970419636158000,1769970419630178000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970419954871000,1769970419950455000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970420106382000,1769970420102235000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970420651744000,1769970420647777000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970421049563000,1769970421042419000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970421578267000,1769970421571552000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970421898106000,1769970421891387000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970422146030000,1769970422139741000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970422468591000,1769970422461170000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970422722137000,1769970422715840000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970423007057000,1769970423000904000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970423187420000,1769970423183376000,12,Insert,z,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970423466017000,1769970423461192000,13,Insert, ,14,Dnes je vonkz 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970423909250000,1769970423905297000,14,Delete, ,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970424078144000,1769970424075330000,13,Delete,z,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970424597831000,1769970424592146000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970426041107000,1769970426034377000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970426359247000,1769970426352787000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970426705130000,1769970426698367000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970427212652000,1769970427206201000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970427444821000,1769970427438457000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970427687465000,1769970427679958000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970428440800000,1769970428431936000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970429086257000,1769970429081499000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970429413346000,1769970429406557000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970429727985000,1769970429721005000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970429895590000,1769970429890730000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970430328668000,1769970430322036000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970430589416000,1769970430582374000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970430764350000,1769970430758390000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970431061663000,1769970431054382000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970431337336000,1769970431328992000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970431583827000,1769970431576925000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970431882510000,1769970431875635000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970432311007000,1769970432303811000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970432561905000,1769970432553653000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970432868564000,1769970432862249000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970433269503000,1769970433261530000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970433663302000,1769970433656782000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970433970108000,1769970433965722000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970434540001000,1769970434528071000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970436089495000,1769970436082479000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970436396243000,1769970436388889000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970436676140000,1769970436671392000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970436894267000,1769970436888082000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970437359865000,1769970437353180000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970437657240000,1769970437650830000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970437990556000,1769970437982258000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970438305123000,1769970438298409000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970439113494000,1769970439107498000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970439557643000,1769970439547354000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970439795341000,1769970439789331000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769970439993443000,1769970439987939000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970456396155000,1769970456389594000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970456957619000,1769970456954006000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970457298680000,1769970457291954000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970457467111000,1769970457463036000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970457741870000,1769970457735502000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970458034141000,1769970458026486000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970458316430000,1769970458310409000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970458669589000,1769970458662473000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970458983589000,1769970458977607000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970459291680000,1769970459285800000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970459554758000,1769970459546539000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970459802501000,1769970459796231000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970459981307000,1769970459977498000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970460238460000,1769970460231199000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970460578128000,1769970460575307000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970460906176000,1769970460898260000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970461413144000,1769970461407055000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970461628847000,1769970461624933000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970461882445000,1769970461875242000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970462440872000,1769970462434291000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970463243744000,1769970463234348000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970463680123000,1769970463673099000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970464456769000,1769970464449432000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970464628443000,1769970464624512000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970465156975000,1769970465148475000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970465443903000,1769970465437473000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970466171274000,1769970466162792000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970466422798000,1769970466417820000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970466682098000,1769970466675532000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970466934742000,1769970466928322000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970467291724000,1769970467284496000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970467661230000,1769970467654791000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970467923369000,1769970467916389000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970468232036000,1769970468226260000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970468584455000,1769970468577575000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970468959847000,1769970468952490000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970469368456000,1769970469364679000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970471084586000,1769970471075001000,37,Insert,n,38,"Dnes je vonku pekne, idem von so psomn"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970471639211000,1769970471636534000,38,Delete,n,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970472350486000,1769970472342126000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970472660887000,1769970472653893000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970472999885000,1769970472993143000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970473286717000,1769970473279230000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970473513778000,1769970473506848000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970473976296000,1769970473967346000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970474270977000,1769970474264195000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970474803241000,1769970474798906000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970477151121000,1769970477142323000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970477436792000,1769970477430287000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970477745499000,1769970477739758000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970478018206000,1769970478012133000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769970478269624000,1769970478261075000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970496400922000,1769970496391425000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970496845249000,1769970496839320000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970497084377000,1769970497075952000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970497950747000,1769970497942498000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970501248085000,1769970501240512000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970501521025000,1769970501514600000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970501807984000,1769970501800854000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970502856829000,1769970502848929000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970503122438000,1769970503118246000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970503410634000,1769970503404549000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970503647142000,1769970503639120000,10,Insert,b,11,Dnes je vob
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970503897306000,1769970503888825000,11,Insert,k,12,Dnes je vobk
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970504071243000,1769970504067500000,12,Insert,u,13,Dnes je vobku
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970504690325000,1769970504685241000,13,Delete,u,12,Dnes je vobk
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970504877100000,1769970504874671000,12,Delete,k,11,Dnes je vob
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970505079194000,1769970505074016000,11,Delete,b,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970505637309000,1769970505631521000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970505870279000,1769970505866365000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970506041309000,1769970506036916000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970506290988000,1769970506284106000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970506604693000,1769970506598576000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769970507127428000,1769970507120009000,15,Insert,e,16,Dnes je vonku pe
