input,session_id,timestamp,x,y,z
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381171572243,0.014780533,-0.2568617,-0.01105211
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381191605889,0.011584742,-0.13542163,0.058190025
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381211601045,-0.028895276,-0.086419515,-0.012117374
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381231619743,0.014780533,-0.12903006,-0.050466865
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381251627711,0.02543317,-0.107724786,-0.031292118
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381271640628,0.017976323,-0.04607265,-0.023835273
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381291650941,0.07550056,0.026365275,-0.023835273
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381311665472,0.07123951,0.058323186,-0.01957422
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381331670732,0.09254478,0.05619266,0.0017310535
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381351693597,0.06910898,0.07856319,0.015579481
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381371707139,0.032890014,0.07962846,0.043276336
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381391715993,-0.0011984216,0.10945584,0.09440899
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381411758545,0.11171953,0.14887059,0.10719215
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381431762972,0.22037642,0.10626005,0.11784479
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381451749691,0.20865852,0.03914844,0.15832481
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381471792816,0.1063932,-0.17590165,0.11677953
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381491805993,-0.12996216,-0.13009532,-0.072837405
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381511818857,-0.31531805,0.11584742,-0.26232117
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381531816722,-0.30786118,-0.16631429,-0.36032543
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381551843336,-0.2663159,-0.7062698,-0.28362644
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381571857764,-0.2226401,-0.9470194,-0.23568958
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381591851409,-0.15659375,-0.917192,-0.2964096
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381611868545,-0.1757685,-0.80960035,-0.4050665
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381631886201,-0.35792857,-0.61265975,-0.36884755
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381651911253,-0.47830337,-0.573245,-0.1238369
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381671901930,-0.35473278,-0.6295708,0.09760478
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381691916930,-0.055526868,-0.5114597,0.06671213
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381711953024,0.0051931604,-0.34953964,-0.080294244
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381731936618,-0.18216008,-0.17057534,-0.12596743
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381751975836,-0.3398191,-0.026897907,-0.0259658
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381771982659,-0.2428801,0.016777903,0.026232118
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381791995472,-0.07576688,-0.042876862,-0.0259658
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381812016826,-0.07150582,0.038083173,-0.055793185
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381832019691,-0.103330575,0.009321057,-0.027031064
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381852008597,0.009454215,-0.018375797,-0.015313165
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381872058232,0.12343743,0.13395691,0.033688962
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381892044482,0.11385005,0.2159822,0.0560595
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381912049743,-0.00652474,0.122239,0.020905798
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381932084534,-0.015046849,0.14674006,0.0049268445
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381952101097,0.12237216,0.16165376,0.009187899
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381972118336,0.22357221,0.11371689,-3.9947388E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970381992132191,0.20759325,0.18615483,0.02410159
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382012110680,0.23315959,0.10626005,0.092278466
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382032154170,0.11704584,-0.09068057,0.12530163
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382052169118,0.064847924,0.2010685,0.1029311
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382072155524,0.22037642,0.19574219,0.08908267
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382092197139,0.48762444,0.10945584,0.13275848
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382112212139,0.65167505,0.32250857,0.22969747
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382132189743,0.6442182,0.5364934,0.3255712
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382152239118,0.52171284,0.80493987,0.4351602
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382172247086,0.33968595,1.0668615,0.519316
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382192247243,0.1767006,1.0913626,0.4703139
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382212272295,0.03502054,0.76872087,0.29893962
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382232267503,0.07550056,0.54608077,0.2669817
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382252274430,0.15752587,0.4151865,0.32024488
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382272315368,0.121306896,0.32250857,0.3575291
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382292310211,0.04034686,0.30013803,0.2872217
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382312341618,-0.02996054,0.16271903,0.122105844
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382332336201,-0.05872266,0.01571264,6.6578976E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382352333180,-0.04700476,-0.03328949,0.020905798
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382372369899,-0.06617951,0.24580958,0.11891005
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382392370889,-0.10226531,0.24687485,0.19241324
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382412405159,-0.013981585,-0.21957746,0.13382374
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382432409274,-0.14700638,-0.23023011,0.031558435
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382452397347,-0.17683376,0.07856319,-0.20373167
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382472440889,-0.12037479,-0.0045273704,-0.3581949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382492437920,-0.23968431,-0.31438592,-0.18988325
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382512451045,-0.25885907,-0.21105535,0.033688962
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382532455264,-0.019307904,0.2010685,0.08695214
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382552471826,0.31625015,0.37257597,0.03581949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382572480055,0.45247072,0.21385168,0.029427908
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382592490732,0.4174502,-0.43049967,0.011318427
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382612512034,0.011584742,-0.41878176,-0.11424953
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382632521253,-0.22903168,-0.13435638,-0.42637178
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382652533389,-0.09387636,-0.6796382,-0.6127929
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382672541722,0.038216334,-1.3559475,-0.6872282
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382692551461,-0.24927169,-1.5508907,-0.72664297
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382712573128,-0.8275767,-1.1663306,-0.7628619
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382732583701,-1.1269158,-0.6977477,-0.78203666
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382752597920,-0.7668567,-0.6796382,-0.6733798
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382772608909,-0.08215846,-0.70733505,-0.35073805
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382792629743,0.47058022,-0.87138563,-0.15153375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382812631930,0.49401602,-0.5647229,-0.045140546
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382832662503,0.17137429,-2.663159E-4,-0.014247901
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382852690524,-0.11185268,0.25859275,-0.053662658
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382872675316,-0.20666115,0.19041587,-0.014247901
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382892685107,-0.06831003,0.008255793,0.027297381
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382912727347,0.18841851,-0.018375797,0.005992108
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382932741201,0.32264173,0.08815057,-0.021704746
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382952748545,0.20120168,0.24794011,0.0070573715
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382972761409,0.027563697,0.2862896,-0.023835273
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970382992758128,-0.073636346,0.07856319,-0.024900537
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383012793128,-0.032091066,-0.085354246,0.030493172
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383032791826,-0.027830012,-0.12050795,0.057124764
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383052787659,-0.028895276,0.043409493,0.0049268445
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383072827868,-0.003328949,0.12436953,-0.04087949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383092816461,0.0073236874,0.08175898,-0.032357384
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383112824639,-0.016112113,-0.041811597,0.008122635
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383132855368,-0.023568958,-0.02157159,-0.013182637
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383152888545,0.011584742,0.049801074,-0.047271073
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383172887347,0.014780533,-0.03968107,-0.09946899
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383192911982,-0.04061318,-0.12050795,-0.14194638
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383212888232,-0.10652637,-0.14713953,-0.14194638
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383232925732,-0.09480847,-0.029028434,-0.11531479
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383252943701,-0.008655267,0.11797795,-0.04833634
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383272931566,0.109588996,0.1925464,0.049667917
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383292940264,0.30453223,0.1925464,0.11677953
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383312987503,0.42916808,-0.20572904,0.11038794
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383333002659,0.1330248,0.18508956,0.14341111
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383353022503,-0.117179,0.486426,0.12849742
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383373022868,-0.06191845,0.31718224,0.15725954
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383393014222,0.088283725,0.008255793,0.14873743
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383413049222,0.10745847,0.07004108,0.15619428
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383433051878,0.04567318,0.19574219,0.1647164
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383453049534,-0.0011984216,0.22343905,0.14021532
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383473091774,-0.013981585,0.24580958,0.04860265
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383493074743,0.07976162,0.20852536,-0.013182637
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383513083128,0.17563534,0.14567481,0.009187899
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383533107972,0.11917637,0.082824245,0.028362645
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383553138024,0.050999496,0.04234423,0.044341598
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383573151305,0.10106689,0.047670547,0.07097319
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383593133597,0.10319742,-0.034354754,0.15299849
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383613150889,0.0051931604,0.09028109,0.17856482
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383633197816,0.0126500055,0.37151068,0.1966743
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383653207451,0.1564606,0.24261379,0.1881522
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383673215732,0.30666277,0.103064254,0.21904483
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383693234899,0.42916808,0.4087949,0.25313327
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383713243545,0.41638494,0.6579335,0.24887222
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383733241357,0.30772802,0.8166577,0.29893962
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383753243180,0.25979117,0.8656599,0.40653124
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383773282972,0.27257434,0.9008136,0.48842338
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383793265576,0.3109238,0.9029441,0.4671181
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383813307555,0.24381222,0.74635035,0.38842174
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383833311201,0.129829,0.44927493,0.3873565
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383853337191,-0.019307904,0.23515695,0.45646548
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383873320368,-0.2695117,0.26818013,0.3607249
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383893331774,-0.42717072,-0.16205323,-0.050466865
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383913372086,-0.6560692,-0.6615287,-0.41145808
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383933361774,-0.77963984,-0.7286403,-0.66592294
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383953390889,-0.74448615,-0.9438236,-0.95567465
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383973386045,-0.78177035,-1.5690002,-1.0888326
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970383993403649,-0.5145223,-1.8319871,-0.83529985
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384013414066,-0.18002956,-1.2238548,-0.39760965
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384033427034,0.056325816,-0.6115945,-0.19734009
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384053438961,0.19694062,-0.2185122,-0.15259902
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384073451149,0.16711323,-0.23981747,-0.12916322
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384093469118,0.10213215,-0.3623228,-0.094142675
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384113475836,0.026498433,-0.4177165,-0.04301002
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384133493232,-0.034221593,-0.37830174,-0.07709846
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384153506409,-0.06937529,-0.3410175,-0.20160115
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384173514066,-0.043808967,-0.41984704,-0.27510434
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384193531930,0.02543317,-0.4411523,-0.24527696
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384213542295,0.039281595,-0.35699648,-0.229298
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384233555211,-0.06617951,-0.13542163,-0.16431692
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384253591722,-0.19387798,-0.01304948,-0.104795314
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384273609378,-0.22050957,-0.07270424,-0.12703268
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384293599118,-0.2311622,-0.01624527,-0.108923204
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384313632034,-0.17470324,0.22024326,0.040080544
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384333634326,0.024367906,0.31505173,0.134889
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384353648441,0.20120168,0.25539696,0.14554164
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384373668284,0.21718062,0.22024326,0.09653952
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384393659378,0.26085642,-0.05779055,-0.013182637
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384413672451,0.030759487,-0.04607265,-0.023835273
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384433697607,-0.21837905,0.29481173,0.040080544
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384453719274,-0.18109483,0.2159822,0.06351634
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384473709951,0.07017424,-0.03968107,0.046472125
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384493720211,0.13622059,-0.13222586,0.04753739
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384513764066,0.06165213,0.11904321,0.10932268
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384533780211,0.0126500055,0.26391906,0.14341111
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384553770628,0.047803707,0.2245043,0.124236375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384573801722,0.11385005,0.10412952,0.0677774
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384593792972,0.07550056,0.054062128,0.019840535
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384613827399,0.014780533,0.08815057,-0.032357384
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384633810680,0.023302643,0.16378428,-0.020639483
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384653828389,0.09361004,0.13289164,0.057124764
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384673865680,0.10745847,0.09134636,0.068842664
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384693855211,0.0627174,0.14887059,0.013448954
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384713863284,-0.023568958,0.18615483,0.013448954
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384733891097,-0.085354246,0.23515695,0.09334373
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384753919639,0.044607915,0.061518975,0.13275848
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384773925993,0.066978455,-0.15672691,0.11997532
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384793918180,0.014780533,0.0061252657,-0.07496793
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384813927972,0.014780533,-0.10452899,-0.14301164
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384833959639,-0.043808967,-0.25473118,0.018775271
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384853981253,-0.23542327,-0.10239847,0.06564687
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384873995211,-0.30679592,-0.01624527,0.03581949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384893976514,-0.15020217,-0.15779218,-0.06644582
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384914027555,0.04886897,-0.22277325,-0.055793185
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384934019951,0.07123951,-0.098137416,0.0038615807
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384954023493,-0.02996054,0.011451584,0.020905798
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384974058857,-0.05872266,0.08815057,0.017710008
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970384994040055,-0.086419515,0.12330426,0.050733183
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385014087659,-0.16831166,0.04234423,0.030493172
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385034087034,-0.16937692,0.02210422,0.028362645
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385054107243,-0.021438431,0.14141375,0.039015282
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385074098284,0.16391744,0.11584742,0.020905798
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385094110472,0.02543317,-0.1748364,0.030493172
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385114150003,-0.20453063,-0.13009532,-0.024900537
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385134166305,-0.26418537,0.028495802,-0.10998847
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385154157243,-0.20666115,-0.14181322,-0.13022847
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385174191461,-0.2109222,-0.26751432,-0.071772136
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385194174691,-0.19068219,-0.09068057,-0.108923204
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385214214639,-0.038482647,0.040213704,-0.11744532
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385234214795,0.11917637,0.13182637,6.6578976E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385254212086,0.109588996,0.14034848,0.09334373
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385274257191,0.023302643,0.12010848,0.0677774
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385294270941,0.04567318,0.032756858,0.051798444
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385314251670,0.2683133,0.07430214,0.069907926
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385334279691,0.30027118,-0.12689953,0.0560595
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385354305055,-0.044874232,0.03701791,0.014514217
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385374295524,-0.15552849,0.19148114,-0.0046605286
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385394312920,0.006258424,-0.12583427,0.046472125
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385414319899,0.03502054,-0.10346373,0.101865835
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385434333545,-0.055526868,0.08069372,0.0677774
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385454349639,-0.0075900033,0.002929475,-0.029161593
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385474357451,0.129829,0.002929475,-0.044075284
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385494378284,0.18522272,0.012516848,6.6578976E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385514385472,0.16178691,0.08069372,0.04753739
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385534393649,0.13409007,0.09773794,0.068842664
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385554410368,0.22357221,0.22556958,0.037950017
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385574422764,0.08082688,-0.05672529,0.054994237
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385594438909,-0.17150745,-0.058855817,0.068842664
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385614450003,-0.3046654,0.24794011,0.07097319
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970385634482347,-0.12037479,0.15419692,0.04860265
