input,session_id,timestamp,x,y,z
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478694017285,1.0839486,8.739784,3.8901315
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478714036087,1.1365907,8.605786,3.9619162
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478734043848,1.1365907,8.596215,3.7034912
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478754081191,1.1940185,8.672786,3.5784662
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478774073014,1.1796615,8.601001,3.406183
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478794099368,1.1030912,8.644072,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478814089733,1.0887343,8.754142,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478834109785,1.079163,8.663215,3.6167514
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478854146243,1.0360922,8.672786,3.8087754
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478874130618,1.1413764,8.730213,3.8757744
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478894134941,1.227518,8.687142,3.8183467
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478914155254,1.2035898,8.620144,3.923631
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478934169160,1.079163,8.586644,4.1294136
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478954180775,1.1796615,8.452646,3.6652062
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478974187181,1.1557333,8.682357,3.650849
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162478994219108,1.1174482,8.7015,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479014232858,1.1174482,8.763713,3.1716864
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479034235098,1.1892328,8.553144,3.583252
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479054267441,1.2227324,8.782856,4.0911283
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479074232389,1.1078769,8.55793,4.1294136
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479094287598,1.0504491,8.754142,4.000201
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479114283535,1.1318051,8.447861,4.019344
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479134297546,1.0839486,8.648857,3.4157543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479154307806,1.2179468,8.687142,3.0903304
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479174348587,1.1940185,8.677571,3.5928233
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479194328066,1.1222339,8.639286,3.9188452
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479214349004,1.1653047,8.620144,3.8374894
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479234388014,1.1222339,8.730213,3.5688949
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479254374577,1.1653047,8.648857,3.5353954
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479274388796,1.1126626,8.596215,3.8135612
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479294409837,1.1270195,8.596215,3.827918
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479314414993,1.2849457,8.644072,3.9284165
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479334440098,1.2179468,8.720642,3.4540396
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479354464004,1.1509477,8.696713,3.5210385
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479374453118,1.1892328,8.529217,3.7657046
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479394484785,1.1700903,8.620144,3.4683964
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479414473848,1.174876,8.706285,3.5401812
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479434488223,1.1988041,8.629715,3.8374894
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479454522493,1.1988041,8.601001,3.9619162
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479474482077,1.2323036,8.6345005,3.621537
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479494517702,1.1653047,8.610572,3.5784662
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479514550150,1.0839486,8.706285,3.5306098
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479534543900,1.1940185,8.543573,3.9427736
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479554563639,1.1126626,8.629715,3.7800615
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479574568796,1.1844472,8.682357,3.2961133
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479594609368,1.0983056,8.725428,3.5306098
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479614611921,1.1413764,8.644072,4.153342
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479634624108,1.1222339,8.749356,3.9667017
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479654654264,1.1270195,8.758927,3.60718
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479674620566,1.1892328,8.624929,3.5641093
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479694663796,1.2035898,8.548359,3.6891344
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479714666452,1.1222339,8.648857,3.6699917
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479734681035,1.0743774,8.668,3.69392
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479754693118,1.0887343,8.7015,3.4540396
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479774730150,1.0600204,8.653643,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479794710723,1.1365907,8.644072,4.033701
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479814724941,1.0743774,8.677571,4.110271
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479834734837,1.1078769,8.610572,3.9427736
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479854754473,1.1222339,8.55793,3.8087754
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479874773171,1.174876,8.59143,3.7657046
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479894792598,1.1222339,8.7015,3.5497525
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479914806660,1.1078769,8.720642,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479934815462,1.1126626,8.668,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479954822337,1.1270195,8.596215,3.5976088
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479974840671,1.1653047,8.605786,3.952345
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162479994844993,1.1700903,8.639286,3.8327036
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480014867441,1.0983056,8.653643,3.7226338
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480034880046,1.1174482,8.639286,3.6604204
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480054891504,1.0695918,8.706285,3.6652062
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480074912025,1.1557333,8.711071,3.775276
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480094909577,1.1892328,8.687142,3.377469
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480114928743,1.0169497,8.567501,3.650849
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480134939212,0.930808,8.534002,3.7848473
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480154953014,1.0600204,8.658429,4.033701
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480174962077,1.2370893,8.677571,3.8614175
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480194976139,1.2323036,8.672786,3.9284165
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480214990150,1.1844472,8.543573,4.134199
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480235005462,1.1700903,8.624929,3.799204
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480255010410,1.2418749,8.754142,3.525824
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480275047650,0.997807,8.758927,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480295048587,1.1030912,8.658429,3.2434711
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480315045827,1.2035898,8.715857,3.6263227
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480335089368,1.1988041,8.653643,3.8805602
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480355074837,1.2993027,8.691928,4.0672
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480375112025,1.1509477,8.620144,3.9284165
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480395127025,1.1988041,8.615358,3.5401812
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480415109889,1.2179468,8.605786,3.1573296
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480435151712,1.2418749,8.577073,3.5641093
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480455138848,1.1700903,8.639286,4.1198425
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480475178275,1.1509477,8.672786,3.7561333
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480495174577,1.1796615,8.7015,3.5066817
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480515178431,1.1318051,8.691928,3.501896
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480535193275,1.0695918,8.596215,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480555229889,1.1557333,8.648857,3.976273
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480575221504,1.1126626,8.825927,3.9379878
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480595246660,1.2227324,8.663215,3.8518462
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480615234160,1.227518,8.629715,3.8470607
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480635262077,1.2514462,8.476574,3.5976088
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480655295150,1.1222339,8.534002,3.7369907
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480675308171,1.2514462,8.663215,3.799204
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480695292493,1.2610176,8.922237,3.5641093
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480715300983,1.0887343,8.744571,3.12383
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480735317858,1.1892328,8.744571,3.1525438
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480755334421,1.1988041,8.797213,3.4205399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480775341712,1.1700903,8.59143,4.004987
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480795376348,1.3040884,8.59143,4.1868415
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480815376400,1.1413764,8.610572,4.086343
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480835382754,1.1653047,8.730213,3.3008988
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480855386608,1.1700903,8.773284,2.8893332
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480875411712,1.1796615,8.691928,3.4253256
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480895437389,1.1844472,8.529217,4.000201
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480915435202,1.0743774,9.089735,3.976273
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480935442233,1.1413764,8.739784,3.8327036
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480955461035,1.0839486,8.917452,3.4109688
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480975497077,1.3519448,8.648857,3.2913275
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162480995511504,1.294517,8.711071,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481015487806,1.5822539,8.222935,3.775276
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481035501504,1.2610176,8.59143,3.071188
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481055527910,1.457229,8.682357,2.7266214
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481075556921,1.294517,8.797213,3.31047
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481095556973,1.3280165,8.730213,3.746562
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481115561087,1.1030912,8.754142,3.9379878
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481135564889,1.1413764,8.7780695,3.60718
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481155610618,1.0504491,8.620144,3.3343983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481175597181,1.3328022,8.653643,3.5784662
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481195634681,1.2658032,8.744571,3.8757744
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481215624889,1.0025927,8.730213,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481235642337,1.0648061,8.955737,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481255675254,1.1796615,8.970094,2.9180472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481275687285,1.2897314,8.787642,3.2721848
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481295670202,1.2993027,8.739784,3.8853457
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481315688848,1.2370893,8.52443,3.6652062
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481335715306,1.1318051,8.691928,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481355715410,1.1413764,8.874381,3.2004004
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481375746400,1.2035898,8.725428,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481395756556,1.1270195,8.917452,3.5736806
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481415762389,1.1988041,8.744571,3.4109688
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481435770254,1.2179468,8.672786,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481455805879,1.1988041,8.624929,3.5306098
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481475815046,1.2035898,8.7015,3.4540396
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481495810879,1.1557333,8.768498,3.5497525
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481515820410,1.1365907,8.734999,3.5449667
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481535840254,1.1844472,8.739784,3.3870404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481555848639,1.1270195,8.797213,3.3631122
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481575855983,1.146162,8.797213,3.4301112
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481595870410,1.1126626,8.739784,3.4683964
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481615885827,1.1700903,8.7015,3.501896
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481635903900,1.1796615,8.711071,3.5353954
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481655908171,1.1653047,8.682357,3.7178483
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481675933535,1.1700903,8.763713,3.5306098
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481695935150,1.0887343,8.801998,3.2338998
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481715950775,1.1126626,8.801998,3.5880375
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481735968483,1.1126626,8.715857,3.4923246
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481755972962,1.1557333,8.644072,3.6263227
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481775986087,1.1222339,8.720642,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481796003535,1.1222339,8.7780695,3.5114672
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481816012389,1.1509477,8.797213,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481836012493,1.1700903,8.835498,3.4779677
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481856059368,1.0504491,8.768498,3.5928233
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481876060462,1.1078769,8.653643,3.5976088
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481896072806,1.0600204,8.758927,3.4923246
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481916063483,1.174876,8.749356,3.4253256
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481936081556,1.174876,8.903095,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481956089421,0.9882358,8.960523,2.6691937
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481976105150,1.3567305,8.7780695,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162481996126400,1.0552348,8.811569,3.31047
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482016138952,1.1365907,8.922237,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482036157650,1.0360922,8.860024,3.4492538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482056188900,1.0552348,8.82114,3.5784662
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482076165306,1.0743774,8.782856,3.4683964
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482096188379,1.1174482,8.850452,3.0951161
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482116209212,1.227518,8.825927,2.9946175
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482136209368,1.1892328,8.797213,3.1812577
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482156226660,1.2131611,8.82114,3.3343983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482176262858,1.1126626,8.879167,3.3583267
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482196265983,1.2610176,8.855238,3.2386854
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482216280671,1.2562319,8.830712,3.0664022
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482236301816,1.3136597,8.840881,2.9994032
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482256315202,1.3232309,8.787642,2.9467611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482276298900,1.3280165,8.830712,3.1046875
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482296332858,1.2514462,8.907881,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482316339004,1.2897314,8.893523,3.162115
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482336356243,1.3136597,8.850452,3.0329027
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482356379681,1.3615161,8.792427,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482376366035,1.3423735,8.749356,3.2386854
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482396391504,1.4189439,8.754142,3.1573296
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482416367337,1.3806586,8.792427,2.932404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482436404733,1.3854443,8.860024,2.9467611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482456408587,1.3471591,8.860024,3.071188
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482476452493,1.375873,8.830712,3.2913275
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482496444421,1.39023,8.82114,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482516434421,1.3663018,8.860024,3.1956146
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482536467598,1.3471591,8.907881,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482556484264,1.3998013,8.860024,3.2434711
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482576490254,1.4237294,8.787642,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482596529941,1.538585,8.811569,3.1190443
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482616586556,1.5290136,8.763713,3.1286156
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482636530150,1.4955142,8.830712,3.3870404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482656572754,1.5290136,8.763713,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482676579941,1.6396817,8.763713,3.162115
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482696586035,1.634896,8.782856,3.1525438
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482716606973,1.5433706,8.855238,3.2099717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482736594108,1.457229,8.811569,3.2482567
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482756613014,1.4955142,8.7780695,3.4013975
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482776620410,1.5529419,8.768498,3.3631122
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482796647546,1.5433706,8.792427,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482816652129,1.4763715,8.806784,3.1860433
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482836661921,1.457229,8.811569,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482856700723,1.4668003,8.825927,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482876704837,1.4763715,8.801998,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482896700358,1.4811572,8.792427,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482916702650,1.4763715,8.730213,3.1429725
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482936718483,1.4476577,8.739784,3.0616167
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482956752129,1.457229,8.82114,3.028117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482976757389,1.4668003,8.787642,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162482996761504,1.4045869,8.869596,3.1860433
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483016778587,1.7306089,8.380861,3.5449667
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483036791139,1.2849457,8.860024,3.3487554
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483056811868,1.4333007,8.806784,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483076815306,1.4093726,8.768498,3.3439696
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483096836556,1.4524434,8.734999,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483116817025,1.3854443,8.653643,3.7034912
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483136857546,1.3280165,8.687142,3.8374894
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483156864473,1.3950156,8.739784,3.5688949
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483176882754,1.4045869,8.754142,3.4540396
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162483196888066,1.3280165,8.787642,3.5593238
