UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581976014000,1771162581971748000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582098195000,1771162582094392000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582291641000,1771162582278209000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582434116000,1771162582430346000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582595955000,1771162582589939000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582726108000,1771162582721797000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582939546000,1771162582933625000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583128115000,1771162583123875000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583518997000,1771162583513749000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583699711000,1771162583696255000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583823035000,1771162583819225000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583975581000,1771162583971672000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584361352000,1771162584353344000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584604215000,1771162584598322000,16,Insert,a,17,Volam sa samuel a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584922725000,1771162584918963000,17,Delete,a,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585120365000,1771162585114883000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585226210000,1771162585222057000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585365019000,1771162585359705000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585715095000,1771162585692527000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586072831000,1771162586065854000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586177278000,1771162586173277000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586360013000,1771162586351612000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586485155000,1771162586482999000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587265778000,1771162587259991000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604683335000,1771162604676660000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604941311000,1771162604935554000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605071177000,1771162605066280000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605189615000,1771162605185379000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605321647000,1771162605317836000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605562210000,1771162605552454000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610249356000,1771162610241756000,6,Insert,V,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610506358000,1771162610499775000,7,Insert,o,8,Volam Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610901401000,1771162610897532000,8,Delete,o,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611059134000,1771162611056443000,7,Delete,V,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611349362000,1771162611342668000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611535664000,1771162611531065000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611660598000,1771162611656664000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611868164000,1771162611859720000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612035889000,1771162612031751000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612157202000,1771162612152617000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612594960000,1771162612587737000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612862329000,1771162612856287000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613014491000,1771162613009660000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613254648000,1771162613247905000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613693296000,1771162613682728000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613784374000,1771162613780707000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613908430000,1771162613904223000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614162371000,1771162614155779000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614653611000,1771162614646791000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614789738000,1771162614780619000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614960199000,1771162614956455000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162615102462000,1771162615098363000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162615831096000,1771162615826579000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633548372000,1771162633542436000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633786120000,1771162633779566000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633946204000,1771162633942242000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634067179000,1771162634063305000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634182061000,1771162634175301000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634352731000,1771162634348561000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634443416000,1771162634439635000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634601528000,1771162634596024000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634696189000,1771162634692213000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634994424000,1771162634983737000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635186515000,1771162635182502000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635328822000,1771162635323935000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635541307000,1771162635537589000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635748723000,1771162635742322000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635935449000,1771162635931660000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636192062000,1771162636185482000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636506327000,1771162636500134000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636602787000,1771162636599151000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636735972000,1771162636732230000,18,Insert,n,19,Volam sa samuel man
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637326635000,1771162637323341000,19,Delete,n,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637512480000,1771162637508637000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637721945000,1771162637715188000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637997933000,1771162637994134000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638133081000,1771162638129230000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638356593000,1771162638349626000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638517483000,1771162638513558000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162638811547000,1771162638804965000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162657820523000,1771162657816855000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658052342000,1771162658045052000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658236432000,1771162658232608000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658374832000,1771162658370662000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658496585000,1771162658492856000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658695298000,1771162658686785000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658947226000,1771162658940278000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659127535000,1771162659120053000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659231217000,1771162659226602000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659425826000,1771162659419451000,9,Insert,a,10,Volam sa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659841014000,1771162659836988000,10,Delete,a,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659947158000,1771162659942220000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660132702000,1771162660128831000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660233735000,1771162660229103000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660672462000,1771162660665804000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660805198000,1771162660800966000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660962687000,1771162660958522000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661265672000,1771162661258700000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661479087000,1771162661472794000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661619938000,1771162661615864000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661743158000,1771162661739403000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661967592000,1771162661958308000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662279685000,1771162662273853000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662364417000,1771162662358749000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662535838000,1771162662531840000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662664800000,1771162662660882000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162662968253000,1771162662961684000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681483742000,1771162681468161000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681857030000,1771162681853677000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682558726000,1771162682554730000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682773423000,1771162682766839000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683065225000,1771162683058914000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683250824000,1771162683245377000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683383214000,1771162683376880000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683641816000,1771162683634914000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683872956000,1771162683867212000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684037708000,1771162684032247000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684124930000,1771162684119775000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684395739000,1771162684389328000,9,Insert,s,10,Volam da s
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684580985000,1771162684575947000,10,Insert,a,11,Volam da sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684677696000,1771162684673835000,11,Insert,m,12,Volam da sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162686640961000,1771162686633838000,12,Delete,d,11,Volam a sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162686746381000,1771162686742522000,11,Insert,s,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162688917962000,1771162688904532000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162689050318000,1771162689046300000,13,Insert,a,14,Volam sa samua
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162689537500000,1771162689527362000,14,Delete,a,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690170858000,1771162690163242000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690343861000,1771162690339447000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690830516000,1771162690824344000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691103569000,1771162691095945000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691199598000,1771162691195884000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691328736000,1771162691325089000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691661803000,1771162691650181000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692019286000,1771162692009903000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692175370000,1771162692168639000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692335812000,1771162692331843000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692462560000,1771162692457841000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692796026000,1771162692788579000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707346527000,1771162707340289000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707802906000,1771162707797782000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707972780000,1771162707968945000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708158307000,1771162708154413000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708305560000,1771162708301864000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708517988000,1771162708509428000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708779739000,1771162708774019000,7,Insert,d,8,Volam. d
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708934356000,1771162708929469000,8,Insert,a,9,Volam. da
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709033278000,1771162709029268000,9,Insert, ,10,Volam. da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709344302000,1771162709339757000,10,Delete, ,9,Volam. da
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709531821000,1771162709522311000,9,Delete,a,8,Volam. d
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709723236000,1771162709719667000,8,Delete,d,7,Volam. 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709886533000,1771162709883382000,7,Delete, ,6,Volam.
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710059175000,1771162710056670000,6,Delete,.,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710381271000,1771162710374479000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710507690000,1771162710503810000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710687324000,1771162710683637000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710818524000,1771162710814671000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711117079000,1771162711110804000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711331379000,1771162711324913000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711481108000,1771162711477114000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711707379000,1771162711701042000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711988637000,1771162711982644000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162712128502000,1771162712124707000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162712389757000,1771162712382311000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162713793055000,1771162713783983000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162713896407000,1771162713891222000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714030517000,1771162714026156000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714294618000,1771162714289594000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714568099000,1771162714562445000,20,Insert,l,21,Volam sa samuel mam l
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714658266000,1771162714647875000,21,Insert,s,22,Volam sa samuel mam ls
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714844301000,1771162714839495000,22,Insert,a,23,Volam sa samuel mam lsa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714981858000,1771162714977596000,23,Insert, ,24,Volam sa samuel mam lsa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162715500282000,1771162715496515000,24,Delete, ,23,Volam sa samuel mam lsa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162715671418000,1771162715667421000,23,Delete,a,22,Volam sa samuel mam ls
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162715842484000,1771162715837623000,22,Delete,s,21,Volam sa samuel mam l
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716033475000,1771162716029420000,21,Delete,l,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716402915000,1771162716396718000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716514314000,1771162716509809000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716713930000,1771162716708586000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716835714000,1771162716831121000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162717200194000,1771162717191956000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734617478000,1771162734611963000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734829984000,1771162734823134000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735016436000,1771162735012728000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735113236000,1771162735109347000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735364061000,1771162735354225000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735604653000,1771162735596851000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735798362000,1771162735794569000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735968315000,1771162735964226000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736080300000,1771162736075616000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736261813000,1771162736258181000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736481286000,1771162736466955000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736578473000,1771162736573976000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736778197000,1771162736772968000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736920380000,1771162736916562000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737113508000,1771162737109455000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737361130000,1771162737354444000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737938141000,1771162737927895000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738033699000,1771162738025540000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738167617000,1771162738162545000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738534082000,1771162738525862000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738912708000,1771162738906912000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739040882000,1771162739036718000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739211568000,1771162739206632000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739337875000,1771162739332892000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739818008000,1771162739809068000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162765780845000,1771162765776455000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766011301000,1771162766007513000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766321848000,1771162766314289000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766460645000,1771162766455904000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766609616000,1771162766605552000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766882591000,1771162766876084000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767045504000,1771162767041777000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767242649000,1771162767238758000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767388422000,1771162767384519000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767596578000,1771162767590773000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767790943000,1771162767786739000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768118646000,1771162768112405000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768290085000,1771162768286146000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768388364000,1771162768384634000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768528274000,1771162768524617000,14,Insert,l,15,Volam sa samuel
