input,session_id,timestamp,x,y,z
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388349305503,0.0627174,0.014381059,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388369313888,0.0073236874,0.036751594,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388389344878,-0.0468716,0.020772642,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388409344357,-0.03834949,-0.0037284228,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388429351597,-0.0043942127,-0.016511586,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388449377326,-0.020240009,-0.027164223,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388469357222,0.015845796,-0.0037284228,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388489393680,0.044607915,0.0047936863,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388509418576,0.038216334,-0.016511586,0.010253162
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388529410138,-0.0043942127,-0.016511586,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388549449565,0.008388951,0.0015978955,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388569459409,0.042477388,0.03781686,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388589444878,0.07123951,0.018642114,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388609488419,0.026498433,-0.0015978955,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388629470867,-0.045806337,-0.019707378,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388649490763,-0.07456846,-0.023968432,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388669511440,-0.026631592,-0.010120004,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388689531336,0.04354265,0.0047936863,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388709523940,0.042477388,-0.0015978955,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388729555867,-0.0043942127,-0.006924214,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388749570867,-0.014913691,-0.033555806,0.014514217
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388769564774,0.023302643,-0.022903169,-0.009986847
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388789571544,0.06378266,0.009054741,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388809603836,0.068043716,0.039947387,-0.002530001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388829608576,0.03715107,0.020772642,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388849620034,0.0041278964,-0.025033696,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388869618836,-0.039414756,-0.03888212,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388889645607,-0.0585895,-0.0015978955,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388909649201,-0.025566328,0.030360013,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388929689357,0.027563697,0.025033696,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388949675190,0.02543317,-0.03142528,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388969690347,0.021172116,-0.022903169,-0.01105211
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162388989704461,-1.3315796E-4,-0.009054741,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389009745919,0.0126500055,-0.018642114,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389029745711,0.02543317,-0.009054741,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389049760711,0.013715269,0.012250531,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389069744305,0.032890014,0.03249054,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389089779044,0.039281595,0.022903169,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389109786180,0.032890014,-0.0047936863,-0.002530001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389129822065,-0.0054594763,-0.00585895,-0.0014647375
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389149828419,-0.00652474,0.015446323,-0.020639483
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389169815972,0.0126500055,0.030360013,-0.015313165
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389189835242,0.023302643,0.028229486,-0.01105211
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389209861232,0.015845796,0.027164223,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389229849565,-0.030892646,-0.0037284228,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389249883680,-0.00972053,-0.02609896,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389269866909,0.030759487,0.012250531,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389289918419,9.321057E-4,0.018642114,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389309917690,-0.022370536,0.0037284228,0.011318427
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389329934409,0.0105194785,0.013315796,0.005992108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389349944253,0.020106852,0.015446323,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389369959409,0.01691106,0.023968432,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389389985867,-0.0054594763,0.04314318,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389409988419,-0.022370536,0.07297056,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389429978419,-0.03834949,0.05273055,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389450006024,-0.013848428,0.030360013,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389470017794,0.03715107,0.05805687,0.028362645
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389490014305,0.09041425,0.07084003,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389510025763,0.07550056,0.06977477,0.019840535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389530038159,0.04034686,0.10066742,0.018775271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389550055190,-0.014913691,0.1038632,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389570076180,-0.034088437,0.06870951,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389590096180,-0.011851058,0.042077914,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389610118472,-0.012916322,-0.0015978955,0.0017310535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389630114149,-0.036218964,0.002663159,-0.013182637
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389650148524,-0.07563372,0.028229486,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389670132274,-0.08948214,0.053795815,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389690143003,-0.06817687,0.018642114,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389710181753,-0.047936864,-0.047404233,-0.013182637
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389730200607,-0.056458972,-0.054861076,-0.005725792
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389750180659,-0.06391582,-0.056991603,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389770219669,-0.07776424,-0.04953476,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389790222274,-0.0585895,-0.022903169,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389810249044,-0.0011984216,0.060187396,0.027297381
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389830245034,0.039281595,0.07297056,0.037950017
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389850256128,0.036085807,-0.013315796,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389870261284,-0.003328949,0.014381059,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389890460867,-0.04367581,0.018642114,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389910467690,-0.028762119,0.03142528,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389930468940,-0.011851058,0.035686333,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389950478888,-0.0043942127,0.013315796,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389970319044,-0.0054594763,0.03142528,0.015579481
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162389990340972,-0.054328445,0.03249054,0.033688962
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390010357222,-0.11398321,-0.002663159,0.0326237
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390030348419,-0.09587373,-0.028229486,-0.002530001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390050375034,-0.07456846,-0.027164223,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390070388784,-0.056458972,0.0037284228,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390090390659,-0.049002126,-5.326318E-4,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390110402742,-0.04474107,-0.019707378,0.020905798
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390130427117,0.064847924,0.13369058,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390150454097,0.1681785,0.07190529,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390170446440,-0.11930953,-0.04314318,0.025166854
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390190455919,-0.30999172,-0.06657898,0.031558435
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390210480399,-0.26738116,-0.07936214,0.037950017
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390230505138,-0.071372665,-0.019707378,0.027297381
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390250531180,0.027563697,0.047404233,0.045406863
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390270526128,-0.03834949,0.08362319,0.07629951
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390290538315,-0.11185268,0.027164223,0.080560565
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390310557222,-0.08415583,-0.07403582,0.05392897
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390330569253,-0.015978955,-0.1038632,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390350562013,0.077631086,-0.06125266,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390370598003,0.0627174,-0.09108004,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390390584565,0.026498433,-0.120907426,-0.009986847
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390410604722,0.019041587,-0.19960378,-0.045140546
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390430621857,0.01691106,-0.24114905,-0.07390267
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390450643107,0.03502054,-0.18682061,-0.030226856
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390470628628,0.050999496,-0.063383184,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390490660034,0.0041278964,-0.010120004,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390510658263,-0.061785292,-0.033555806,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390530687169,0.006258424,-0.09001478,-0.053662658
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390550689149,0.13835111,-0.15912376,-0.104795314
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390570695972,0.2150501,-0.1155811,-0.07390267
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390590728680,0.13515532,-0.04314318,0.060320552
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390610736128,-0.123570584,0.06444845,0.11571426
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390630742378,-0.18109483,0.20612851,0.15193322
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390650771649,-0.0585895,0.12942953,0.18069534
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390670747794,-0.0468716,0.051665287,0.06351634
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390690792378,-0.1523327,0.09108004,0.04114581
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390710798732,-0.20346536,0.048469495,0.044341598
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390730824930,-0.09480847,0.077231616,0.054994237
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390750838315,0.088283725,0.12303795,0.04753739
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390770833159,0.0946753,0.11771163,-0.0014647375
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390790843211,0.30985856,-0.063383184,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390810862690,0.2683133,0.18801904,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390830862065,-0.15659375,0.11345058,0.15406376
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390850876024,-0.33342752,0.06657898,0.08375636
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390870877274,-0.1960085,-0.09427583,-0.0259658
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390890904617,0.07230477,-0.19427745,-0.082424775
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390910912899,0.14580797,-0.1431448,-0.06325003
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390930949826,0.14793849,-0.15592797,-0.06005424
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390950941544,0.16072164,-0.23475747,-0.17510271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390970951388,0.1532648,-0.2549975,-0.15912376
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162390990970399,0.15539533,-0.23901853,-0.023835273
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391010988107,0.18415745,-0.14953639,0.08375636
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391031016701,0.11065426,-0.16764587,0.043276336
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391051002690,0.030759487,-0.18362482,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391070994201,0.15859112,-0.12729901,-0.07496793
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391091043888,0.1063932,0.1038632,-0.08988162
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391111068107,-0.06604634,0.28069696,0.019840535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391131069878,-0.1960085,0.26897907,0.08908267
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391151079149,-0.14381059,0.31691593,0.111453205
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391171076232,-0.092677936,0.3584612,0.090147935
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391191097274,-0.049002126,0.42863545,0.11784479
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391211110607,0.021172116,0.11345058,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391231117482,-0.022370536,-0.07829688,-0.008921583
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391251138107,-0.1288969,-0.03142528,0.029427908
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391271162430,-0.071372665,0.028229486,0.0326237
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391291151232,0.0627174,-0.022903169,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391311168680,0.05526055,-0.051665287,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391331205503,-0.0022636852,-0.05805687,0.05392897
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391351200659,-0.047936864,0.010120004,0.05925529
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391371209930,0.057391077,0.10492847,0.027297381
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391391216336,0.17883113,-0.051665287,-0.013182637
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391411239617,-0.04367581,-0.08468846,-0.002530001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391431258732,-0.16937692,-0.015446323,0.015579481
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391451286805,0.09361004,-0.06125266,-0.06644582
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391471268159,0.10426268,-0.027164223,-0.05472792
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391491305555,-0.07776424,-0.08149267,-0.012117374
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391511324930,-0.115048476,0.053795815,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391531315086,-0.028762119,0.10492847,-0.016378429
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391551313524,0.05419529,0.035686333,-0.024900537
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391571331232,0.07869635,0.013315796,-0.016378429
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391591342013,0.11917637,0.04314318,-0.024900537
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391611356388,0.14793849,0.016511586,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391631381544,-0.011851058,-0.002663159,0.014514217
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391651393003,-0.051132657,-0.02609896,-0.029161593
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391671385867,-0.07243793,-0.039947387,-0.036618438
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391691407013,-0.0234358,-0.028229486,-0.035553172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391711418107,0.023302643,0.009054741,-0.036618438
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391731461388,0.02862896,0.017576851,-0.038748965
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391751445399,0.044607915,-0.007989477,-0.06644582
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391771465242,0.09254478,0.060187396,-0.06751108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391791471336,0.13835111,0.14008217,-0.04833634
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391811482065,0.16604798,-0.028229486,-0.07496793
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391831491492,0.0041278964,-0.05912213,-0.013182637
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391851531024,-0.07882951,0.028229486,0.019840535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391871526597,-0.09693899,0.07190529,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391891536961,-0.04367581,0.051665287,-0.0067910557
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391911555972,-0.0820253,-0.021837905,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391931581805,-0.14807165,-0.11345058,0.015579481
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391951581909,-0.1288969,-0.18895113,-0.002530001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391971587638,-0.06817687,-0.20599535,-0.02277001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162391991597534,0.20013641,-0.007989477,-0.03448791
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392011623055,0.0030626329,0.10599373,-0.0259658
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392031650347,-0.2077264,0.1155811,0.090147935
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392051665607,-0.091612674,0.0015978955,0.0560595
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392071627586,0.02862896,0.009054741,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392091662742,0.057391077,0.1038632,0.005992108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392111693003,0.068043716,0.05592634,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392131692951,0.11171953,-0.035686333,-0.020639483
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392151694409,0.17883113,-0.022903169,-0.0845553
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392171734617,0.006258424,0.12303795,0.0017310535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392191724305,-0.18642114,0.17204008,0.07310372
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392211738472,-0.14807165,0.051665287,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392231759357,0.1415469,-0.03888212,0.020905798
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392251781440,0.11278479,5.326318E-4,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392271768576,0.0041278964,0.06870951,-0.005725792
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392291808992,-0.057524238,0.08894952,-0.016378429
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392311813315,-0.008655267,0.011185268,-0.062184766
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392331837430,-0.0022636852,-0.03888212,-0.0067910557
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392351855399,-0.10013478,-0.048469495,0.025166854
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392371868211,-0.16085482,-0.10066742,0.04860265
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392391857899,-0.011851058,-0.11238532,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392411865555,0.14687322,-0.019707378,-0.041944757
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392431901544,0.044607915,0.028229486,-0.016378429
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392451888888,-0.08841688,-0.007989477,-0.0067910557
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392471899253,-0.053263184,-0.03888212,-0.013182637
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392491915607,0.006258424,-0.03142528,-0.0035952649
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392511951180,0.024367906,-0.018642114,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392531952586,0.023302643,-0.009054741,-0.005725792
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392551974826,0.036085807,-0.045273706,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392571987274,0.053130023,-0.030360013,0.009187899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392591973628,0.03502054,-0.018642114,-0.009986847
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392612015451,-0.0011984216,0.014381059,-0.015313165
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162392632011701,0.009454215,0.033555806,0.018775271
