UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454443522000,1771162454437438000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454600174000,1771162454594371000,27,Insert,a,28,Volam sa samuel mam psa aura
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454839039000,1771162454832622000,28,Insert,e,29,Volam sa samuel mam psa aurae
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455142426000,1771162455138501000,29,Delete,e,28,Volam sa samuel mam psa aura
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455323074000,1771162455320163000,28,Delete,a,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455671471000,1771162455664698000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455989193000,1771162455981544000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456074707000,1771162456070633000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456342292000,1771162456335484000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456841076000,1771162456834477000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456994816000,1771162456990584000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457246142000,1771162457233464000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457329487000,1771162457322187000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457500622000,1771162457491676000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457600635000,1771162457595505000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457802926000,1771162457798642000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162458833942000,1771162458829799000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162458998117000,1771162458993768000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460129575000,1771162460116523000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460534763000,1771162460526837000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460772818000,1771162460768407000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460919908000,1771162460916322000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162461354773000,1771162461344792000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162461628830000,1771162461621222000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162461825103000,1771162461818833000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162462040848000,1771162462030891000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162462210936000,1771162462203587000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162462556153000,1771162462549347000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162477757328000,1771162477750111000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478060720000,1771162478053546000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478220266000,1771162478214674000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478333396000,1771162478329091000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478493773000,1771162478489567000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478665771000,1771162478661295000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478894473000,1771162478888034000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479055019000,1771162479051193000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479202685000,1771162479198375000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479624548000,1771162479619413000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479787710000,1771162479783573000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479966059000,1771162479962479000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480173855000,1771162480168257000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480353342000,1771162480348022000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480454095000,1771162480450382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480594449000,1771162480590414000,9,Insert,d,10,Volam sa d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480799009000,1771162480794378000,10,Insert,a,11,Volam sa da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480914278000,1771162480910105000,11,Insert,m,12,Volam sa dam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481105305000,1771162481101091000,12,Insert,u,13,Volam sa damu
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481277287000,1771162481272966000,13,Insert,e,14,Volam sa damue
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481377509000,1771162481373425000,14,Insert,l,15,Volam sa damuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162483195335000,1771162483191246000,15,Insert,s,16,Volam sa dsamuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162484545044000,1771162484540931000,16,Delete,d,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162485827596000,1771162485817915000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488034505000,1771162488022566000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488121980000,1771162488116371000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488224907000,1771162488220272000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488420369000,1771162488408818000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488763027000,1771162488755227000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488836454000,1771162488832323000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489018530000,1771162489010405000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489154691000,1771162489149109000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489839793000,1771162489831183000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489996848000,1771162489993090000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490118919000,1771162490113320000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490379913000,1771162490373521000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490580086000,1771162490573796000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162490809403000,1771162490803103000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491116127000,1771162491110101000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491554036000,1771162491547210000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491670424000,1771162491666097000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491894052000,1771162491880976000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162491969540000,1771162491965998000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162492134686000,1771162492129074000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162492213386000,1771162492208372000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162492414356000,1771162492409961000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162493589278000,1771162493577187000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162493882751000,1771162493875663000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494234917000,1771162494228733000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494440914000,1771162494434742000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494651397000,1771162494646672000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162494875265000,1771162494870477000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162497819079000,1771162497810914000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162497944598000,1771162497941076000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162498172871000,1771162498168473000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162498614753000,1771162498608011000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162498803463000,1771162498798866000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162499254687000,1771162499245137000,49,Insert, ,50,Volam sa samuel mam psa aurela a idem s nim vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512047528000,1771162512043111000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512731382000,1771162512727525000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513667624000,1771162513660101000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513881229000,1771162513873596000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514090398000,1771162514084579000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514222837000,1771162514217809000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514336344000,1771162514331811000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514573586000,1771162514566478000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515128891000,1771162515121425000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515279431000,1771162515275555000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515419396000,1771162515415097000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515893708000,1771162515888713000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516045278000,1771162516039150000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516236723000,1771162516231278000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516350769000,1771162516343718000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516521764000,1771162516516872000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516669660000,1771162516665507000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517128649000,1771162517122458000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517293760000,1771162517289818000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517389575000,1771162517386313000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517588534000,1771162517584096000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517746649000,1771162517742759000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517986334000,1771162517977918000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518516893000,1771162518504614000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518794991000,1771162518788311000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518897203000,1771162518892189000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162519018579000,1771162519014594000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162519325409000,1771162519318818000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520167194000,1771162520151960000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520232707000,1771162520228361000,21,Insert,a,22,Volam sa samuel mam pa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520762459000,1771162520759251000,22,Delete,a,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520865353000,1771162520860720000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521045565000,1771162521037812000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521249649000,1771162521242471000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521750163000,1771162521743512000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521931210000,1771162521926558000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522060943000,1771162522056821000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522387050000,1771162522381009000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522581497000,1771162522574214000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162522880107000,1771162522873484000,29,Insert, ,30,Volam sa samuel mam psa aurel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162525611273000,1771162525605329000,30,Insert,a,31,Volam sa samuel mam psa aurel a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162526216685000,1771162526209918000,31,Delete,a,30,Volam sa samuel mam psa aurel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162526340523000,1771162526337787000,30,Delete, ,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162526710531000,1771162526705746000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162528149507000,1771162528138795000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162529795615000,1771162529789298000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162529875937000,1771162529870892000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530092187000,1771162530084212000,33,Insert,u,34,Volam sa samuel mam psa aurela a u
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530160331000,1771162530156824000,34,Insert,d,35,Volam sa samuel mam psa aurela a ud
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530330206000,1771162530323621000,35,Insert,e,36,Volam sa samuel mam psa aurela a ude
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530411552000,1771162530408078000,36,Insert,m,37,Volam sa samuel mam psa aurela a udem
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162530605807000,1771162530601513000,37,Insert, ,38,Volam sa samuel mam psa aurela a udem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162532343022000,1771162532336021000,38,Delete,u,37,Volam sa samuel mam psa aurela a dem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162532560098000,1771162532554712000,37,Insert,i,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534005068000,1771162533998782000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534514202000,1771162534507317000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534758939000,1771162534754197000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162534946499000,1771162534941212000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162535124018000,1771162535119930000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162535323758000,1771162535319434000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162536739477000,1771162536733414000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537001874000,1771162536995661000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537229911000,1771162537223777000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537503282000,1771162537496781000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537656839000,1771162537652083000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162537958100000,1771162537951665000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552561130000,1771162552555279000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552823773000,1771162552818078000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552980464000,1771162552976528000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553123069000,1771162553119189000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553304131000,1771162553299982000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553550942000,1771162553541113000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553848154000,1771162553842072000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554027208000,1771162554022199000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554158868000,1771162554146455000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554340236000,1771162554336528000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554525077000,1771162554520447000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554894012000,1771162554886314000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555102839000,1771162555096951000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555358594000,1771162555352328000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555519347000,1771162555515666000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555887366000,1771162555880821000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556300201000,1771162556292445000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556523030000,1771162556516665000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556766091000,1771162556759225000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557170532000,1771162557162908000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557593988000,1771162557587177000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557689373000,1771162557684905000,21,Insert,d,22,Volam sa samuel mam pd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557852904000,1771162557848412000,22,Insert,a,23,Volam sa samuel mam pda
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558005797000,1771162558001430000,23,Insert, ,24,Volam sa samuel mam pda 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558427005000,1771162558424463000,24,Delete, ,23,Volam sa samuel mam pda
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558593005000,1771162558590334000,23,Delete,a,22,Volam sa samuel mam pd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558752029000,1771162558749253000,22,Delete,d,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558842319000,1771162558838040000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162559020652000,1771162559016547000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162559491003000,1771162559486189000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162560089744000,1771162560085527000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162560205705000,1771162560201394000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162560341367000,1771162560335603000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162561629407000,1771162561619951000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162561781480000,1771162561776571000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162561858426000,1771162561854812000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162562094945000,1771162562088876000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162562806144000,1771162562796555000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563006487000,1771162563001624000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563232602000,1771162563224712000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563311178000,1771162563306767000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563475187000,1771162563470904000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563576448000,1771162563572331000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563770890000,1771162563766810000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162564457033000,1771162564450612000,38,Insert,d,39,Volam sa samuel mam psa aurela a idem d
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162564625440000,1771162564621396000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem d 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565211173000,1771162565208272000,40,Delete, ,39,Volam sa samuel mam psa aurela a idem d
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565377636000,1771162565374270000,39,Delete,d,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565481933000,1771162565477838000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565667381000,1771162565663217000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
