UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419939144000,1771162419935872000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420127263000,1771162420119824000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420397807000,1771162420391405000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420512878000,1771162420509076000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420905420000,1771162420901438000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421178063000,1771162421174114000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421272158000,1771162421267959000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421379846000,1771162421376117000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422307393000,1771162422299781000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422623487000,1771162422616103000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422708076000,1771162422700811000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422893941000,1771162422886287000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423010174000,1771162423005998000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423513535000,1771162423504378000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423643966000,1771162423639211000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423777065000,1771162423770915000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424084863000,1771162424078952000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424243277000,1771162424237644000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424395339000,1771162424391278000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424599487000,1771162424594502000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425138639000,1771162425134085000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425267486000,1771162425263039000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425474639000,1771162425469237000,33,Insert,u,34,Volam sa samuel mam psa aurela a u
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425564140000,1771162425559886000,34,Insert,d,35,Volam sa samuel mam psa aurela a ud
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425736095000,1771162425731449000,35,Insert,e,36,Volam sa samuel mam psa aurela a ude
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425821287000,1771162425817216000,36,Insert,m,37,Volam sa samuel mam psa aurela a udem
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162426015668000,1771162426011174000,37,Insert, ,38,Volam sa samuel mam psa aurela a udem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162426811950000,1771162426801578000,38,Delete, ,37,Volam sa samuel mam psa aurela a udem
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427053480000,1771162427046863000,37,Delete,m,36,Volam sa samuel mam psa aurela a ude
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427216855000,1771162427209557000,36,Delete,e,35,Volam sa samuel mam psa aurela a ud
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427392531000,1771162427387651000,35,Delete,d,34,Volam sa samuel mam psa aurela a u
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427525192000,1771162427520828000,34,Delete,u,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428072610000,1771162428068220000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428219744000,1771162428213140000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428385006000,1771162428380941000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428481149000,1771162428477405000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428717665000,1771162428710926000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162429245117000,1771162429241018000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162429467490000,1771162429460892000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162429867327000,1771162429860375000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162430065095000,1771162430060611000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162430254043000,1771162430249266000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162430444411000,1771162430440380000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162431173881000,1771162431166860000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432051124000,1771162432043528000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432576206000,1771162432572167000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432766900000,1771162432761516000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432942059000,1771162432937918000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162433503630000,1771162433494568000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162433963458000,1771162433957454000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162434087972000,1771162434082039000,51,Insert,h,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162434259977000,1771162434256103000,52,Insert,d,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162434378450000,1771162434374353000,53,Insert,o,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162434523720000,1771162434519266000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoi
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162434741634000,1771162434734820000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoim
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162434955818000,1771162434949518000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162436410571000,1771162436406631000,57,Delete,d,56,Volam sa samuel mam psa aurela a idem s nim vonku.Choim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162437468021000,1771162437464010000,56,Insert,d,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162438571357000,1771162438561681000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162438672072000,1771162438662462000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162438852920000,1771162438847978000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162438982405000,1771162438977360000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162439121095000,1771162439113397000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162439319936000,1771162439310920000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162439627103000,1771162439619313000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162439692967000,1771162439687430000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162439901165000,1771162439893955000,65,Insert,w,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prw
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162440148363000,1771162440141924000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prwc
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162440367550000,1771162440360183000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prwce
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162442666488000,1771162442660909000,68,Delete,w,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prce
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162442759218000,1771162442753166000,67,Insert,a,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162443867530000,1771162443857154000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162444028869000,1771162444024452000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162444216459000,1771162444211516000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162444399114000,1771162444394392000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162444572893000,1771162444568047000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162444766173000,1771162444761563000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162444935387000,1771162444931302000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446378566000,1771162446374912000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446722084000,1771162446718364000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447033565000,1771162447027301000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447284629000,1771162447276646000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447461329000,1771162447456895000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447598680000,1771162447594310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447736119000,1771162447731696000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447955347000,1771162447949445000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448125689000,1771162448121917000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448305642000,1771162448301759000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448454723000,1771162448446382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448788278000,1771162448783885000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448955333000,1771162448951296000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162449109026000,1771162449104537000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162449570060000,1771162449563554000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162450950230000,1771162450941968000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451074263000,1771162451067905000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451509253000,1771162451502193000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451723267000,1771162451714238000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451831241000,1771162451825439000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451956588000,1771162451952226000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162452488426000,1771162452482172000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453045605000,1771162453039240000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453142155000,1771162453138005000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453326079000,1771162453321401000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453506082000,1771162453501600000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454056137000,1771162454051479000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454232972000,1771162454229665000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454443522000,1771162454437438000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454600174000,1771162454594371000,27,Insert,a,28,Volam sa samuel mam psa aura
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454839039000,1771162454832622000,28,Insert,e,29,Volam sa samuel mam psa aurae
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455142426000,1771162455138501000,29,Delete,e,28,Volam sa samuel mam psa aura
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455323074000,1771162455320163000,28,Delete,a,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455671471000,1771162455664698000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162455989193000,1771162455981544000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456074707000,1771162456070633000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456342292000,1771162456335484000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456841076000,1771162456834477000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162456994816000,1771162456990584000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457246142000,1771162457233464000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457329487000,1771162457322187000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457500622000,1771162457491676000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457600635000,1771162457595505000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162457802926000,1771162457798642000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162458833942000,1771162458829799000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162458998117000,1771162458993768000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460129575000,1771162460116523000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460534763000,1771162460526837000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460772818000,1771162460768407000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162460919908000,1771162460916322000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162461354773000,1771162461344792000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162461628830000,1771162461621222000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162461825103000,1771162461818833000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162462040848000,1771162462030891000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162462210936000,1771162462203587000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162462556153000,1771162462549347000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162463455314000,1771162463448264000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162463557330000,1771162463552871000,51,Insert,h,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162463759709000,1771162463755575000,52,Insert,d,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162463890481000,1771162463886760000,53,Insert,o,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162464030206000,1771162464026084000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoi
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162464627902000,1771162464622004000,55,Delete,i,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162464787793000,1771162464784010000,54,Delete,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162464962179000,1771162464959139000,53,Delete,d,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162465517780000,1771162465508449000,52,Insert,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Cho
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162465726436000,1771162465718941000,53,Insert,f,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chof
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162465844337000,1771162465838339000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chofi
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162466025634000,1771162466021093000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chofim
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162466227080000,1771162466221749000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chofim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162466379434000,1771162466375333000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chofim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162466440879000,1771162466436465000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chofim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162468336226000,1771162468329481000,59,Delete,f,58,Volam sa samuel mam psa aurela a idem s nim vonku.Choim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162468452854000,1771162468444927000,58,Insert,d,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162469937231000,1771162469926555000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162470077920000,1771162470074462000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162470213604000,1771162470210926000,61,Insert,k,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj dk
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162470440604000,1771162470433030000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj dk 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162470916004000,1771162470912651000,63,Delete, ,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj dk
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162471067790000,1771162471062825000,62,Delete,k,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162471646913000,1771162471642745000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162471908875000,1771162471900952000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162472259888000,1771162472252434000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162472355199000,1771162472349627000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162473388271000,1771162473379464000,65,Insert,a,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pra
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162473631557000,1771162473624660000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prac
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162473945626000,1771162473938444000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162474281163000,1771162474274492000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162474468165000,1771162474461663000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162474656056000,1771162474650915000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162474827813000,1771162474822612000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162475002487000,1771162474993488000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162475187359000,1771162475182432000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162475366627000,1771162475361556000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162477757328000,1771162477750111000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478060720000,1771162478053546000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478220266000,1771162478214674000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478333396000,1771162478329091000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478493773000,1771162478489567000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478665771000,1771162478661295000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478894473000,1771162478888034000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479055019000,1771162479051193000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479202685000,1771162479198375000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479624548000,1771162479619413000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479787710000,1771162479783573000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479966059000,1771162479962479000,7,Delete,d,6,Volam 
