UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
tQ67DG0meybtvwgtlI6rCkNYmU93,4,4.099640744101726,49.19568892922071,19.269981183999995,1.0,0.0,0,0.0,79.0,1,79,79,78,78,78,1.0,1.0,1.0,0.0,0.0126582278481012,0.0253164556962025,0.0379746835443038,5.5874999999999995,325.00887466666666,6.248137931034481,6.320666666666667,6.432857142857142,7.195,2,1.1041364749578413,111.058496,3,3.1343831737882355,210.31314285714285,57.22907726696781,223.379,21,175.40708000000004,67.58175074303219,197.412,25,152.16275,35.877054351168056,148.332,4,330.66533333333336,439.51666992966335,159.12,12,262.3163333333334,113.54371668563556,237.101,12,6.313924050632911,2.266658603523471,6.231,3.108,14.384,1.2878764658303574,2.3161075179009587,240.84057271794876,272.35795278700726,198.418432,31.467008,1954.792192,5.003307430888319,27.363060297546134,247.0510408205128,272.77806534622675,206.38848,39.760896,1968.351232,5.014536163038068,27.499289237002003,247.1432041025641,273.51602337539504,204.406528,39.655936,1969.176064,4.997297762865922,27.339499811097188,0.9989626556016598,0.4121737281291961,0.2493231811229748,0.2319846803912383,0.4816478800858967,13.157765054625454,0.3583810012048475,0.3226709982649513,-0.0694922479267335,-0.1392390969531552,-0.2994269102812169,0.86776833265821,1.1848752747108824,0.1529307397893575,-0.000695977022651,0.8603017301838777,0.7234931922326368,0.6048982846495843,963,19.250999792,0.0200114342952182,1.954454855374941e-05,49.97182588456678,0.05516864863596,1.7758126743218323,181880.0406754902,63.560975898734185,200.0,0.1121141311977353,-0.1783925372288979,0.8483959802105183,25.386580252799952,0.0564929120316102,93.60192033333334,0.8225639184308191,3.5463814556761424,0.9989626556016598,0.1747519946911677,0.1391872238310837,0.0498912254982279,0.2233634381411334,5.143043147884333,0.1368271447509577,0.143825682017413,0.1528401528188641,0.2883769291624182,0.4004572367690272,0.4522546633731867,0.7114149094703883,0.0654859211136597,0.0001098191821838,0.7836573170163562,0.6406418386762326,0.7964843209776448,963,19.250999792,0.0200114342952182,1.954454855374941e-05,49.97182588456678,0.0121107303181545,1.8333129204979788,22128.159175279812,47.56684217721519,-60.0,0.1722970715466105,-0.0701556723549967,0.3855896344574486,10.475808636091122,0.0121534068676584,82.56967676923078,0.8418094614078425,2.38296036842072,0.4794344860834835,0.2151315309383681,0
tQ67DG0meybtvwgtlI6rCkNYmU93,5,4.033014183504697,48.39617020205637,21.076047872,0.9294117647058824,0.0365853658536585,3,590.7713333333334,27.333333333333332,3,74,82,84,84,84,1.0,1.0,1.0,0.0365853658536585,0.0365853658536585,0.024390243902439,0.048780487804878,5.4345,257.69153600000004,5.651724137931034,6.332605263157895,5.615833333333333,4.75,2,1.1166491253580335,116.473344,4,3.27914837398374,218.2589523809524,142.88485675727716,200.55,21,159.17232,65.58624385984712,142.531,25,147.56025,56.71915261105958,147.494,4,212.4927142857143,134.21576714347717,194.41,14,594.5940714285714,609.8263149273878,271.40250000000003,14,5.948517647058824,2.0875279103452935,5.248,3.413,14.541,1.7045021304903938,4.221622657982829,244.96964571428575,280.2384297716902,191.86944,23.204096,1916.425984,4.559922266066098,23.27377868512159,250.9053318095238,280.173219312772,198.003968,29.857024,1920.811008,4.561552165210801,23.262372557170863,250.93244342857145,280.71509752300125,197.895552,27.579136,1924.491008,4.552975164043948,23.233762656904,1.0,0.4220260235888461,0.3055073178428948,0.2713520488795168,0.5209146272466505,13.724524949367384,0.3426669659478009,0.3194115932459296,-0.314993162960633,0.0149816159659432,-0.3514259108732556,0.9520144630874214,1.5319682568209718,0.1466866313247823,-0.0024627429165839,0.7863512982672738,0.7275046016449528,0.7239063488192181,1053,21.052049791,0.0200114541739543,1.9415954956378463e-05,49.97215176912523,0.0604110071972435,1.7984717232983038,190766.58151004396,52.90497079268293,-100.0,0.1113659489206315,-0.1863138187564607,0.8805982488919989,26.456619619092734,0.0697054363209068,85.18116985185185,0.7147107501002697,1.7305928320950432,1.0,0.1882562627069103,0.1763121818187671,0.0664968845523562,0.2578698984999145,5.63575201359812,0.1424380451799775,0.15105417740733,0.3474045253988278,0.4708725874004293,0.4008229062050061,0.5032380983843202,0.9515397898123272,0.0700412224498837,-0.0015052871290619,0.752450098064849,0.6814495489887912,0.9365541378735508,1053,21.052049791,0.0200114541739543,1.9415954956378463e-05,49.97215176912523,0.0146480814504185,1.8537517317584031,61978.903621019796,31.762805548780484,-60.0,0.2147559465795826,-0.080120944238328,0.4092431552927109,11.41577262443917,0.0170839736302038,74.31082649382716,0.6694074814875526,1.332013018279295,0.5022723776381095,0.2450881062771823,0
tQ67DG0meybtvwgtlI6rCkNYmU93,6,4.745445882806365,56.94535059367638,16.647539968,1.0,0.0,0,0.0,79.0,1,79,79,78,78,78,1.0,1.0,1.0,0.0,0.0126582278481012,0.0,0.0253164556962025,6.154750000000001,178.80682666666667,5.196965517241378,6.109638888888889,6.530857142857143,6.476,0,0.5764933636912465,101.049152,2,0.435263799491649,206.66542857142855,73.57255206296125,198.398,21,167.07288,59.75476705482724,165.015,25,189.1395,46.05104432764436,183.929,4,184.43258333333335,83.59388143492357,168.7495,12,287.96158333333335,159.49735867317582,241.772,12,5.849253164556962,1.623041924576246,5.875,2.614,11.504,0.7714903269997487,1.0320465078255974,207.63522625641028,123.01012340304692,191.766016,42.972928,788.261888,2.8130453371067174,10.806198332535196,213.4299995897436,123.04097837611263,198.520576,50.761984,792.490752,2.808736094277035,10.779368408620378,213.47644717948717,123.92758694409908,196.642944,47.824896,795.738112,2.795291131985155,10.68956546114022,0.9987995198079233,0.4399689799280209,0.2761301587106554,0.2697289237805067,0.5193543335532175,14.503850452202617,0.3807655311489724,0.3326186213454707,-0.1583795189946049,-0.1405720450127726,-0.2580606807093738,0.9567447766350262,1.3231272378836307,0.1629468839216694,0.0052632275484384,0.8440207447033944,0.7607192895787954,0.6276127893285349,832,16.62958081,0.0200115292539109,1.776812685826919e-05,49.96942121268962,0.0584990653279429,1.8282276758688925,247715.03248082488,47.26214441772152,-80.0,0.0820368685949027,-0.079537933986479,0.8926934169515423,27.824126781023867,0.05684123075352,85.20207888461537,0.6969521046627607,2.7568274176824925,0.9987995198079233,0.1881804859301461,0.1453524007190378,0.0565138222657576,0.2377263600565945,5.626318393792933,0.1506681312748186,0.1494644847370991,0.0760955868182179,0.3006665011915383,0.1734974948352239,0.4705369051313747,0.8054592038106076,0.0700422962900879,0.0004889004582449,0.7794039804371066,0.6002246434218023,0.7724095301411519,832,16.62958081,0.0200115292539109,1.776812685826919e-05,49.96942121268962,0.0116196745557163,1.8436248889079037,59433.41853143828,44.32705816455696,-60.0,0.1165368159401188,-0.091516881225903,0.3802730120836718,10.902542869562309,0.0119070678719968,87.0004602051282,0.5787467563743981,1.8668701145247384,0.3868800335998529,0.2094794131772038,0
tQ67DG0meybtvwgtlI6rCkNYmU93,7,4.6961342608461205,56.353611130153446,19.377640192,0.8681318681318682,0.0705882352941176,6,883.3161666666666,28.333333333333332,3,65,85,90,90,90,1.0,1.0,1.0,0.0705882352941176,0.0352941176470588,0.0117647058823529,0.0235294117647058,5.010857142857143,213.08397714285712,5.275575757575757,5.731404761904762,5.293,6.107,1,0.6934954372829155,111.804288,2,1.854822739698288,200.52413043478265,82.02259418339024,192.34,23,166.4797037037037,58.19997348982664,158.108,27,467.0892,717.8668756229806,169.298,5,175.50646153846154,88.38527717670271,181.444,13,373.4978461538461,326.5553054422395,255.72,13,5.489021978021978,1.6377459372769498,5.021,2.687,10.259,0.8214759704208876,0.3044324210452585,209.87109831111113,149.3470425416576,181.502592,48.809984,1143.763968,3.678499132150337,18.613115826967856,215.30711324444448,149.31450064957824,185.927552,55.499008,1148.482048,3.681675387667814,18.60896308917664,215.35324444444447,149.60430365338263,186.16256,53.08288,1151.32288,3.6660712563768874,18.590955673103913,1.0,0.4052410528924379,0.2639156869928087,0.2337999210277801,0.4835286144870644,13.664793108122522,0.3458362372656344,0.3106037233056936,-0.0985916640958512,-0.1214114815931462,-0.2531905246167576,0.866646487985583,1.305916405059241,0.1480909993932339,0.0012997642370279,0.8474268061939165,0.7490254897584487,0.6512560489839097,969,19.371152448,0.0200115211239669,2.025172436968401e-05,49.97215052051275,0.0567930123353825,1.8275112158471376,145848.9311568129,50.53813124705882,-80.0,0.1379417008918684,-0.2230722843742291,0.8816000468190865,26.834617472694593,0.0532683108007273,82.36112170238094,0.5963581241763612,3.6873824354386127,1.0,0.1731646710210239,0.1330212439529066,0.0476623938984982,0.2183171864478339,5.099965632940127,0.1401752085260007,0.1396338457353854,0.1320062153815846,0.2790413395387013,0.2319908392194358,0.4216316835732277,0.6333111701002149,0.0654124100857557,0.0010098031173914,0.7843992324137857,0.6529374862360062,0.76817773029902,969,19.371152448,0.0200115211239669,2.025172436968401e-05,49.97215052051275,0.0111914962418773,1.7969095817433285,30253.27222082854,37.92592695294118,-100.0,0.1155273254087595,-0.0884891204406427,0.3638486354306948,10.114111162834035,0.0108682140730809,83.5487413690476,0.5530869284002669,3.6522697833242046,0.5606494372731828,0.2040277550701824,0
tQ67DG0meybtvwgtlI6rCkNYmU93,8,4.961776769363339,59.54132123236006,17.130960127999998,0.9294117647058824,0.0365853658536585,3,697.6626666666666,27.333333333333332,3,62,82,84,84,84,1.0,1.0,1.0,0.0365853658536585,0.0365853658536585,0.0121951219512195,0.024390243902439,6.222785714285714,262.1006262857143,5.74216129032258,5.400394736842105,6.375375,5.963,1,0.7144382306221961,114.39238400000002,2,2.119925180668473,178.27780952380957,59.58380106171395,193.701,21,161.1736,58.02313853397913,150.184,25,387.03,581.8634236193233,154.415,5,233.56869230769232,276.0531953025191,131.748,13,272.0303846153846,232.2495120258736,202.529,13,5.708564705882353,2.0528621625095305,4.916,2.788,12.98,1.3697490512573638,1.660064377390611,198.25973028571428,145.80686555386288,183.032448,49.355776,1080.256,3.664137436373841,17.967083005548247,203.9400015238095,145.70253384175845,188.20352,56.58496,1085.014016,3.66187244149915,17.93851679331705,203.96526323809525,146.43410636719886,187.866496,54.95296,1090.9888,3.6550663515584376,17.979790497733333,1.0,0.4785869040529802,0.3002021363189951,0.3190614654625208,0.5648552606310052,16.785961030386265,0.4126200990761601,0.3266939595450409,-0.1554107284807302,-0.1400162393749953,-0.201123822929378,1.1078812054902434,1.5278505084031495,0.1548971301234801,-0.0062133056419776,0.8625390987826123,0.7704558383709238,0.6272677621905056,856,17.109884479,0.020011560794152,1.8336483374902105e-05,49.97045996259107,0.0722376215913058,1.7877662439116166,183651.7531688422,51.20342793902439,-300.0,0.1421324046071501,-0.141915239720352,0.973076854373222,31.971818161728734,0.0666241894520627,82.63804556790122,0.7309558540769944,4.071674180437631,1.0,0.2005144601190637,0.1439339420977063,0.0608988263255509,0.2467768755891665,5.804823014005838,0.1646280391590669,0.1603790147926579,0.1709328042306207,0.2351182370992553,0.3088500698361802,0.4771552306918155,0.7119872220549822,0.0750712187610996,-0.000282843637546,0.7949182668773487,0.6627288880237086,0.717823253306717,856,17.109884479,0.020011560794152,1.8336483374902105e-05,49.97045996259107,0.0136492137006746,1.8236964108527172,43646.90936532476,45.053543365853656,-60.0,0.1699527778408465,-0.0631381406505774,0.4084960506021674,11.802845280429816,0.0127177649324031,85.35716846913581,0.7819858966362476,2.2228640050546766,0.3768109276595828,0.1908880970426771,0
tQ67DG0meybtvwgtlI6rCkNYmU93,9,4.5970093033375825,55.16411164005099,17.185085952,1.0,0.0,0,0.0,79.0,1,79,79,78,78,78,1.0,1.0,1.0,0.0,0.0126582278481012,0.0253164556962025,0.0379746835443038,6.4995,243.97113600000003,5.443068965517241,5.564972222222222,6.499142857142857,3.894,2,0.8896235065489605,108.95609600000002,3,0.5142102454507519,180.3554761904762,59.40084574702539,203.374,21,165.67436,61.00887359698861,173.222,25,128.66299999999998,50.02124328056364,111.7145,4,249.80141666666665,311.39691000874177,186.0365,12,372.7071666666667,318.9836788098423,258.914,12,5.6857721518987345,1.6192185987372407,5.056,3.469,11.049,0.8023143769711811,0.1066861027140815,214.63055425641025,195.65913414477237,189.379072,10.82496,1202.816,3.762054637260652,15.41266475116318,220.3216147692308,196.00328749953235,195.718016,21.87392,1210.53696,3.7746036080754224,15.483470921137524,220.33929517948715,196.0264552141064,194.044032,14.294016,1210.714112,3.745620654161146,15.329311988710096,0.9988358556461,0.4122402810959611,0.2741059345951484,0.2449885438999183,0.4949631742866516,14.29025113456828,0.3424018554923597,0.3183632528916648,-0.1678293212627471,-0.0790361577424272,-0.0833255479463424,0.9353220767015222,1.3374305352925362,0.1479356207606417,-0.0018907278653064,0.8276656610539204,0.7774093409631132,0.6649178820333236,858,17.150057656,0.0200117358879813,1.7482457178137656e-05,49.97176095788628,0.0638178118952387,1.819581406982218,718813.2911391736,47.06893927848101,-60.0,0.1092121860976247,-0.3138561411503995,0.9326300789309212,28.92808446467426,0.0531984266336445,82.02707680769231,0.3948290383627839,6.039977046690153,0.9988358556461,0.1754577747098832,0.1488832081280259,0.0529258056254408,0.2300560923458469,5.899429386800342,0.1389838031230362,0.1380284500275032,0.1290387824651309,0.2937138807171412,0.2480571742428529,0.4574252081350404,0.7625007818183728,0.0677969337465633,0.0014869556788797,0.7821066860510932,0.693935405000471,0.8485415272945421,858,17.150057656,0.0200117358879813,1.7482457178137656e-05,49.97176095788628,0.0134288587871954,1.8265463598343288,23740.67426780781,41.70123249367088,-80.0,0.1532875148511024,-0.1079565579344467,0.3986252725871982,12.280044121013796,0.0114960306592235,87.9295006794872,0.2626489864673356,5.5647977890072555,0.6417656476469791,0.2160971887814405,0
tQ67DG0meybtvwgtlI6rCkNYmU93,10,5.268126704803145,63.21752045763774,14.995842816,1.0,0.0,0,0.0,79.0,1,79,79,78,78,78,1.0,1.0,1.0,0.0,0.0126582278481012,0.0,0.0126582278481012,6.244,178.8735146666667,5.280172413793103,5.728527777777779,6.399285714285713,6.202,0,0.5449749124977484,102.841152,1,1.0564369933863589,185.77123809523812,53.27046824358198,201.835,21,180.93208,129.16317467223388,170.515,25,132.66400000000002,59.74852252008692,129.2485,4,184.88716666666664,150.4567180867117,149.16,12,231.01033333333336,45.420160206141,232.8095,12,5.682810126582278,1.8215307248121289,5.714,2.468,11.857,0.9565591492322432,1.0737201596249997,186.60177394871792,104.75309524105896,181.793536,35.09504,721.106944,2.585531348662979,11.039730129952424,192.2543950769231,104.77382213435372,186.09856,46.24384,726.936832,2.5883335987658396,11.039943613593293,192.27793723076925,105.56254553758244,185.617536,37.563136,727.78112,2.5484206883240725,10.793450534354308,0.9986666666666668,0.4753400225562713,0.3181780830792446,0.3270502663213439,0.5718830879833254,17.50937543005426,0.3891983152151508,0.3421344762637411,-0.1278680812242858,-0.2195105941190047,-0.1047267669193383,1.060136806327788,1.5782341063764438,0.1595631891036735,0.0031266353796409,0.8482523520683591,0.7998302050391323,0.6693694365733286,749,14.968769249,0.0200117235949197,1.915669892809032e-05,49.97046121111686,0.0707971493592507,1.7704847886548365,209782.8281404032,55.51204198734176,20.0,-0.1153489984919431,-0.2449565189841045,0.9391359532850656,30.370049909152385,0.0620207980132167,89.3496076025641,0.6774995490567093,4.441012904564378,0.9986666666666668,0.2053606056054909,0.1501603709714514,0.0646910110231618,0.2543442765685161,6.579553532303757,0.1669271258988947,0.1645033824464239,-0.0053894069365388,0.1428899216345942,0.261749859236508,0.5174697640528145,0.7572377051916191,0.0748671191045597,0.0032435046876767,0.819232303326835,0.6501776582588917,0.7312033899038932,749,14.968769249,0.0200117235949197,1.9154836466956413e-05,49.97046121111686,0.01345960480766,1.8217067019848665,60892.58165802886,56.666249658227834,-80.0,0.1229423982918249,-0.0764481572883188,0.4159503437515409,12.231444632516316,0.0122719786832986,87.04315888461537,0.7261313215009246,3.292631312640234,0.5277429109520418,0.1978687614244293,0
tQ67DG0meybtvwgtlI6rCkNYmU93,11,5.236559639669585,62.83871567603502,15.468171008,0.9753086419753086,0.0125,1,308.351,40.0,2,42,80,80,80,80,1.0,1.0,1.0,0.0125,0.025,0.0,0.0125,5.211500000000001,144.17102933333334,4.907129032258065,5.7443333333333335,5.410214285714285,7.748,0,0.6190055242378477,107.24832,1,0.8980341528724441,190.03876190476188,55.505354097514555,217.656,21,156.85479999999998,59.45697830434485,156.865,25,125.518,48.10195906613369,117.9845,4,149.55933333333334,58.526079724160475,142.949,12,248.2145833333333,149.20590939945944,193.594,12,5.366172839506173,1.589156354721928,4.548,3.247,9.058,0.7104224350694511,-0.8022859108192484,188.0321248,119.79073195634724,180.906368,44.231936,838.22208,3.261508940330693,14.349747253443322,193.3521376,119.68604129759647,186.32192,51.645952,842.69312,3.275270774447827,14.409520440744014,193.368512,120.3865294340232,184.990336,52.50304,847.279872,3.248807283423512,14.300379610125258,0.9987080103359172,0.4563901570215244,0.3107074053698273,0.3047061783139377,0.5520019731069244,17.37813167708408,0.377993333954229,0.3507468048674177,-0.118008395718567,-0.1853287468046773,-0.1305122490584958,1.042198572772865,1.4670853716595378,0.1591366256082302,-0.0017861460503173,0.8694923617634053,0.8013396803776708,0.680793397030194,773,15.449155781,0.0200118598199481,1.6363888616284826e-05,49.969484884817994,0.0695155544730319,1.8739215582447848,76431.07853676005,57.27809126249999,-60.0,0.0965347092827081,-0.0464238605317268,0.9931318607229376,32.75731958659292,0.0589151830034461,86.33858467088608,0.5584013080982385,6.543293646126132,0.9987080103359172,0.2035032438522042,0.1552578778710518,0.0654873951883429,0.2559050511192441,6.617892410135594,0.1561829974810335,0.1621870295234463,0.0012463465308679,0.3035148620768875,0.2305643256367638,0.5098324867707597,0.7906583571164039,0.0696810904716246,0.0015269907608284,0.8075172968228294,0.6731784849730887,0.7629258135256508,773,15.449155781,0.0200118598199481,1.6363888616284826e-05,49.969484884817994,0.0139599995582463,1.853858862188386,32591.603446090896,42.6331634375,-60.0,0.2187316197599947,-0.0687961490317617,0.4338346268271852,12.73310666795114,0.0126597488106327,82.79148482278481,0.5631298007585525,4.138782406675611,0.617215370261036,0.214880917793488,0
tQ67DG0meybtvwgtlI6rCkNYmU93,12,5.233836205050659,62.806034460607904,15.094091008,1.0,0.0,0,0.0,79.0,1,79,79,78,78,78,1.0,1.0,1.0,0.0,0.0126582278481012,0.0,0.0,6.317416666666667,163.13802666666666,5.0199655172413795,5.584416666666667,6.560000000000001,5.83,0,0.5314847859423683,110.063104,0,1.0656993512816293,207.53599999999997,85.48834772353483,201.969,21,159.61487999999997,61.314148264844505,156.113,25,127.31225,54.2915704529718,121.9695,4,168.4238333333333,77.01950972298964,171.8775,12,217.961,53.425573510343256,222.4155,12,5.550101265822785,1.5259030499408832,5.126,3.71,9.775,0.7247100205038592,-0.3577905058701711,188.01804471794875,102.91249092705954,183.527552,60.188928,682.102016,2.2518762935057666,8.364158375315501,193.5139872820513,102.8497401074552,189.212032,67.68,686.357248,2.241646531012634,8.29595834005843,193.56456369230767,103.8528436941702,187.907584,64.952832,691.876864,2.2322040816609707,8.258187690762718,0.9986754966887416,0.4330997945451131,0.2731729031131152,0.2620998969573286,0.5119569288107435,15.864696990592812,0.3721207454491081,0.3368443572241653,-0.1249870334942913,-0.1534995824191493,-0.0952576175434883,0.9743353110657884,1.2302320306018066,0.1632329289793554,-0.0046189106794101,0.8691883930395219,0.8017389277225784,0.630738934891507,754,15.068926042,0.0200118539734395,1.828922075170956e-05,49.96916153195975,0.0586677889727271,1.806652591001631,264639.2734367856,53.43413381012658,-160.0,0.0956264465560547,-0.1859115678630669,0.8786889698011376,29.739951777843107,0.0500460841271277,92.05275343589744,0.6931227084364582,3.585244942301689,0.9986754966887416,0.1803273387120501,0.1366938063871476,0.0511783643635872,0.2262263564741899,5.460416172471947,0.1464090426802729,0.1395980983204963,0.0326316062313416,0.2756641221995392,0.1932882529474892,0.4371201170554887,0.7138746304391107,0.0670667653527285,-0.0004602301874739,0.7847931800017403,0.6650119617525266,0.7580315184788627,754,15.068926042,0.0200118539734395,1.828922075170956e-05,49.96916153195975,0.0110132975661485,1.773658166889959,54167.709872380525,51.51925908860759,-60.0,0.152235514026676,-0.048297751755466,0.3583750979625003,10.043598823854516,0.0097704080377684,89.2313599102564,0.4601087140568157,2.6144637285061276,0.5476855632876676,0.1952282184100814,0
tQ67DG0meybtvwgtlI6rCkNYmU93,13,4.21936710251146,50.632405230137515,24.411244032,0.7669902912621359,0.1318681318681318,12,785.9081666666667,22.75,4,72,91,102,102,102,1.0,1.0,1.0,0.1318681318681318,0.0439560439560439,0.0329670329670329,0.0439560439560439,5.570187499999999,260.90924799999993,4.816000000000001,5.418208333333332,5.839333333333333,4.769727272727273,3,1.0368770073364046,104.809536,4,-0.0080799275630726,277.89511999999996,444.1106017462805,211.937,25,175.64955172413795,93.84876438055088,145.594,29,490.5,763.787624904659,189.675,5,241.2965,263.5713514917589,176.83249999999998,14,286.2880714285714,198.4059832656513,225.8705,14,5.275475728155339,1.7332335463998745,4.805,2.47,12.927,1.3796353795362837,3.2797563657471516,234.07359749019608,248.22395569608327,186.634624,58.471936,2077.426944,5.176255197523202,32.819296693331566,239.32592188235293,248.15154565940028,190.903552,62.790912,2081.14688,5.174031248377801,32.76840725151189,239.34218541176472,248.89714104129536,191.983616,63.04,2085.774848,5.159967433844676,32.673309580467425,0.9991803278688524,0.3612459022255818,0.2559830972114333,0.1959721929318648,0.4426874664273486,12.722532558091464,0.2969501142096011,0.2903622739947266,-0.2421784968063612,-0.1107824719524212,-0.157693433936041,0.8622573299348014,1.1952561156143506,0.1350588292462342,0.0038248637879532,0.7989335169179401,0.7721781023994342,0.708611767315172,1219,24.374416799,0.0200118364523809,2.418244555621251e-05,49.9697445689069,0.0543945918120967,1.8587208411212168,106818.5255939009,55.48998715384615,-100.0,0.1030324851622853,-0.1704944173289071,0.8702344588563832,27.768192738317374,0.0525328092187982,82.0253426,0.5668057455430547,2.1508771748724076,0.9991803278688524,0.1627050356678274,0.128617097744805,0.0430017160309613,0.2073685512100651,5.1613460247633265,0.1331694263564241,0.149749363606288,0.2040371003715523,0.3636133547074407,0.209756235824399,0.4051575224242839,0.6227812294550841,0.0730723752289195,0.0021163046904901,0.7658610559075752,0.6518731590040565,0.7904924221729988,1219,24.374416799,0.0200118364523809,2.418244555621251e-05,49.9697445689069,0.0119498759197106,1.774515697103704,8779.400496596802,39.35077465934065,-60.0,0.1553998528243139,-0.0315289118536133,0.3797858765945651,11.174175701007822,0.0115232265200374,79.14103043333333,0.5110209279367054,2.1184523774025847,0.5050025203782815,0.2193529428949906,0
