UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129556411000,1773748129552633000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129631170000,1773748129626932000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129829837000,1773748129822547000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129935362000,1773748129931699000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130514441000,1773748130500491000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130586321000,1773748130579425000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130842455000,1773748130837892000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748130952489000,1773748130947189000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748131174026000,1773748131167243000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748131247786000,1773748131242165000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748146512046000,1773748146508158000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748146695648000,1773748146691567000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748146782681000,1773748146778713000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147045234000,1773748147035177000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147056558000,1773748147053458000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147297024000,1773748147292884000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147451374000,1773748147447250000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147544969000,1773748147541401000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748147862068000,1773748147853671000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148015360000,1773748148008447000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148202334000,1773748148199202000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148384936000,1773748148381236000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148540808000,1773748148535373000,12,Insert,h,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748148739277000,1773748148735879000,13,Insert, ,14,Dnes je vonkh 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748149127238000,1773748149122804000,14,Delete, ,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748149309617000,1773748149303743000,13,Delete,h,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748149903447000,1773748149899573000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150121592000,1773748150115621000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150406818000,1773748150401729000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150543441000,1773748150538236000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150630281000,1773748150626321000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150850102000,1773748150846350000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748150972573000,1773748150968689000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748151250215000,1773748151239090000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748151825559000,1773748151822143000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748152189127000,1773748152181670000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748152559389000,1773748152550861000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748152977726000,1773748152971895000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748153276740000,1773748153270984000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748153525031000,1773748153519548000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748153625184000,1773748153621614000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748165186854000,1773748165180403000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748165739532000,1773748165735893000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166495384000,1773748166490269000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166625572000,1773748166621398000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166747067000,1773748166742550000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748166996569000,1773748166988085000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167021920000,1773748167019350000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167226434000,1773748167221059000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167312571000,1773748167308994000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167442423000,1773748167439191000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167620474000,1773748167616120000,8,Insert,g,9,Dnes je g
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748167739866000,1773748167735326000,9,Insert,o,10,Dnes je go
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168184425000,1773748168179169000,10,Delete,o,9,Dnes je g
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168354159000,1773748168351236000,9,Delete,g,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168476690000,1773748168472828000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168610934000,1773748168607362000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168814184000,1773748168810915000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748168998810000,1773748168995461000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169155069000,1773748169150721000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169354827000,1773748169351150000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169599673000,1773748169595793000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169740277000,1773748169735709000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169808780000,1773748169803790000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170001111000,1773748169996859000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170119623000,1773748170115787000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170467576000,1773748170460886000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170608036000,1773748170602589000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170844512000,1773748170835479000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170927739000,1773748170920380000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171170232000,1773748171158322000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171219867000,1773748171216353000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748185540728000,1773748185534329000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748185712941000,1773748185707587000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748185828758000,1773748185824680000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186083496000,1773748186069553000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186099772000,1773748186096895000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186288537000,1773748186284642000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186399408000,1773748186395685000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186718577000,1773748186709054000,7,Insert,g,8,Dnes jeg
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748187353876000,1773748187348434000,8,Delete,g,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748187710993000,1773748187705085000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748187924268000,1773748187920520000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188049573000,1773748188045462000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188251116000,1773748188243780000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188441609000,1773748188432739000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188591546000,1773748188587391000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188792189000,1773748188786106000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189025072000,1773748189021455000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189145523000,1773748189140402000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189224889000,1773748189220995000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189426857000,1773748189422958000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189597230000,1773748189592926000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189728925000,1773748189724098000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190130948000,1773748190127050000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190380401000,1773748190374402000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190573423000,1773748190569842000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190827541000,1773748190818501000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191000911000,1773748190996565000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191264083000,1773748191241101000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191326856000,1773748191322669000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206350106000,1773748206345061000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206546865000,1773748206542620000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206629035000,1773748206625401000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206899474000,1773748206890263000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206925692000,1773748206923133000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207129521000,1773748207124886000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207238124000,1773748207234400000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207339950000,1773748207336314000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207582974000,1773748207578905000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207705853000,1773748207701438000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207923485000,1773748207916035000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208118794000,1773748208113891000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208275905000,1773748208271834000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208460441000,1773748208456469000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208713133000,1773748208705807000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208830955000,1773748208825626000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208946412000,1773748208942431000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209152201000,1773748209145973000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209294144000,1773748209290553000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209392865000,1773748209388023000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209747941000,1773748209745139000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210103851000,1773748210095833000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210236859000,1773748210232060000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210472735000,1773748210468223000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210581485000,1773748210577397000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210799175000,1773748210792275000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210865975000,1773748210862560000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748222814218000,1773748222808331000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748222986578000,1773748222983069000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223104318000,1773748223100464000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223335335000,1773748223327819000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223407651000,1773748223399109000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223601513000,1773748223597821000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223740115000,1773748223736216000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223818330000,1773748223813072000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224026394000,1773748224022170000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224144242000,1773748224140804000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224344105000,1773748224339097000,10,Insert,b,11,Dnes je vob
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224531938000,1773748224528411000,11,Insert,k,12,Dnes je vobk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224688004000,1773748224684153000,12,Insert,u,13,Dnes je vobku
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748225116353000,1773748225113684000,13,Delete,u,12,Dnes je vobk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748225281769000,1773748225278975000,12,Delete,k,11,Dnes je vob
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748225443878000,1773748225441396000,11,Delete,b,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226081818000,1773748226072974000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226298182000,1773748226292252000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226437070000,1773748226433508000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226631500000,1773748226624869000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226910827000,1773748226903434000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227077628000,1773748227073394000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227155715000,1773748227151722000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227362272000,1773748227356397000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227469903000,1773748227466407000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227893195000,1773748227888429000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748228535148000,1773748228528416000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748228782971000,1773748228776858000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748228891057000,1773748228886263000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748229135160000,1773748229127857000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748229210397000,1773748229206953000,24,Insert,n,25,"Dnes je vonku pekne, iden"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748243614907000,1773748243608491000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748243777990000,1773748243774050000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748243876224000,1773748243872220000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244130641000,1773748244122415000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244154525000,1773748244151952000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244354896000,1773748244350697000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244436801000,1773748244433109000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244563675000,1773748244558150000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244739743000,1773748244736152000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244855883000,1773748244850009000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245067349000,1773748245060711000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245247151000,1773748245241917000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245409216000,1773748245405689000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245603429000,1773748245599883000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245871623000,1773748245863502000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245988807000,1773748245984296000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246083146000,1773748246079547000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246279883000,1773748246276244000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246373576000,1773748246370060000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246684755000,1773748246678959000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246794956000,1773748246791285000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247081764000,1773748247075137000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247171248000,1773748247166514000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247415003000,1773748247409149000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247471231000,1773748247467134000,24,Insert,n,25,"Dnes je vonku pekne, iden"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261058709000,1773748261051316000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261235777000,1773748261230482000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261337951000,1773748261332788000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261554077000,1773748261550014000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261631168000,1773748261626012000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261840273000,1773748261836038000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261935958000,1773748261932312000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262053693000,1773748262050067000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262269476000,1773748262265170000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262350348000,1773748262346377000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262560056000,1773748262553062000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262743439000,1773748262739870000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262904232000,1773748262899820000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263098169000,1773748263094377000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263375121000,1773748263371296000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263488867000,1773748263484235000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263592933000,1773748263589036000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263782669000,1773748263779161000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263900849000,1773748263897311000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264124545000,1773748264118670000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264432661000,1773748264429111000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264719288000,1773748264712523000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264915613000,1773748264911454000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265213456000,1773748265207230000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265317651000,1773748265312671000,22,Insert,x,23,"Dnes je vonku pekne, ix"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265551494000,1773748265547309000,23,Insert,e,24,"Dnes je vonku pekne, ixe"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265601670000,1773748265596971000,24,Insert,n,25,"Dnes je vonku pekne, ixen"
