UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748078636067000,1773748078631741000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748078880301000,1773748078873152000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748079041693000,1773748079037036000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748079084578000,1773748079080886000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748079268483000,1773748079263195000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748079440682000,1773748079434847000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748080104475000,1773748080099668000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748080322577000,1773748080314375000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748080737322000,1773748080730993000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748080959466000,1773748080953227000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748081128269000,1773748081120731000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748081370766000,1773748081363577000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748081434682000,1773748081430610000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085096155000,1773748085088716000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085291144000,1773748085286183000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085408777000,1773748085399899000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085667501000,1773748085655978000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085682729000,1773748085679898000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085896191000,1773748085892471000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085997819000,1773748085994141000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086096312000,1773748086091373000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086324142000,1773748086316859000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086400232000,1773748086396199000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086747576000,1773748086739919000,10,Insert, ,11,Dnes je vo 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748087073894000,1773748087067413000,11,Insert,j,12,Dnes je vo j
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748087399135000,1773748087395221000,12,Delete,j,11,Dnes je vo 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748087579986000,1773748087577689000,11,Delete, ,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088018056000,1773748088010361000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088223185000,1773748088219540000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088392757000,1773748088388855000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088600382000,1773748088596931000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088998055000,1773748088994217000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089154501000,1773748089149947000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089272836000,1773748089268572000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089479533000,1773748089473844000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089600672000,1773748089596361000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089975147000,1773748089968449000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090088303000,1773748090084540000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090352932000,1773748090346066000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090489259000,1773748090484977000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090698415000,1773748090694513000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090765481000,1773748090760429000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090963716000,1773748090955857000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748091136347000,1773748091130385000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748091244673000,1773748091240788000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748091490469000,1773748091481769000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748091722567000,1773748091715677000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748091974992000,1773748091968832000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748092106864000,1773748092102208000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748092350123000,1773748092346693000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748092613859000,1773748092609920000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748092812528000,1773748092808463000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748092902224000,1773748092898327000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748093102069000,1773748093098021000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748093350532000,1773748093344579000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748093556046000,1773748093551664000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748093735754000,1773748093731743000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748093799708000,1773748093795474000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748094017963000,1773748094010912000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748094309848000,1773748094305864000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748094407816000,1773748094403353000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748094586759000,1773748094581253000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748094730949000,1773748094724505000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748094910513000,1773748094906238000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748095202950000,1773748095195137000,47,Insert,b,48,"Dnes je vonku pekne, idem von so psom na dvor ab"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748095958643000,1773748095953921000,48,Delete,b,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748096325841000,1773748096322555000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748096588476000,1773748096584555000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748096787211000,1773748096781614000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748096945575000,1773748096939651000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748097192844000,1773748097186110000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748097257223000,1773748097254262000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748097481490000,1773748097474198000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748097628404000,1773748097624525000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748097879429000,1773748097869041000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748097932990000,1773748097928436000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748098156929000,1773748098148853000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748098305295000,1773748098300577000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748098563262000,1773748098555677000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748098639242000,1773748098631732000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748098840682000,1773748098836092000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748099023981000,1773748099017269000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748099251021000,1773748099246875000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748099393574000,1773748099387444000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748099458760000,1773748099454085000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748099630225000,1773748099625136000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748099796016000,1773748099783056000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748100551322000,1773748100541893000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748100652183000,1773748100645125000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748100856455000,1773748100850398000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748101049937000,1773748101045720000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748101225423000,1773748101220595000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748101438391000,1773748101430745000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748101500583000,1773748101496658000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748104666629000,1773748104661842000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748104872368000,1773748104868223000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748104966315000,1773748104961986000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105193621000,1773748105186507000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105257602000,1773748105254185000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105476272000,1773748105470125000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105582417000,1773748105578809000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105675666000,1773748105664754000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106212136000,1773748106208299000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106345687000,1773748106341752000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106552992000,1773748106546428000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106742038000,1773748106735546000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106916961000,1773748106913472000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107112590000,1773748107106766000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107364348000,1773748107360353000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107508690000,1773748107503966000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107599072000,1773748107594556000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107801197000,1773748107797012000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107912477000,1773748107908127000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108488903000,1773748108480137000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108580206000,1773748108576091000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108816287000,1773748108809278000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108953516000,1773748108949806000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748109168700000,1773748109160344000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748109237315000,1773748109233286000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748109446533000,1773748109440082000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748109926233000,1773748109921772000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748110200682000,1773748110196124000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748110424255000,1773748110419783000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748110646431000,1773748110638357000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748110812979000,1773748110808974000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748110910290000,1773748110906103000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748111128713000,1773748111123935000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748111371530000,1773748111367627000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748111549912000,1773748111544814000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748111618120000,1773748111612714000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748111822683000,1773748111816960000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748112055909000,1773748112049492000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748112255892000,1773748112251597000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748112414305000,1773748112410436000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748112500367000,1773748112496519000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748112747430000,1773748112739694000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748112997883000,1773748112991794000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748113082587000,1773748113078800000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748113249704000,1773748113244582000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748113358171000,1773748113351249000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748113615860000,1773748113610115000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748113826462000,1773748113820070000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748114047706000,1773748114040637000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748114242110000,1773748114235166000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748114763678000,1773748114759425000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748115011379000,1773748115000593000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748115067567000,1773748115063535000,52,Insert, ,53,"Dnes je vonku pekne, idem von so psom na dvor a bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748115277026000,1773748115272362000,53,Insert,t,54,"Dnes je vonku pekne, idem von so psom na dvor a bude t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748115382991000,1773748115378174000,54,Insert,o,55,"Dnes je vonku pekne, idem von so psom na dvor a bude to"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748115614467000,1773748115606671000,55,Insert, ,56,"Dnes je vonku pekne, idem von so psom na dvor a bude to "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748116182521000,1773748116178507000,56,Delete, ,55,"Dnes je vonku pekne, idem von so psom na dvor a bude to"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748116372639000,1773748116369614000,55,Delete,o,54,"Dnes je vonku pekne, idem von so psom na dvor a bude t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748116563293000,1773748116560408000,54,Delete,t,53,"Dnes je vonku pekne, idem von so psom na dvor a bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748116743081000,1773748116740111000,53,Delete, ,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748118108537000,1773748118104526000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748118341304000,1773748118332840000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748118592160000,1773748118584249000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748118827840000,1773748118823044000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748118898338000,1773748118894313000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748119130133000,1773748119123492000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748119280888000,1773748119275687000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748119512632000,1773748119507783000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748119559629000,1773748119555573000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748119755683000,1773748119750576000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748119941877000,1773748119937812000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748120162332000,1773748120156119000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748120283474000,1773748120278088000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748120367116000,1773748120363175000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748120545198000,1773748120537517000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748120699881000,1773748120695858000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748121029911000,1773748121025588000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748121135457000,1773748121130411000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748121347766000,1773748121341290000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748121537862000,1773748121533138000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748121657535000,1773748121653517000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748121891465000,1773748121883894000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748121947669000,1773748121943526000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748125630185000,1773748125623602000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748125773700000,1773748125770126000,1,Insert,n,2,Dn
