input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097310772405,0.0065802624,7.494919,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097330754645,0.05922236,7.5092754,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097350762561,0.12622139,7.4709907,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097370775738,0.19800608,7.518847,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097390788290,0.13100705,7.542775,5.3647084
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097410803707,0.12143575,7.4853473,5.508278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097430819488,0.10229317,7.4039917,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097450803186,0.24107689,7.384849,5.2498527
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097470830895,0.34636107,7.3992057,5.709873
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097490843186,0.18843478,7.423134,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097510885113,0.1692922,7.5236325,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097530881415,0.25064817,7.6384883,6.001797
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097550910374,0.38464624,7.609774,5.45085
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097570923863,0.24107689,7.518847,5.4221363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097590937874,0.2745764,7.2843504,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097610945478,0.26021945,7.3082786,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097630958603,0.360718,7.356135,5.6853466
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097650933968,0.26021945,7.5236325,5.8486567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097670946468,0.18843478,7.7389865,5.7146587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097690966988,0.05922236,7.5667033,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097711008499,0.12143575,7.3513494,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097730987770,0.12143575,7.2029943,6.734001
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097750994853,0.011365907,7.303493,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097771022249,-0.0077766734,7.4997044,5.235496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097791054072,0.08793623,7.667202,5.2737813
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097811057926,0.16450655,7.518847,5.656633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097831075999,0.360718,7.346564,5.2259245
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097851057405,-0.07477571,7.1838517,5.7338014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097871096415,-0.012562319,7.2843504,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097891086884,0.07836494,7.475776,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097911120113,0.13100705,7.50449,5.6183476
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097931130530,0.14057833,7.3513494,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097951109593,-0.11784652,7.571489,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097971126103,-0.06999006,7.3082786,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748097991170426,0.08315059,7.3513494,5.748158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098011163134,0.14536397,7.3896346,5.680561
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098031162093,0.04007978,7.260422,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098051167978,0.04007978,7.4327054,5.666204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098071215009,-0.0077766734,7.39442,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098091191207,-0.10348958,7.384849,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098111237145,0.025722843,7.408777,5.474778
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098131233655,0.14536397,7.380063,5.953941
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098151261311,-0.060418773,7.3992057,6.619146
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098171272093,-0.1274178,7.624131,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098191252718,0.011365907,7.676773,5.4987063
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098211295530,0.15972091,7.3513494,5.1493545
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098231308655,0.10229317,6.9541407,5.8390856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098251277822,-0.02213361,7.083353,6.5234327
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098271331884,-0.055633128,7.327421,5.858228
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098291348395,0.04965107,7.571489,5.6709895
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098311351676,0.011365907,7.6049886,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098331359853,-0.084346995,7.5954175,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098351373707,0.0017946169,7.451848,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098371366936,0.15493527,7.126424,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098391376415,0.044865426,7.13121,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098411403551,0.020937199,7.370492,5.608776
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098431399905,-0.050847482,7.4566336,5.5274205
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098451398655,0.04965107,7.5092754,5.748158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098471443447,0.05922236,7.2987075,5.5657053
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098491447613,0.04965107,7.384849,5.8390856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098511464853,-0.02213361,7.461419,6.595217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098531445061,-0.046061836,7.4997044,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098551455843,0.14057833,7.3609204,5.5130634
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098571502509,0.14057833,7.346564,5.1828537
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098591508551,0.0017946169,7.408777,5.5465627
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098611497457,0.13579269,7.3896346,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098631536207,0.23150559,7.09771,5.7146587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098651520686,-0.16570297,7.5954175,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098671558030,-0.12263216,7.3322067,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098691568811,0.030508488,7.2269225,6.5569324
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098711582509,0.07836494,7.50449,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098731569540,0.025722843,7.600203,5.6039906
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098751606259,0.08315059,7.423134,5.651847
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098771615634,0.12622139,7.2269225,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098791624853,-0.02213361,7.39442,5.666204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098811638290,0.1692922,7.246065,5.020142
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098831651155,0.10229317,7.3369923,5.3982077
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098851612040,-0.18005991,7.5810604,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098871674072,-0.14656039,7.6576304,6.4325056
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098891657145,-0.050847482,7.4327054,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098911700738,0.025722843,7.1742806,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098931704124,-0.15134603,7.408777,5.8390856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098951715947,-0.1274178,7.600203,5.211568
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098971727301,0.26021945,7.20778,5.316852
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748098991714488,0.08315059,7.346564,5.316852
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099011755843,0.10707881,7.3082786,5.8630137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099031768603,-0.12263216,7.5379896,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099051723343,-0.18005991,7.8831544,5.858228
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099071793447,-0.0077766734,7.7964144,5.6470613
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099091776780,0.1788635,7.4470625,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099111813603,0.08315059,7.265208,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099131827249,0.04965107,7.2699933,5.6374903
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099151837718,-0.050847482,7.42792,5.312066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099171848811,0.12622139,7.413563,5.383851
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099191859280,0.2650051,7.4997044,5.6374903
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099211863915,0.29850462,7.3417783,5.8390856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099231886363,0.3080759,7.2987075,5.748158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099251871780,0.0065802624,7.4805617,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099271904593,-0.15134603,7.6959157,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099291885218,-0.02213361,7.676773,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099311930634,0.13100705,7.4662046,5.72423
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099331938759,0.18843478,7.260422,5.465207
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099351951624,0.068793654,7.3417783,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099371961520,-0.10348958,7.652845,5.939584
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099391976884,0.08315059,7.5140615,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099411979957,0.25064817,7.3417783,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099431981259,0.10707881,7.4470625,5.8008003
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099451981884,0.15493527,7.3417783,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099472020530,0.0065802624,7.5140615,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099492021832,-0.1369891,7.5523467,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099512044436,0.14057833,7.3896346,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099532056520,0.2745764,7.3369923,5.532206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099552066884,0.0735793,7.461419,5.383851
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099572075270,0.011365907,7.50449,5.599205
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099592089749,0.07836494,7.4422765,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099612097405,0.19322042,7.3417783,5.704489
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099632112093,0.08315059,7.4566336,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099652096259,-0.07477571,7.585846,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099672102718,-0.04127619,7.585846,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099692139176,0.0065802624,7.4422765,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099712124176,0.07836494,7.3992057,5.704489
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099732170790,0.035294134,7.609774,5.2689953
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099752180322,-0.04127619,7.4901333,5.2546387
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099772197353,0.09750752,7.437491,5.3072805
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099792202978,0.04007978,7.408777,5.474778
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099812213915,-0.050847482,7.652845,5.656633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099832231155,0.05922236,7.5906315,5.762515
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099852230270,0.19800608,7.5140615,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099872252457,0.011365907,7.3657064,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099892258863,0.016151553,7.3513494,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099912277926,0.07836494,7.3322067,5.5369916
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099932288863,0.21714866,7.3657064,5.383851
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099952299488,0.20279172,7.384849,5.493921
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099972311936,0.13100705,7.2987075,5.8630137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748099992300322,0.035294134,7.2843504,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100012333915,0.025722843,7.2939215,6.5665035
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100032315999,0.04965107,7.2029943,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100052332301,0.15493527,7.1838517,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100072368968,0.19800608,7.1934233,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100092367718,0.08315059,7.2173514,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100112356311,0.08315059,7.2939215,6.4420767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100132372613,0.04965107,7.2699933,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100152382197,0.08793623,7.231708,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100172426103,0.12143575,7.20778,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100192437822,0.17407785,7.1599236,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100212450322,0.1692922,7.2125654,5.9204416
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100232431572,0.044865426,7.2843504,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100252431051,0.10707881,7.2125654,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100272486572,0.18843478,7.2029943,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100292487770,0.020937199,7.2939215,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100312506780,0.20279172,7.2125654,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100332488186,0.0735793,7.3369923,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100352498186,0.19322042,7.1838517,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100372544697,0.09272188,7.222137,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100392551363,0.044865426,7.260422,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100412565478,0.064008005,7.260422,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100432557249,0.064008005,7.1742806,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100452555582,0.18364914,7.39442,5.613562
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100472602353,0.10707881,7.313064,5.748158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100492608863,0.020937199,7.2939215,6.437291
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100512617249,0.064008005,7.1216383,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100532628759,0.12622139,7.3369923,5.8486567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100552644488,0.07836494,7.2987075,5.4987063
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100572656363,0.19322042,7.2412796,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100592667353,-0.06999006,7.384849,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100612678290,0.064008005,7.231708,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100632691572,0.13100705,7.236494,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100652674957,0.0017946169,7.3609204,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100672709593,-0.06520442,7.5379896,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100692714488,-0.026919255,7.5236325,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100712736728,0.12622139,7.179066,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100732722197,0.04007978,7.236494,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100752763238,-0.10348958,7.39442,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100772774540,0.068793654,7.346564,5.6997037
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100792764124,0.18364914,7.2939215,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100812788395,-0.017347964,7.4853473,5.1732826
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100832773082,0.12143575,7.3417783,5.503492
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100852804072,-0.04127619,7.5092754,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100872795478,-0.17527425,7.609774,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100892832457,-0.0317049,7.624131,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100912851311,0.1692922,7.3992057,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100932829957,0.1788635,7.236494,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100952841676,0.07836494,7.346564,5.508278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100972889749,0.0017946169,7.475776,4.9292145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748100992890218,-0.06999006,7.5475607,5.359923
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101012904749,-0.1274178,7.5667033,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101032888863,0.23150559,7.4566336,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101052911572,0.18364914,7.494919,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101072945478,-0.093918286,7.624131,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101092960165,0.04965107,7.5523467,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101112966468,0.20279172,7.5140615,6.0400825
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101132976363,0.18364914,7.3513494,5.4173503
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101152957613,0.15972091,7.4327054,5.2642097
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101173003082,0.068793654,7.518847,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101192981103,0.011365907,7.5092754,5.872585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101213029176,0.10707881,7.4901333,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101233035322,0.19322042,7.533204,5.8390856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101252995738,0.18364914,7.533204,5.709873
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101273033603,0.212363,7.4997044,5.7194443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101293041728,0.15014961,7.475776,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101313080322,0.0735793,7.4566336,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101333063759,0.22671995,7.518847,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101353082249,0.19322042,7.6145597,4.948357
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101373118134,0.12622139,7.2987075,4.8861437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101393134020,0.15972091,7.346564,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101413141988,0.0017946169,7.585846,6.7387867
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101433133134,0.10707881,7.571489,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101453104697,0.04007978,7.7533436,5.259424
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101473175478,0.15972091,7.5379896,4.996214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101493188082,0.34157544,7.533204,5.4699926
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101513198811,0.24586253,7.384849,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101533178238,0.20757736,7.576275,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101553193082,0.116650105,7.6049886,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101573205843,0.20757736,7.600203,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101593212457,0.2745764,7.3657064,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101613258343,0.21714866,7.39442,5.345566
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101633271780,0.40857446,7.2269225,5.3072805
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101653250374,0.44685963,7.42792,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101673290009,0.28893334,7.6719875,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101693307249,0.21714866,7.652845,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101713312926,0.40378883,7.561918,5.575277
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101733294540,0.32243285,7.4566336,5.2307105
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101753302874,0.47078785,7.1455665,5.5800624
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748101773315322,0.14536397,7.3896346,6.102296
