UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223021081588000,1773223021075727000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223021349024000,1773223021340628000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223021553359000,1773223021547379000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223021893816000,1773223021889312000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223022052092000,1773223022047694000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223022455987000,1773223022447886000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223022554551000,1773223022550641000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223022935109000,1773223022927324000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223023169398000,1773223023163390000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223023379902000,1773223023375697000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223023755767000,1773223023752074000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223023914091000,1773223023909621000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223024093801000,1773223024090110000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223024256607000,1773223024252105000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223033968742000,1773223033958036000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034054015000,1773223034050491000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034219135000,1773223034215291000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034291041000,1773223034287575000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034572759000,1773223034569062000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034912906000,1773223034909103000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035058648000,1773223035055119000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035194138000,1773223035190273000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035447355000,1773223035440792000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035659036000,1773223035652261000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035848632000,1773223035845137000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223036001487000,1773223035997225000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223036160289000,1773223036156308000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223037933184000,1773223037926180000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038076695000,1773223038072732000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038253668000,1773223038247945000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038483056000,1773223038474550000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038547149000,1773223038543351000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038833998000,1773223038830388000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038961697000,1773223038957992000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039236459000,1773223039230487000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039351649000,1773223039348048000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039490041000,1773223039486225000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039671721000,1773223039667655000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223040051972000,1773223040048399000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223040201876000,1773223040197500000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223040468728000,1773223040465163000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223040671541000,1773223040665649000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223041438485000,1773223041431075000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223041587485000,1773223041583589000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223041884758000,1773223041878769000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223042302852000,1773223042299628000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223042504341000,1773223042500086000,32,Insert,a,33,"Toto je moja testovacia veta, kta"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223042757931000,1773223042750693000,33,Insert,o,34,"Toto je moja testovacia veta, ktao"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223042861492000,1773223042857542000,34,Insert,r,35,"Toto je moja testovacia veta, ktaor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223043357120000,1773223043352635000,35,Delete,r,34,"Toto je moja testovacia veta, ktao"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223043755910000,1773223043751012000,34,Delete,o,33,"Toto je moja testovacia veta, kta"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223044006336000,1773223044002581000,33,Delete,a,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223044548743000,1773223044541790000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223044845935000,1773223044838595000,33,Insert,t,34,"Toto je moja testovacia veta, ktot"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223045104013000,1773223045095855000,34,Insert,a,35,"Toto je moja testovacia veta, ktota"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223045363719000,1773223045360002000,35,Delete,a,34,"Toto je moja testovacia veta, ktot"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223045539360000,1773223045535215000,34,Delete,t,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223046062399000,1773223046058122000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223046294074000,1773223046287439000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223046444914000,1773223046440547000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223046696604000,1773223046690835000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223046948138000,1773223046942662000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223047109941000,1773223047104008000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223047283133000,1773223047279282000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223047462206000,1773223047457612000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223047608196000,1773223047603966000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223047748556000,1773223047744429000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223048051433000,1773223048046563000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223048450130000,1773223048443214000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223048675064000,1773223048668393000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223048927064000,1773223048919223000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223049098622000,1773223049089379000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223049927386000,1773223049921672000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223050049750000,1773223050045653000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223059515548000,1773223059511890000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060004479000,1773223059995661000,1,Insert,e,2,Te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060616648000,1773223060611254000,2,Delete,e,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060939292000,1773223060933152000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061203549000,1773223061193484000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061269915000,1773223061266606000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061529172000,1773223061523183000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063003506000,1773223062995163000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063115594000,1773223063109846000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063302694000,1773223063298501000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063886129000,1773223063882676000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064105292000,1773223064096229000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064334283000,1773223064327217000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064491942000,1773223064488302000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064623934000,1773223064620164000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065288209000,1773223065280024000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065439911000,1773223065435576000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065604736000,1773223065601274000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065853383000,1773223065845733000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065967985000,1773223065964463000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066274100000,1773223066268291000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066394441000,1773223066390516000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066687246000,1773223066681268000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066815765000,1773223066812008000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066973916000,1773223066970496000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223067129741000,1773223067125928000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223068048915000,1773223068039336000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223068171891000,1773223068168206000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223068388117000,1773223068384286000,26,Insert,r,27,Toto je moja testovacia ver
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223068518107000,1773223068513758000,27,Insert,a,28,Toto je moja testovacia vera
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223069045859000,1773223069037355000,28,Insert,",",29,"Toto je moja testovacia vera,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223069316306000,1773223069309197000,29,Insert, ,30,"Toto je moja testovacia vera, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223070294705000,1773223070289037000,30,Delete, ,29,"Toto je moja testovacia vera,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223070467312000,1773223070464625000,29,Delete,",",28,Toto je moja testovacia vera
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223070673345000,1773223070670690000,28,Delete,a,27,Toto je moja testovacia ver
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223071091983000,1773223071087713000,27,Delete,r,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223071477506000,1773223071471419000,26,Insert,z,27,Toto je moja testovacia vez
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223071884236000,1773223071879191000,27,Delete,z,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223072105470000,1773223072098163000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223072347254000,1773223072341589000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223072740363000,1773223072731465000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223072898726000,1773223072894131000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223073345938000,1773223073340348000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223073597271000,1773223073589488000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223073743219000,1773223073739041000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223073843704000,1773223073840034000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223074050464000,1773223074044465000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223074245854000,1773223074241329000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223074672388000,1773223074664756000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223074951053000,1773223074944448000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223075123179000,1773223075118181000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223075314357000,1773223075310395000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223075473331000,1773223075469308000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223075963347000,1773223075958789000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223076086360000,1773223076081819000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223076415087000,1773223076408316000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223076853675000,1773223076850375000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223077044754000,1773223077039572000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223077286106000,1773223077279430000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223077458146000,1773223077454188000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223077798656000,1773223077792621000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223077930731000,1773223077925086000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087275386000,1773223087269471000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087376423000,1773223087370972000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087506263000,1773223087499880000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087574305000,1773223087569202000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087841726000,1773223087834449000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088110732000,1773223088105278000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088228035000,1773223088223484000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088388396000,1773223088383844000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088986565000,1773223088979417000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089187721000,1773223089183842000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089427089000,1773223089419586000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089563395000,1773223089559694000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089712164000,1773223089707599000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089986527000,1773223089980118000,13,Insert,v,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223090281995000,1773223090275684000,14,Insert,e,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223090605412000,1773223090597057000,15,Insert,t,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223090726976000,1773223090723222000,16,Insert,a,17,Toto je moja veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223091775225000,1773223091770573000,17,Delete,a,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223091916272000,1773223091913354000,16,Delete,t,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223092089789000,1773223092087262000,15,Delete,e,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223092269200000,1773223092266625000,14,Delete,v,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223092857002000,1773223092853321000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223093014699000,1773223093010776000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223093565333000,1773223093561258000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094008097000,1773223094002856000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094123277000,1773223094117394000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094499737000,1773223094493397000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094594843000,1773223094591294000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094865015000,1773223094858360000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094988346000,1773223094984339000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223095113301000,1773223095109830000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223095265880000,1773223095261368000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223095766402000,1773223095760672000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223095914608000,1773223095910993000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223096197067000,1773223096190550000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223096320319000,1773223096316597000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223097447602000,1773223097439656000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223097554152000,1773223097550030000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223098302363000,1773223098295455000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223098610436000,1773223098605321000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223098735391000,1773223098731507000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223098857319000,1773223098852754000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223099059633000,1773223099055846000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223099207937000,1773223099203786000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223099673108000,1773223099667591000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223099922334000,1773223099916463000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223100098783000,1773223100094585000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223100281315000,1773223100277243000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223100468006000,1773223100462506000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223100938080000,1773223100931865000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223101050695000,1773223101046911000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223101363871000,1773223101358108000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223101847358000,1773223101839668000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223101999302000,1773223101995157000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223102209227000,1773223102202374000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223102378108000,1773223102370148000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
