UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136202271000,1773223136198611000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136297969000,1773223136294419000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136724321000,1773223136718760000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137015455000,1773223137011846000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137149788000,1773223137145976000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137327884000,1773223137324111000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137806289000,1773223137801441000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138023280000,1773223138018846000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138212706000,1773223138206125000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138354787000,1773223138351081000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138514315000,1773223138510558000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139126565000,1773223139120410000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139286515000,1773223139282218000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139453668000,1773223139449840000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139679586000,1773223139672335000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223139776203000,1773223139772481000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140086449000,1773223140079793000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140193019000,1773223140188674000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140494610000,1773223140488381000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140601323000,1773223140597642000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140762548000,1773223140759048000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223140915184000,1773223140911003000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223141406427000,1773223141400773000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157191781000,1773223157186199000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157290871000,1773223157287422000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157427729000,1773223157419968000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157492270000,1773223157488194000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157768500000,1773223157759817000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157991149000,1773223157985078000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158124078000,1773223158119783000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158275021000,1773223158269822000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158472984000,1773223158469491000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158679173000,1773223158675357000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158858512000,1773223158854847000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223159005278000,1773223159001484000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223159179624000,1773223159175850000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223159962578000,1773223159956531000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160089077000,1773223160085056000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160257770000,1773223160254029000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160488283000,1773223160482990000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160602315000,1773223160596785000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160862975000,1773223160859231000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223160983799000,1773223160977169000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161256420000,1773223161249066000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161357802000,1773223161353755000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161525071000,1773223161521026000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223161676168000,1773223161671871000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223162347721000,1773223162343218000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178142373000,1773223178139129000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178216918000,1773223178213941000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178409917000,1773223178406272000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178492975000,1773223178489463000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178797709000,1773223178791684000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179052450000,1773223179047054000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179170306000,1773223179166705000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179327419000,1773223179323714000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179542310000,1773223179534997000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179754015000,1773223179748366000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179913253000,1773223179907361000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180062297000,1773223180058744000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180199894000,1773223180195193000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180487005000,1773223180481376000,13,Insert,v,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223180678003000,1773223180674366000,14,Insert,e,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223181052116000,1773223181046931000,15,Insert,t,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223181426043000,1773223181422088000,16,Delete,t,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223181577761000,1773223181574796000,15,Delete,e,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223183242305000,1773223183232631000,14,Delete,v,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223183657605000,1773223183651176000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223183838258000,1773223183831028000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184002277000,1773223183997208000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184214000000,1773223184208146000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184314499000,1773223184310723000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184586241000,1773223184579020000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223184715213000,1773223184711345000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185006176000,1773223185000214000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185113718000,1773223185110100000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185252171000,1773223185248644000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185440635000,1773223185436580000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223185898425000,1773223185892426000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223201916244000,1773223201912454000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202055744000,1773223202052000000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202127905000,1773223202124221000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202262438000,1773223202258691000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202517207000,1773223202508930000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202759440000,1773223202753593000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202867061000,1773223202862796000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203046315000,1773223203042309000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203417186000,1773223203410268000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203641289000,1773223203635040000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203836425000,1773223203832676000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203969260000,1773223203965751000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223204129705000,1773223204125980000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223204462961000,1773223204456170000,13,Insert,v,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223204645338000,1773223204641826000,14,Insert,e,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223204827719000,1773223204819174000,15,Insert,d,16,Toto je moja ved
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223205198942000,1773223205194977000,16,Delete,d,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223205999889000,1773223205993466000,15,Insert,t,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223206250371000,1773223206244719000,16,Insert,a,17,Toto je moja veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223207276443000,1773223207269105000,17,Delete,a,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223207429510000,1773223207422710000,16,Delete,t,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223207604520000,1773223207601537000,15,Delete,e,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223207772474000,1773223207769794000,14,Delete,v,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223208242409000,1773223208236708000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223208382752000,1773223208375057000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223208549768000,1773223208544936000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223208802224000,1773223208796063000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223208918651000,1773223208913665000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223209217817000,1773223209211330000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223209333775000,1773223209329616000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223209624235000,1773223209616345000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223209751063000,1773223209747061000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223209906078000,1773223209902476000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223210060430000,1773223210056709000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223210710920000,1773223210704541000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227486589000,1773223227481410000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227611022000,1773223227607528000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227728074000,1773223227724457000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227812343000,1773223227808865000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228153047000,1773223228146671000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228400097000,1773223228393916000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228569069000,1773223228565503000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228735737000,1773223228732081000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228968764000,1773223228963525000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223229202337000,1773223229195286000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223229397203000,1773223229393599000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223229527893000,1773223229523529000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223229679281000,1773223229675579000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223230046274000,1773223230039668000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223230203126000,1773223230199425000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223230361804000,1773223230359675000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223230619562000,1773223230610358000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223230727663000,1773223230723229000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223231018296000,1773223231012367000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223231146105000,1773223231142458000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223231480513000,1773223231474374000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223231621288000,1773223231615709000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223231753607000,1773223231749733000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223232277977000,1773223232269785000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223232719396000,1773223232711892000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248564934000,1773223248552964000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248711992000,1773223248705206000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248817874000,1773223248814300000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248921973000,1773223248918523000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249184751000,1773223249175196000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249418841000,1773223249411428000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249556094000,1773223249552567000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249686547000,1773223249682810000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249901540000,1773223249893746000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223250104527000,1773223250100966000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223250277361000,1773223250273858000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223250447710000,1773223250443578000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223250610235000,1773223250606571000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223251044547000,1773223251038715000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223251230486000,1773223251226643000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223251397286000,1773223251392241000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223251600797000,1773223251595239000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223251726437000,1773223251722865000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223251979051000,1773223251973254000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223252099655000,1773223252096131000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223252356726000,1773223252347884000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223252476350000,1773223252472301000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223252630963000,1773223252627590000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223252814990000,1773223252811280000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223253415674000,1773223253412058000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223267846402000,1773223267839512000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223267961901000,1773223267958409000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268099442000,1773223268095637000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268155067000,1773223268151564000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268554387000,1773223268548240000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268806891000,1773223268803390000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268942896000,1773223268937239000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269159156000,1773223269152529000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269395655000,1773223269391806000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269624116000,1773223269616258000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269806335000,1773223269802721000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269946804000,1773223269943051000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223270091175000,1773223270087453000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223270428968000,1773223270422858000,13,Insert,v,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223270592631000,1773223270588850000,14,Insert,e,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223270969763000,1773223270962978000,15,Insert,t,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223271153350000,1773223271149167000,16,Insert,a,17,Toto je moja veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223271794036000,1773223271789801000,17,Delete,a,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223271957659000,1773223271955227000,16,Delete,t,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272123103000,1773223272120634000,15,Delete,e,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272274224000,1773223272270935000,14,Delete,v,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272746804000,1773223272741372000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272888177000,1773223272884558000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273068288000,1773223273063047000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273232791000,1773223273228892000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273543494000,1773223273537315000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273907611000,1773223273899601000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274031756000,1773223274028248000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274308100000,1773223274304342000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274418102000,1773223274414099000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274584645000,1773223274581178000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274755608000,1773223274751001000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223275131284000,1773223275125676000,24,Insert,v,25,Toto je moja testovacia v
