input,session_id,timestamp,x,y,z
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961266992824,1.3575454,-2.6001754,-0.24873906
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961287003605,1.2925643,-2.5064323,-0.46165863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961307050116,1.2563453,-2.0953736,-0.45739758
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961327043970,1.1817769,-1.2924311,-0.39880806
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961347076835,0.69828033,-0.43502703,-0.32956594
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961367083658,0.10612689,-0.26884592,-0.20186746
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961387091470,-0.17177376,-0.5404881,-0.22317274
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961407095637,-0.11225215,-0.47976813,-0.41478702
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961427093866,0.113583736,0.14327796,-0.51705235
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961447120064,0.18602167,0.73969245,-0.5511408
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961467123137,0.027297381,0.61079556,-0.48083338
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961487155897,-0.39760965,0.21465063,-0.13156006
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961507154022,-0.9748494,0.09853689,0.43502703
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961527169126,-1.5787207,-0.2283659,0.76632404
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961547209699,-1.6468976,0.11238532,0.96113414
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961567195428,-0.9897631,0.65766716,1.1326416
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961587217668,-0.17710008,0.2359559,1.1922964
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961607250064,0.23289326,-0.25925854,1.4467611
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961627232512,0.2755038,-0.5021387,1.7226645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961647244855,-0.002530001,0.23702116,1.6299865
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961667258085,-0.32836753,0.56072813,1.3466264
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961687279283,-0.45406863,-0.3892207,1.2359722
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961707278658,-0.2793654,-1.668336,0.78017247
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961727294803,0.015579481,-2.0879169,5.326318E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961747306626,0.37670386,-1.5287865,-0.5873597
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961767319543,0.6695182,-0.6352966,-0.7940209
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961787363762,0.5949497,-0.2986733,-0.58096814
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961807345324,0.21478379,-0.67471135,-0.430766
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961827356783,-0.21225378,-1.3125379,-0.6022734
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961847378762,-0.5233108,-1.1326416,-0.7609977
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961867389387,-0.8054725,-0.6235787,-0.46485442
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961887428189,-0.9364999,-0.20719378,-0.12516847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961907424178,-0.57337815,-0.10279794,-0.075101085
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961927455376,-0.052597392,-0.26778066,-0.14221269
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961947470168,0.17749955,-0.42863545,-0.29228172
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961967450793,0.17110798,-0.51385653,-0.21571589
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222961987497564,0.12104058,-0.354067,0.07616635
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962007483762,-0.032357384,0.22530326,0.20080219
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962027496262,-0.35073805,0.4542018,0.14753902
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962047535689,-0.67764086,0.16671376,-0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962067522876,-0.74155664,-0.5245092,-0.3189133
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962087545949,-0.37097806,-0.7364966,-0.3775028
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962107548658,0.19134799,-0.5298355,-0.1155811
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962127564022,0.58962345,-0.2635196,0.09321057
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962147566105,0.6641919,-0.09853689,0.15393059
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962167608345,0.48629284,0.26578328,0.108124256
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962187599439,0.10932268,0.42011335,0.010120004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962207618762,-0.3581949,0.224238,-0.24234748
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962227626783,-0.7660577,-0.45739758,-0.48509443
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962247644335,-0.7095987,-0.66405874,-0.55753237
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962267655272,-0.24740748,-0.29228172,-0.58416396
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962287686626,0.19347851,-0.24114905,-0.64381874
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962307682408,0.46072653,-0.050600022,-0.8375635
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962327687720,0.5566003,0.14114743,-0.9621994
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962347707199,0.50653285,0.22317274,-0.9376983
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962367716991,0.3639207,0.33169648,-0.7791072
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962387724595,0.19028272,0.3455449,-0.5415534
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962407742355,-0.016378429,0.08255793,-0.34128383
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962427760480,-0.20160115,-0.054861076,-0.2869554
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962447772147,-0.24527696,0.2998717,-0.28802067
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962467786366,-0.25060326,0.6097303,-0.19228008
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962487793241,-0.33795488,0.7183872,0.011185268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962507810220,-0.4199802,0.685364,0.3050649
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962527846053,-0.4221107,0.42863545,0.57031554
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962547864022,-0.4870918,0.47018075,0.66405874
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962567844178,-0.61172765,0.6033387,0.9845699
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962587878658,-0.6660561,0.7428882,1.5628749
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962607876574,-0.58190024,0.8663257,2.0026956
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962627885897,-0.36139068,0.5095955,2.2530327
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962647928501,-0.33795488,0.39880806,2.3361232
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962667906574,-0.4253065,0.6161219,2.2232053
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962687934335,-0.46791705,0.68110293,1.8972346
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962707966105,-0.58296555,0.14966954,1.7215992
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962727954126,-0.36458647,-0.24967116,1.9845861
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962747994751,0.5171855,-0.12729901,1.9622157
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962768005324,1.756886,0.15606113,1.130511
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962788014543,2.7355971,-0.53409654,-0.05912213
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962808029647,3.3650346,-1.6832497,-1.0932268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962828042355,3.3756874,-2.1038957,-2.0271966
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962848039022,3.058372,-2.1465063,-2.2370536
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962868036835,2.7728813,-1.9355841,-1.6939024
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962888055272,2.573677,-1.0463552,-1.1283805
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962908074960,2.3735406,0.21997695,-0.64168817
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962928106001,2.0848541,0.96326464,-0.033555806
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962948122512,1.6045533,0.81958723,0.48509443
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962968121470,1.0464884,0.23808642,0.56605446
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222962988152668,0.7099982,0.108124256,0.44994074
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963008127616,0.5949497,0.244478,0.4744418
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963028146418,0.50972867,0.33702278,0.57883763
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963048187928,0.32450593,0.3977428,0.5852292
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963068174283,0.090147935,0.46272388,0.48615968
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963088192512,-0.13981585,0.53729236,0.2508696
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963108192616,-0.38269597,0.7524756,-0.0037284228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963128209647,-0.601075,0.7588672,-0.16671376
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963148253449,-0.8097335,0.7119956,-0.06977477
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963168260116,-0.98230624,0.71093035,0.12516847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963188273397,-1.0590053,0.7183872,-0.065513715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963208242043,-0.77990615,0.7791072,-0.3956123
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963228305845,-0.19627483,0.74182296,-0.47337654
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963248295428,0.100800574,0.568185,-0.43289652
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963268298762,0.026232118,0.36471963,-0.42650494
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963288336158,-0.13768533,0.31585068,-0.37856805
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963308329178,-0.25912538,0.35513225,-0.20719378
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963328373970,-0.326237,0.37856805,-0.050600022
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963348378241,-0.33902016,0.43928808,-0.00585895
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963368364178,-0.37950018,0.47231126,-0.07936214
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963388405324,-0.48283073,0.44887546,-0.12729901
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963408420324,-0.66499084,0.5362271,-0.109189525
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963428405168,-0.8523441,0.7077345,-0.19334535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963448436991,-0.8917588,0.6960166,-0.18695377
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963468433293,-0.9396957,0.6384924,-0.16458324
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963488466105,-1.1932285,0.41159123,-0.19973694
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963508483866,-1.5243922,0.16032217,-0.26471803
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963528476939,-1.7076176,0.24341275,-0.2954775
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963548482876,-1.7225313,0.40200385,0.12303795
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963568492199,-1.4402364,0.47976813,0.7844335
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963588517772,-1.0078726,0.25832644,0.98137414
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963608553137,-0.56272554,-0.06125266,0.64807975
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963628533918,-0.047271073,-0.0921453,0.33595753
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963648570324,0.4319644,-0.31145647,0.24980432
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963668568658,0.9134636,-0.73756194,0.3285007
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963688594230,1.4022864,-1.2540816,0.39880806
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963708595793,1.8080187,-1.6353128,0.2752375
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963728609074,2.1636837,-1.4190643,-0.21997695
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963748621835,2.3319952,-1.101749,-0.76632404
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963768636210,2.1519656,-1.0357026,-1.013332
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963788650168,1.7504945,-0.97711307,-1.0016141
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963808689439,1.13384,-0.90574044,-0.76206297
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963828669960,0.27656907,-0.6352966,-0.3711112
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963848692772,-0.6340982,-0.2518017,-0.14008217
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963868701991,-1.082441,0.39454702,-0.065513715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963888701991,-1.0281125,0.9941573,-0.17310534
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963908724074,-0.7479482,1.2093406,-0.25832644
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963928734439,-0.59361815,0.9739173,-0.13795164
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963948759699,-0.62983716,0.48935547,0.13262533
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963968764439,-0.52970237,0.11451584,0.3689807
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222963988797668,-0.21331905,0.054861076,0.51385653
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964008819439,-0.1079911,0.002663159,0.5223787
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964028802928,-0.3731086,-0.3008038,0.39667755
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964048815064,-0.64475083,-0.43609232,0.21997695
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964068827147,-0.7586009,-0.236888,0.21038957
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964088864803,-0.8022767,0.002663159,0.45207125
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964108879491,-0.8672578,0.16884428,0.73969245
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964128862720,-0.9279778,0.14753902,0.89828354
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964148870689,-0.65540344,-0.20186746,0.9408941
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964168904074,-0.23675485,-0.815193,0.93450254
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964188927668,-0.0067910557,-1.4733927,0.88763094
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964208944960,-0.04833634,-1.8110813,0.82478034
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964228957251,-0.4018707,-1.6331823,0.7812377
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964248946991,-1.01746,-0.88976145,0.77804196
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964268954178,-1.6937692,0.08788425,0.69069034
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964288992980,-2.227333,0.5511408,0.46591967
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964308990689,-2.4881895,0.52344394,0.1858885
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964329024699,-2.506299,0.47657233,-0.08468846
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964349040220,-2.377402,0.14434323,-0.24341275
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964369025324,-2.0025625,-0.66299343,-0.09427583
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964389059387,-1.972735,-1.6246603,0.1944106
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964409043241,-2.4594274,-1.4776539,0.09321057
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964429058866,-2.720417,-0.21145484,-0.22636852
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964449067876,-2.1762004,0.5916208,0.010120004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964469091626,-1.2410321,0.80893457,0.41265652
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964489097668,-0.7628619,0.5862945,0.41691756
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964509141835,-0.75540507,-0.097471625,0.04314318
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964529128970,-1.0749842,-0.61079556,-0.2561959
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964549169960,-1.3933648,-0.35619754,-0.18375798
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964569182408,-1.2793816,0.354067,0.050600022
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964589190012,-0.78629774,0.79721665,0.15606113
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964609204543,-0.2175801,0.53409654,0.05592634
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964629218501,0.17963009,-0.45739758,-0.21891168
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964649214283,-0.037683703,-0.7450188,-0.5202481
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964669224803,-0.6808366,0.034621067,-0.42330915
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964689255012,-0.3581949,1.2956269,0.021837905
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964709273658,0.6695182,0.98137414,0.039947387
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964729283293,1.2584758,-0.61931765,-0.46165863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964749272147,1.1817769,-1.6491612,-0.72797453
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964769291783,0.826112,-1.4222602,-0.50107336
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964789320897,0.6045371,-0.26245433,-0.23808642
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964809316574,0.55340445,1.1922964,-0.17736639
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964829349022,0.49055392,1.5745928,0.006924214
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964849329855,0.42770335,0.9046751,0.09001478
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964869355116,0.2552638,-0.17097482,-0.075101085
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964889386053,0.17217323,-0.5628587,-0.20825905
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964909402251,0.20732693,-0.34980595,-0.15606113
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964929391158,0.114649,0.02929475,-0.00585895
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964949429751,-0.229298,0.18269272,0.095341094
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964969435689,-0.49987495,0.07297056,0.14008217
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222964989449595,-0.29854015,0.022903169,0.19121483
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965009470376,0.08695214,-0.033555806,0.11132005
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965029483501,0.34474593,-0.075101085,0.011185268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965049471783,0.478836,0.24234748,-0.056991603
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965069475116,0.67164874,0.6470145,-0.16351797
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965089515949,1.0230526,0.68642926,-0.17204008
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965109517824,1.3596759,0.5767071,-0.09853689
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965129516835,1.4747244,0.71306086,-0.065513715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965149541158,1.2584758,0.8163914,-0.13795164
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965169546939,0.97085464,0.8323704,-0.26578328
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965189561574,0.87191826,0.5862945,-0.34661016
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965209573293,0.97405046,0.39454702,-0.26471803
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965229583918,1.0912294,0.60120815,-0.108124256
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965249595741,1.0976211,1.0058752,-0.011185268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965269621991,1.1189263,1.3945633,0.07190529
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965289635324,1.2222569,1.3883048,0.23382537
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965309640324,1.2542148,0.9739173,0.44674495
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965329647824,1.1029474,0.2210422,0.61931765
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965349665949,0.84741724,-0.257128,0.5149218
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965369671262,0.69401926,0.020772642,0.20186746
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965389701887,0.7344993,0.33489224,0.023968432
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965409701053,0.7845667,0.34128383,0.16245271
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965429713501,0.58003604,0.20719378,0.43289652
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965449731314,0.27017748,0.12303795,0.47870284
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965469740585,0.18602167,0.15925692,0.32956594
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965489758345,0.23928484,0.39880806,0.1976064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965509774960,0.20306589,0.3306312,0.16138744
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965529803814,0.005992108,0.118776895,0.17523587
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965549819491,-0.17177376,-0.12836426,0.16990955
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965569807199,-0.16005586,-0.20719378,0.077231616
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965589842199,0.009187899,0.02609896,-0.045273706
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965609839335,0.08375636,-0.00585895,-0.16458324
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965629842824,0.034754228,-0.18056218,-0.17736639
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965649888449,-0.17177376,-0.3455449,-0.11451584
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965669878970,-0.46578652,-0.35619754,-0.17204008
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965689908762,-0.5307676,-0.12410321,-0.28482488
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965709921053,-0.40293598,0.03142528,-0.34341437
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222965729928449,-0.37950018,-0.03249054,-0.34447962
