input,session_id,timestamp,x,y,z
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099330204529,-0.73579293,3.63051,9.1669035
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099350210206,-0.50069815,3.4007993,8.352746
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099370249269,-0.5587241,3.4917264,8.146963
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099390262810,-0.6975078,3.7268212,8.846265
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099410268904,-0.74536425,3.784249,9.209974
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099430276977,-0.654437,3.7124643,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099450305675,-0.6113662,3.6209388,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099470301352,-0.5347959,3.44387,8.730812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099490326925,-0.38584265,3.4055848,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099510343175,-0.39541394,3.3481572,8.908479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099530335363,-0.5102694,3.4677982,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099550367446,-0.8219346,3.6885362,8.663813
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099570381769,-0.75493556,3.9278183,8.338388
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099590396665,-1.1617154,3.8608193,9.487542
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099610406092,-0.90329057,3.784249,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099630414581,-0.78364944,3.577868,8.477173
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099650407029,-0.69272214,3.5443685,8.429316
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099670425831,-0.6305088,3.4917264,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099690459321,-0.55393845,3.5156546,9.142975
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099710447498,-0.48155555,3.5300117,9.052048
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099730470883,-0.43848476,3.5252259,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099750502394,-0.36191443,3.3720853,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099770519165,-0.21834506,3.3577285,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099790533696,-0.16091733,3.2189445,8.865408
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099810546613,-0.20877378,3.2333016,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099830532758,-0.36670008,3.3433714,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099850545310,-0.5102694,3.44387,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099870562915,-0.6017949,3.5156546,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099890594477,-0.3714857,3.6257246,8.4197445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099910610831,-0.8315059,3.4486556,8.304889
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099930618748,-1.3244274,3.8368912,9.616755
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099950611665,-0.92243314,3.8608193,9.29133
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099970651717,-0.5491528,3.482155,8.5681
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225099990668956,-0.4959125,3.3481572,8.314461
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100010681560,-0.56829536,3.4773695,8.903693
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100030680883,-0.42412782,3.5300117,9.3200445
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100050715050,-0.23748764,3.4151561,9.104691
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100070709529,-0.20398813,3.3338,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100090733956,-0.18484555,3.4151561,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100110745675,-0.19441684,3.2620156,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100130748175,-0.22791636,3.2620156,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100150775571,-0.35234314,3.3768709,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100170787498,-0.4959125,3.539583,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100190801092,-0.58265233,3.6352959,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100210818331,-0.59700924,3.63051,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100230814269,-0.5491528,3.5635111,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100250826769,-0.5054838,3.5012977,8.865408
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100270828435,-0.4432704,3.4342988,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100290865831,-0.39541394,3.362514,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100310857498,-0.35712877,3.3577285,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100330879269,-0.30927232,3.3290145,9.0233345
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100350911613,-0.30927232,3.3529427,8.99462
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100370925779,-0.2757728,3.362514,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100390939738,-0.3188436,3.4103706,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100410920415,-0.39541394,3.5300117,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100430950310,-0.5054838,3.5874393,8.908479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100450948435,-0.5491528,3.5443685,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100470984165,-0.56829536,3.4869409,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100490983644,-0.56350976,3.482155,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100510999998,-0.5204389,3.4677982,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100531017602,-0.4671986,3.4342988,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100551028748,-0.41934216,3.391228,9.032906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100571038435,-0.37627137,3.4007993,8.975478
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100591054633,-0.38584265,3.4199417,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100611074581,-0.38584265,3.4103706,8.851051
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100631089165,-0.41934216,3.391228,8.846265
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100651097863,-0.44805604,3.3864422,8.865408
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100671110883,-0.4959125,3.391228,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100691114425,-0.56829536,3.4630125,8.961121
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100711137446,-0.6735796,3.5252259,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100731149529,-0.75972116,3.606582,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100751158748,-0.82672024,3.6406796,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100771173331,-0.8602197,3.6598222,8.773883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100791214008,-0.8554341,3.6789649,8.764311
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100811225935,-0.7501499,3.63051,8.783454
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100831223279,-0.6448657,3.592225,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100851224685,-0.5395815,3.5204403,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100871240883,-0.5102694,3.4486556,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100891276613,-0.4863412,3.429513,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100911267758,-0.51505506,3.4677982,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100931294008,-0.58265233,3.4917264,8.898908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100951314581,-0.59700924,3.592225,8.338388
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100971326821,-0.4671986,3.6257246,8.242676
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225100991342550,-0.87936234,3.5204403,9.822537
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101011356977,-0.81236327,3.7555351,9.516255
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101031346873,-0.6831509,3.5539398,8.525029
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101051356925,-0.63529444,3.4725838,8.146963
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101071402863,-0.721436,3.5443685,8.5681
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101091411092,-0.6687939,3.6646078,9.128618
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101111425310,-0.5102694,3.606582,9.200403
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101131434685,-0.41934216,3.5204403,8.8701935
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101151427498,-0.34277186,3.5587256,8.769096
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101171471821,-0.29012975,3.4247274,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101191480415,-0.21834506,3.3385859,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101211490258,-0.20877378,3.2859437,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101231494998,-0.28055847,3.3433714,8.72124
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101251506665,-0.4001996,3.3768709,8.649456
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101271521925,-0.56350976,3.4869409,9.200403
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101291548071,-0.75493556,3.5970106,9.387043
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101311560519,-0.62093747,3.5204403,8.927621
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101331556613,-0.654437,3.4965122,8.429316
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101351587654,-0.80757767,3.7220356,8.481958
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101371606769,-0.88414794,3.8321054,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101391618540,-0.8171489,3.760321,9.02812
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101411599165,-0.7070791,3.6161532,8.855837
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101431618904,-0.39541394,3.4630125,8.376674
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101451629060,-0.29012975,3.3385859,8.735598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101471640571,-0.60658056,3.458227,9.454042
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101491678800,-0.5102694,3.4247274,9.382257
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101511673488,-0.29012975,3.3050864,8.711669
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101531691508,-0.27098715,3.391228,8.304889
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101551719842,-0.4432704,3.6017964,8.72124
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101571740363,-0.4671986,3.7507496,9.152547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101591746040,-0.098703936,3.5300117,8.601599
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101611770727,-0.29012975,3.3577285,8.438888
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101631751040,-1.0277174,3.8608193,9.24826
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101651766613,-0.98943216,3.7651064,9.707682
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101671775310,-0.4959125,3.2715867,9.066405
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101691820883,-0.29491538,3.1758738,8.199605
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101711833540,-0.4001996,3.295515,8.209176
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101731837342,-0.6448657,3.6598222,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101751833696,-0.71665037,3.7938204,9.32483
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101771874998,-0.70229346,3.7411783,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101791886821,-0.7070791,3.7172499,8.577671
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101811872133,-0.70229346,3.6113675,8.639884
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101831899477,-0.6448657,3.4151561,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101851930675,-0.47198427,3.362514,8.726026
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101871926977,-0.6448657,3.482155,8.937193
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101891951665,-0.8554341,3.6837504,9.233903
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101911969790,-0.64965135,3.650251,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101931958175,-0.45762733,3.5012977,8.592028
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101951965310,-0.42891344,3.5443685,8.625527
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101971977029,-0.36670008,3.6161532,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225101991998956,-0.28055847,3.5300117,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102012015415,-0.2853441,3.482155,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102032035831,-0.33320054,3.4773695,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102052048331,-0.36670008,3.3385859,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102072062394,-0.36191443,3.2380872,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102092065883,-0.3475575,3.2476585,8.980264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102112084529,-0.42891344,3.3290145,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102132089113,-0.44805604,3.4630125,8.836694
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102152111092,-0.6113662,3.6550367,8.467601
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102172121873,-0.89371926,3.822534,9.056833
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102192134633,-0.73100734,3.7746778,9.013762
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102212150467,-0.67836523,3.5539398,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102232168592,-0.65922266,3.5826538,8.64467
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102252196196,-0.7118647,3.5443685,8.797811
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102272200154,-0.63529444,3.510869,8.95155
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102292199113,-0.58265233,3.429513,8.956335
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102312244790,-0.5054838,3.4055848,8.903693
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102332242602,-0.3906283,3.4486556,8.922835
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102352243540,-0.38584265,3.3720853,8.91805
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102372251560,-0.38584265,3.5060835,8.807382
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102392294321,-0.42412782,3.5491543,8.769096
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102412309685,-0.5054838,3.606582,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102432303592,-0.5778667,3.6257246,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102452305988,-0.6305088,3.6161532,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102472329790,-0.63529444,3.606582,8.851051
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102492364269,-0.7070791,3.6454654,8.673384
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102512346613,-0.6879365,3.5826538,8.16132
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102532368956,-0.70229346,3.674179,9.501899
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102552397915,-0.7118647,3.592225,9.664611
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102572389685,-0.3188436,3.3338,8.687741
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102592430467,-0.25663024,3.2620156,8.242676
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102612446665,-0.4336991,3.429513,8.505886
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102632461821,-0.6161518,3.6113675,9.085547
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102652437133,-0.654437,3.6550367,9.119047
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102672459581,-0.7262217,3.6257246,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102692489946,-0.802792,3.6646078,8.682955
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102712511925,-0.802792,3.7076788,8.769096
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102732511613,-0.9128618,3.5587256,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102752541196,-0.7692925,3.63051,8.505886
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102772552550,-0.9798609,3.650251,9.157332
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102792562342,-0.80757767,3.7268212,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102812580258,-0.7262217,3.6257246,8.668598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102832583227,-0.6448657,3.6161532,8.659027
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102852578592,-0.56829536,3.5635111,8.826525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102872593488,-0.48155555,3.5252259,9.018549
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102892632915,-0.42891344,3.482155,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102912650831,-0.47198427,3.4869409,8.879765
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102932656821,-0.48155555,3.4534414,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102952675779,-0.40498522,3.4725838,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102972656196,-0.4863412,3.3816566,8.913264
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225102992702185,-0.52522457,3.429513,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103012719165,-0.6113662,3.510869,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103032718592,-0.67836523,3.5539398,8.816954
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103052712967,-0.78364944,3.6550367,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103072741717,-0.802792,3.702893,8.821739
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103092771040,-0.802792,3.702893,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103112786873,-0.78364944,3.6550367,8.735598
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103132779165,-0.7405786,3.5826538,8.793025
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103152777706,-0.67836523,3.5347972,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103172821196,-0.56350976,3.4630125,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103192836404,-0.47676992,3.4342988,8.965906
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103212855154,-0.39541394,3.4007993,8.874979
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103232852654,-0.38584265,3.429513,8.7882395
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103252862029,-0.43848476,3.4965122,8.783454
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103272878852,-0.47198427,3.5491543,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103292901873,-0.52522457,3.6257246,8.88455
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103312915883,-0.5395815,3.6406796,8.865408
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103332919842,-0.56829536,3.6113675,8.807382
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103352927394,-0.59700924,3.5970106,8.769096
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103372938175,-0.6448657,3.606582,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103392954217,-0.65922266,3.6113675,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103412964008,-0.65922266,3.6113675,8.846265
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103432976613,-0.64008003,3.6981075,8.846265
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103452989269,-0.5102694,3.5060835,8.434102
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103472991769,-0.654437,3.5060835,9.147761
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103493015727,-0.5204389,3.5204403,9.329616
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103513029321,-0.3906283,3.429513,8.941978
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103533040779,-0.44805604,3.3864422,8.481958
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103553055779,-0.64008003,3.63051,8.592028
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103573072498,-0.6831509,3.7507496,8.894122
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103593086144,-0.7118647,3.7938204,8.946764
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103613100831,-0.70229346,3.822534,8.773883
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103633116717,-0.69272214,3.702893,8.759525
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103653126040,-0.58265233,3.6209388,8.812167
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103673168696,-0.40498522,3.482155,8.841479
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103693175831,-0.3188436,3.3672996,8.889337
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103713189946,-0.28055847,3.3290145,8.860622
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103733177706,-0.3379862,3.3720853,8.831908
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103753215831,-0.46241298,3.5060835,8.740383
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103773229842,-0.573081,3.6161532,8.778668
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103793243383,-0.654437,3.6454654,8.932407
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103813258696,-0.7118647,3.6454654,9.090333
sensor_accelerometer,213c88dc-639b-4329-a180-aca4b9dfc52b,1773225103833255102,-0.79800636,3.6646078,8.975478
