UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225179978028000,1773225179970302000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225180319526000,1773225180310868000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225180580681000,1773225180573408000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225180925641000,1773225180917598000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225181759895000,1773225181750377000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225182174382000,1773225182166987000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225182491449000,1773225182484155000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225182844055000,1773225182830450000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225183054993000,1773225183046870000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225183347002000,1773225183338666000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225183638519000,1773225183631676000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225183877933000,1773225183867479000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225184169318000,1773225184163391000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225184369487000,1773225184365497000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225184803023000,1773225184796454000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225185089782000,1773225185083940000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225186402663000,1773225186390897000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225186630935000,1773225186622469000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225187493291000,1773225187482166000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225187765695000,1773225187758662000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225188100321000,1773225188092313000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225188348056000,1773225188342155000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225188582511000,1773225188573622000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225188876805000,1773225188869768000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225189153223000,1773225189145656000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225190638526000,1773225190630600000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225191280711000,1773225191275712000,51,Insert,e,52,"Daniela, s pozdravon zostane email a text. Zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225192807888000,1773225192799275000,52,Delete,e,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225194762398000,1773225194753879000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225195055293000,1773225195050825000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225195246172000,1773225195241970000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225195601416000,1773225195595487000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225195902074000,1773225195895410000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225196242763000,1773225196232271000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225196770392000,1773225196763993000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225196959534000,1773225196950937000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225197697700000,1773225197685870000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225197949050000,1773225197940292000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225198960920000,1773225198953433000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225199191469000,1773225199186309000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225200061279000,1773225200053827000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225200297005000,1773225200288492000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225200636883000,1773225200629413000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225200862168000,1773225200850830000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225201107915000,1773225201099838000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225201363799000,1773225201360004000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225201657586000,1773225201651997000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225201947540000,1773225201940554000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225202646995000,1773225202639560000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225203023783000,1773225203017302000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225203345965000,1773225203338219000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225203500410000,1773225203494587000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225208503864000,1773225208496211000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225208855156000,1773225208846330000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209198664000,1773225209192337000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209411877000,1773225209403282000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209632745000,1773225209626244000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209900988000,1773225209893667000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225210195271000,1773225210188169000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225211539843000,1773225211531059000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225211807197000,1773225211800427000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212221045000,1773225212214973000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212443080000,1773225212434391000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212723144000,1773225212716994000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212907199000,1773225212903227000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225213252603000,1773225213245331000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225213654880000,1773225213646508000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225213848092000,1773225213840948000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225214029154000,1773225214023678000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225214519498000,1773225214511279000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225214797921000,1773225214790890000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225215423038000,1773225215412977000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225215972754000,1773225215967907000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225216775767000,1773225216766730000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225216995522000,1773225216987415000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225217309673000,1773225217303935000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225217540582000,1773225217534306000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225217758432000,1773225217753518000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225218115456000,1773225218106932000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225218390053000,1773225218382961000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225218723567000,1773225218715684000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225219410358000,1773225219401596000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225219731044000,1773225219724524000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225219993864000,1773225219987415000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225220327569000,1773225220320030000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225220531801000,1773225220525482000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225220861232000,1773225220853183000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225221631189000,1773225221621802000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225221834534000,1773225221824976000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225222143375000,1773225222135658000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225222327045000,1773225222322255000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225222925292000,1773225222917352000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225223199175000,1773225223191321000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225225090773000,1773225225080085000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225225327033000,1773225225319100000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225225880018000,1773225225875031000,43,Insert,z,44,"Daniela, s pozdravon zostane email a text. z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225227033636000,1773225227027602000,44,Delete,z,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225228104992000,1773225228099764000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225228477698000,1773225228470817000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225228780521000,1773225228774239000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229032938000,1773225229025875000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229225103000,1773225229220363000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229513385000,1773225229506251000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229871253000,1773225229863302000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225230369380000,1773225230361106000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225231591468000,1773225231579697000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225231865808000,1773225231858073000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225232065500000,1773225232055352000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225232214633000,1773225232210144000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225232444036000,1773225232437521000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225232696358000,1773225232685639000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225233043641000,1773225233034543000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225233277798000,1773225233269881000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225233900550000,1773225233889854000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225234156057000,1773225234149308000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225236603693000,1773225236594021000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225236826802000,1773225236820443000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225237832633000,1773225237824672000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225238110833000,1773225238103132000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225238451497000,1773225238444072000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225238666214000,1773225238659812000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225238925741000,1773225238918930000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225239257792000,1773225239255317000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225239581425000,1773225239575052000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225239808751000,1773225239798756000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225240148077000,1773225240143713000,71,Insert,s,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225241188096000,1773225241178918000,72,Delete,s,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225241782378000,1773225241778082000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225242036968000,1773225242029615000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225242346477000,1773225242339887000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225242517373000,1773225242508260000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225246416185000,1773225246406611000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225246685845000,1773225246680520000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247027874000,1773225247020954000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247228631000,1773225247224595000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247478060000,1773225247470727000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247750437000,1773225247740295000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225248031138000,1773225248026608000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225248811952000,1773225248804534000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249016358000,1773225249007527000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249304081000,1773225249300086000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249540395000,1773225249531145000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249796358000,1773225249789848000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249985176000,1773225249980987000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250290531000,1773225250283509000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250672689000,1773225250665168000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250859822000,1773225250855672000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251054393000,1773225251046531000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251562154000,1773225251553972000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251862146000,1773225251855248000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225252206550000,1773225252197097000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225253505514000,1773225253493748000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225254515417000,1773225254506124000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225254747340000,1773225254739205000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255048354000,1773225255040103000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255292672000,1773225255287310000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255518331000,1773225255510738000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255810656000,1773225255803218000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225256088452000,1773225256081590000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225256398798000,1773225256389848000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225257050024000,1773225257041408000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225257454312000,1773225257447873000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225257728114000,1773225257722087000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258075361000,1773225258066115000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258276246000,1773225258271559000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258575850000,1773225258568047000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258867179000,1773225258860116000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225259815009000,1773225259805347000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225260160628000,1773225260151281000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225260337309000,1773225260333224000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225261450628000,1773225261440655000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225261689569000,1773225261683617000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225262910060000,1773225262899643000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225263138026000,1773225263129600000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225265551879000,1773225265542934000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225265819088000,1773225265811617000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225266105348000,1773225266098612000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225266349384000,1773225266338690000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225266581832000,1773225266576974000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
