UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225221631189000,1773225221621802000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225221834534000,1773225221824976000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225222143375000,1773225222135658000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225222327045000,1773225222322255000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225222925292000,1773225222917352000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225223199175000,1773225223191321000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225225090773000,1773225225080085000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225225327033000,1773225225319100000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225225880018000,1773225225875031000,43,Insert,z,44,"Daniela, s pozdravon zostane email a text. z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225227033636000,1773225227027602000,44,Delete,z,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225228104992000,1773225228099764000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225228477698000,1773225228470817000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225228780521000,1773225228774239000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229032938000,1773225229025875000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229225103000,1773225229220363000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229513385000,1773225229506251000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225229871253000,1773225229863302000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225246416185000,1773225246406611000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225246685845000,1773225246680520000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247027874000,1773225247020954000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247228631000,1773225247224595000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247478060000,1773225247470727000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247750437000,1773225247740295000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225248031138000,1773225248026608000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225248811952000,1773225248804534000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249016358000,1773225249007527000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249304081000,1773225249300086000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249540395000,1773225249531145000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249796358000,1773225249789848000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249985176000,1773225249980987000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250290531000,1773225250283509000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250672689000,1773225250665168000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250859822000,1773225250855672000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251054393000,1773225251046531000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251562154000,1773225251553972000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251862146000,1773225251855248000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225252206550000,1773225252197097000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225253505514000,1773225253493748000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225254515417000,1773225254506124000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225254747340000,1773225254739205000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255048354000,1773225255040103000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255292672000,1773225255287310000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255518331000,1773225255510738000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225255810656000,1773225255803218000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225256088452000,1773225256081590000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225256398798000,1773225256389848000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225257050024000,1773225257041408000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225257454312000,1773225257447873000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225257728114000,1773225257722087000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258075361000,1773225258066115000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258276246000,1773225258271559000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258575850000,1773225258568047000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225258867179000,1773225258860116000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225259815009000,1773225259805347000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225260160628000,1773225260151281000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225260337309000,1773225260333224000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225261450628000,1773225261440655000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225261689569000,1773225261683617000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225262910060000,1773225262899643000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225263138026000,1773225263129600000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225265551879000,1773225265542934000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225265819088000,1773225265811617000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225266105348000,1773225266098612000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225266349384000,1773225266338690000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225266581832000,1773225266576974000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225267037013000,1773225267029615000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225267303254000,1773225267295549000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225291312931000,1773225291305576000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225291605116000,1773225291601329000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292081388000,1773225292074053000,2,Insert,j,3,Daj
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292277260000,1773225292273075000,3,Insert,i,4,Daji
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292500498000,1773225292492267000,4,Insert,e,5,Dajie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292857810000,1773225292849704000,5,Insert,l,6,Dajiel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225293202049000,1773225293195341000,6,Insert,a,7,Dajiela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225295994310000,1773225295962331000,7,Delete,e,6,Dajila
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225296155265000,1773225296150940000,6,Delete,i,5,Dajla
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225296483657000,1773225296479406000,5,Delete,j,4,Dala
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225297173300000,1773225297166652000,4,Insert,n,5,Danla
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225297822245000,1773225297816684000,5,Delete,n,4,Dala
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225298125401000,1773225298118355000,4,Insert,n,5,Danla
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225298939546000,1773225298932892000,5,Insert,i,6,Danila
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225299223396000,1773225299216475000,6,Insert,e,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301162982000,1773225301139156000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301362999000,1773225301358733000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301694958000,1773225301687060000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301940075000,1773225301931203000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225302299406000,1773225302292993000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225302475971000,1773225302471108000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225302739801000,1773225302731472000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225303141359000,1773225303136550000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225303338877000,1773225303335066000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225303539237000,1773225303535561000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225304043382000,1773225304037139000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225304340785000,1773225304334457000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225304626734000,1773225304621005000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225305843942000,1773225305839082000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225306281758000,1773225306274085000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225306526650000,1773225306519764000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225307708573000,1773225307699151000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225307930020000,1773225307922724000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225308245645000,1773225308239440000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225308498326000,1773225308491909000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225308785235000,1773225308778489000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225309195482000,1773225309188369000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225309485143000,1773225309478199000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225309831361000,1773225309827261000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225310906940000,1773225310897378000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225311406499000,1773225311398108000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225311717576000,1773225311708938000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225312070501000,1773225312065984000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225312295308000,1773225312290476000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225312580067000,1773225312575144000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225312871004000,1773225312862443000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225313145683000,1773225313138349000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225313780676000,1773225313775400000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225313960754000,1773225313955023000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225314486675000,1773225314477418000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225314733312000,1773225314725412000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225315674343000,1773225315657233000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225315870601000,1773225315865912000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225316761527000,1773225316753901000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225317102563000,1773225317095330000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225317413430000,1773225317406369000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225317641315000,1773225317634798000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225317873780000,1773225317869523000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225318236784000,1773225318230095000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225318515406000,1773225318507520000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225333495936000,1773225333487831000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225333793230000,1773225333785207000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334159191000,1773225334151463000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334337436000,1773225334333051000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334574026000,1773225334567046000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334848385000,1773225334843384000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225335139487000,1773225335129140000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225335665998000,1773225335661811000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225335865759000,1773225335861764000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336135251000,1773225336129006000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336371688000,1773225336364451000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336679703000,1773225336669931000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336846093000,1773225336841912000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337195535000,1773225337187591000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337568184000,1773225337562281000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337765831000,1773225337762032000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337953948000,1773225337950006000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225338440079000,1773225338433469000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225338723339000,1773225338716980000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225339055502000,1773225339051728000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225340088751000,1773225340078812000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225340731407000,1773225340726742000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225340951011000,1773225340942999000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225341247437000,1773225341243104000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225341496964000,1773225341490003000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225341726778000,1773225341719400000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225342171542000,1773225342164766000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225342440975000,1773225342436930000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225343212455000,1773225343204319000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225343648900000,1773225343640591000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225344145988000,1773225344139378000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225344439014000,1773225344431064000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225344767024000,1773225344759046000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225344981911000,1773225344974774000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225345316196000,1773225345309064000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225345914361000,1773225345908035000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225346167795000,1773225346157458000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225346535034000,1773225346528720000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225346716985000,1773225346711520000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225347073680000,1773225347066101000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225347343309000,1773225347336743000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225349127086000,1773225349115164000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225349349268000,1773225349342183000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225350068911000,1773225350056490000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225350347218000,1773225350340067000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225350668642000,1773225350662540000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225350892081000,1773225350884311000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225351109389000,1773225351099713000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225351497241000,1773225351489151000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225351766654000,1773225351759983000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225369898640000,1773225369891754000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225370697756000,1773225370689733000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371191616000,1773225371184789000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371381618000,1773225371377854000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371605051000,1773225371597718000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371891331000,1773225371883538000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225372196159000,1773225372188195000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373044541000,1773225373034178000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373256029000,1773225373249162000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373560268000,1773225373553858000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373805186000,1773225373801027000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374090731000,1773225374086620000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374259628000,1773225374255501000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374640379000,1773225374632616000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374979348000,1773225374972537000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375162189000,1773225375158254000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375356752000,1773225375352916000,16,Insert,a,17,"Daniela, s pozdra"
