UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213380751884000,1773213380747931000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213380872797000,1773213380868755000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213381305128000,1773213381299212000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213381379074000,1773213381375191000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213381549190000,1773213381545044000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213382088063000,1773213382078585000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213382188330000,1773213382184490000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213382384609000,1773213382377807000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213382621111000,1773213382614876000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213382751835000,1773213382747915000,25,Insert,i,26,adam dnes cestuje do brati
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213382837681000,1773213382833700000,26,Insert,s,27,adam dnes cestuje do bratis
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213382950311000,1773213382945436000,27,Insert,l,28,adam dnes cestuje do bratisl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213383045226000,1773213383041159000,28,Insert,a,29,adam dnes cestuje do bratisla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213383222944000,1773213383218181000,29,Insert,v,30,adam dnes cestuje do bratislav
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213383304057000,1773213383298574000,30,Insert,y,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213384026780000,1773213384019798000,31,Insert,.,32,adam dnes cestuje do bratislavy.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213384135538000,1773213384131652000,32,Insert, ,33,adam dnes cestuje do bratislavy. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213385302213000,1773213385295873000,33,Insert,i,34,adam dnes cestuje do bratislavy. i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213385436390000,1773213385431367000,34,Insert,d,35,adam dnes cestuje do bratislavy. id
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213385602640000,1773213385597690000,35,Insert,e,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213385663489000,1773213385658600000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213385896592000,1773213385889896000,37,Insert,v,38,adam dnes cestuje do bratislavy. ide v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213385973205000,1773213385969123000,38,Insert,l,39,adam dnes cestuje do bratislavy. ide vl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213386116921000,1773213386112483000,39,Insert,a,40,adam dnes cestuje do bratislavy. ide vla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213386191758000,1773213386187595000,40,Insert,k,41,adam dnes cestuje do bratislavy. ide vlak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213386354956000,1773213386350696000,41,Insert,o,42,adam dnes cestuje do bratislavy. ide vlako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213386503864000,1773213386500159000,42,Insert,m,43,adam dnes cestuje do bratislavy. ide vlakom
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213386611745000,1773213386607423000,43,Insert, ,44,adam dnes cestuje do bratislavy. ide vlakom 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213387296381000,1773213387292080000,44,Insert,a,45,adam dnes cestuje do bratislavy. ide vlakom a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213387421973000,1773213387417754000,45,Insert,k,46,adam dnes cestuje do bratislavy. ide vlakom ak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213387618541000,1773213387614340000,46,Insert,o,47,adam dnes cestuje do bratislavy. ide vlakom ako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213387959395000,1773213387952380000,47,Insert, ,48,adam dnes cestuje do bratislavy. ide vlakom ako 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213388229469000,1773213388221607000,48,Insert,t,49,adam dnes cestuje do bratislavy. ide vlakom ako t
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213388418903000,1773213388414887000,49,Insert,a,50,adam dnes cestuje do bratislavy. ide vlakom ako ta
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213388516363000,1773213388510221000,50,Insert,k,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213388646401000,1773213388641578000,51,Insert,y,52,adam dnes cestuje do bratislavy. ide vlakom ako taky
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213388747458000,1773213388742543000,52,Insert, ,53,adam dnes cestuje do bratislavy. ide vlakom ako taky 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213389285512000,1773213389281801000,53,Insert,c,54,adam dnes cestuje do bratislavy. ide vlakom ako taky c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213389365327000,1773213389359764000,54,Insert,h,55,adam dnes cestuje do bratislavy. ide vlakom ako taky ch
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213389514746000,1773213389510851000,55,Insert,u,56,adam dnes cestuje do bratislavy. ide vlakom ako taky chu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213389587265000,1773213389582135000,56,Insert,d,57,adam dnes cestuje do bratislavy. ide vlakom ako taky chud
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213389749924000,1773213389745819000,57,Insert,a,58,adam dnes cestuje do bratislavy. ide vlakom ako taky chuda
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213389939639000,1773213389935688000,58,Insert,c,59,adam dnes cestuje do bratislavy. ide vlakom ako taky chudac
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213389993231000,1773213389989313000,59,Insert,i,60,adam dnes cestuje do bratislavy. ide vlakom ako taky chudaci
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213390150299000,1773213390146107000,60,Insert,k,61,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213391391570000,1773213391380547000,61,Insert,.,62,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213391476214000,1773213391472267000,62,Insert, ,63,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213392513398000,1773213392502131000,63,Insert,a,64,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213392706709000,1773213392701018000,64,Insert,d,65,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213392859014000,1773213392854998000,65,Insert,a,66,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213392970163000,1773213392965850000,66,Insert,m,67,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213393101377000,1773213393096172000,67,Insert, ,68,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213393188506000,1773213393184110000,68,Insert,m,69,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam m
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213393329184000,1773213393323541000,69,Insert,a,70,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213393403228000,1773213393396892000,70,Insert, ,71,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213393919545000,1773213393911989000,71,Insert,i,72,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213394126696000,1773213394119701000,72,Insert,p,73,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ip
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213394257588000,1773213394250821000,73,Insert,h,74,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma iph
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773213394345128000,1773213394338594000,74,Insert,o,75,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ipho
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213395689765000,1773213395677948000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213395878855000,1773213395875359000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213396058588000,1773213396055001000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213396168137000,1773213396164467000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213396366219000,1773213396359682000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213396767386000,1773213396761324000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213396878780000,1773213396875156000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213396970986000,1773213396967426000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213397124817000,1773213397120730000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213397227164000,1773213397223433000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213397707488000,1773213397700565000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213397920483000,1773213397916932000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213398074121000,1773213398070340000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213398272720000,1773213398265429000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213398433282000,1773213398429463000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213398583282000,1773213398579438000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213398651799000,1773213398648136000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213398784877000,1773213398780743000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213399194048000,1773213399186054000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213399284352000,1773213399280576000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213399440395000,1773213399436352000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213399965141000,1773213399960488000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213400071668000,1773213400068070000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213400271535000,1773213400268077000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213400503210000,1773213400497660000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213400603640000,1773213400600058000,25,Insert,i,26,adam dnes cestuje do brati
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213400705357000,1773213400701685000,26,Insert,s,27,adam dnes cestuje do bratis
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213400827431000,1773213400823380000,27,Insert,l,28,adam dnes cestuje do bratisl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213400909185000,1773213400905315000,28,Insert,a,29,adam dnes cestuje do bratisla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213401626422000,1773213401619602000,29,Insert,v,30,adam dnes cestuje do bratislav
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213401886709000,1773213401879309000,30,Insert,y,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213402037219000,1773213402033393000,31,Insert, ,32,adam dnes cestuje do bratislavy 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213402864939000,1773213402860346000,32,Delete, ,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213404022333000,1773213404013948000,31,Insert,.,32,adam dnes cestuje do bratislavy.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213404122286000,1773213404118475000,32,Insert, ,33,adam dnes cestuje do bratislavy. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213405222041000,1773213405217911000,33,Insert,i,34,adam dnes cestuje do bratislavy. i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213405328452000,1773213405324144000,34,Insert,d,35,adam dnes cestuje do bratislavy. id
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213405487528000,1773213405483461000,35,Insert,e,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213405551347000,1773213405547283000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213405897714000,1773213405893815000,38,Insert,l,39,adam dnes cestuje do bratislavy. ide. l
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213406056722000,1773213406052800000,39,Insert,a,40,adam dnes cestuje do bratislavy. ide. la
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213406137432000,1773213406133357000,40,Insert,k,41,adam dnes cestuje do bratislavy. ide. lak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213406560882000,1773213406556061000,41,Delete,k,40,adam dnes cestuje do bratislavy. ide. la
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213406698804000,1773213406697021000,40,Delete,a,39,adam dnes cestuje do bratislavy. ide. l
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213406840004000,1773213406836035000,39,Delete,l,38,adam dnes cestuje do bratislavy. ide. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213406995439000,1773213406989273000,38,Delete, ,37,adam dnes cestuje do bratislavy. ide.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213407123261000,1773213407120768000,37,Delete,.,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213407396326000,1773213407389149000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213407918190000,1773213407912129000,37,Insert,v,38,adam dnes cestuje do bratislavy. ide v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213408073125000,1773213408066889000,38,Insert,l,39,adam dnes cestuje do bratislavy. ide vl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213408231334000,1773213408225431000,39,Insert,a,40,adam dnes cestuje do bratislavy. ide vla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213408377440000,1773213408371774000,40,Insert,k,41,adam dnes cestuje do bratislavy. ide vlak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213408545258000,1773213408541471000,41,Insert,o,42,adam dnes cestuje do bratislavy. ide vlako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213408721111000,1773213408716390000,42,Insert,m,43,adam dnes cestuje do bratislavy. ide vlakom
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213409143422000,1773213409139563000,43,Insert, ,44,adam dnes cestuje do bratislavy. ide vlakom 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213409878723000,1773213409875040000,44,Insert,a,45,adam dnes cestuje do bratislavy. ide vlakom a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213409970744000,1773213409963261000,45,Insert,k,46,adam dnes cestuje do bratislavy. ide vlakom ak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213410157175000,1773213410153883000,46,Insert,o,47,adam dnes cestuje do bratislavy. ide vlakom ako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213410225702000,1773213410221033000,47,Insert, ,48,adam dnes cestuje do bratislavy. ide vlakom ako 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213410459506000,1773213410455450000,48,Insert,t,49,adam dnes cestuje do bratislavy. ide vlakom ako t
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213410654092000,1773213410650436000,49,Insert,a,50,adam dnes cestuje do bratislavy. ide vlakom ako ta
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213410723258000,1773213410719367000,50,Insert,k,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213410853577000,1773213410849768000,51,Insert,y,52,adam dnes cestuje do bratislavy. ide vlakom ako taky
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213410943573000,1773213410935735000,52,Insert, ,53,adam dnes cestuje do bratislavy. ide vlakom ako taky 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213411472244000,1773213411463365000,53,Insert,c,54,adam dnes cestuje do bratislavy. ide vlakom ako taky c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213411535782000,1773213411531769000,54,Insert,h,55,adam dnes cestuje do bratislavy. ide vlakom ako taky ch
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213411705263000,1773213411700876000,55,Insert,u,56,adam dnes cestuje do bratislavy. ide vlakom ako taky chu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213411758685000,1773213411754685000,56,Insert,d,57,adam dnes cestuje do bratislavy. ide vlakom ako taky chud
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213411974264000,1773213411968308000,57,Insert,a,58,adam dnes cestuje do bratislavy. ide vlakom ako taky chuda
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213412188742000,1773213412177421000,58,Insert,c,59,adam dnes cestuje do bratislavy. ide vlakom ako taky chudac
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213412244426000,1773213412240299000,59,Insert,i,60,adam dnes cestuje do bratislavy. ide vlakom ako taky chudaci
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213412371868000,1773213412367628000,60,Insert,k,61,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213415128445000,1773213415119638000,61,Insert,.,62,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213415264569000,1773213415259391000,62,Insert, ,63,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213416227537000,1773213416220472000,63,Insert,a,64,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213416491230000,1773213416486780000,64,Insert,d,65,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213416670151000,1773213416664961000,65,Insert,a,66,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213416789022000,1773213416784679000,66,Insert,m,67,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213416974673000,1773213416970282000,67,Insert, ,68,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213418469348000,1773213418460330000,68,Insert,m,69,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam m
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213418544320000,1773213418541341000,69,Insert,a,70,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213418660525000,1773213418654845000,70,Insert, ,71,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213418924613000,1773213418918856000,71,Insert,i,72,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213419110404000,1773213419106103000,72,Insert,p,73,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ip
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213419273410000,1773213419269131000,73,Insert,h,74,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma iph
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773213419366474000,1773213419362191000,74,Insert,o,75,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ipho
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213434308602000,1773213434298750000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213434597865000,1773213434590070000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213434748509000,1773213434744740000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213434870864000,1773213434867253000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213435041457000,1773213435036350000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213435746028000,1773213435737474000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213435824610000,1773213435821107000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213435964278000,1773213435960688000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213436131195000,1773213436127675000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213436186399000,1773213436182593000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213437131589000,1773213437123043000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213437329391000,1773213437325668000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213437498067000,1773213437493468000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213437706531000,1773213437700912000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213437874900000,1773213437871305000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213438019909000,1773213438015971000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213438123454000,1773213438119969000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213438440673000,1773213438430837000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213439257631000,1773213439249346000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213439351520000,1773213439347211000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213439463628000,1773213439459734000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213439633838000,1773213439629931000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213439743548000,1773213439739899000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213439925919000,1773213439921843000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213440158561000,1773213440152303000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213440273563000,1773213440269728000,25,Insert,i,26,adam dnes cestuje do brati
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213440384660000,1773213440381101000,26,Insert,s,27,adam dnes cestuje do bratis
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213440481425000,1773213440477761000,27,Insert,l,28,adam dnes cestuje do bratisl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213440578825000,1773213440574984000,28,Insert,a,29,adam dnes cestuje do bratisla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213440893953000,1773213440886559000,29,Insert,v,30,adam dnes cestuje do bratislav
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213440978304000,1773213440974699000,30,Insert,y,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213441919964000,1773213441912081000,31,Insert,.,32,adam dnes cestuje do bratislavy.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213442028468000,1773213442024715000,32,Insert, ,33,adam dnes cestuje do bratislavy. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213443021533000,1773213443010963000,33,Insert,i,34,adam dnes cestuje do bratislavy. i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213443117549000,1773213443113610000,34,Insert,d,35,adam dnes cestuje do bratislavy. id
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213443306548000,1773213443302842000,35,Insert,e,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773213443351998000,1773213443347796000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
