input,session_id,timestamp,x,y,z
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410708109950,0.14221269,0.0010652636,-0.020373167
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410728088232,-0.105860576,0.028229486,-0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410748107607,-0.24061643,0.021837905,0.06857634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410768117659,-0.17723323,-0.019707378,0.07230477
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410788126878,0.13848427,-0.2134522,-0.028362645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410808120107,0.2860233,0.0234358,-0.08522109
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410828143596,-0.02223738,0.07297056,-0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410848148388,-0.22730063,0.022370536,0.06538056
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410868164794,-0.2299638,0.016511586,0.09520794
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410888183753,-0.108523734,0.026631592,0.041944757
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410908204273,0.06511424,-0.023968432,-0.03315633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410928195628,0.12197269,0.0047936863,-0.03315633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410948220836,0.1741706,-0.056458972,-0.04753739
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410968219169,0.08002793,0.0015978955,-0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213410988231878,-0.037683703,0.03142528,0.00785632
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411008274638,-0.06857634,0.04953476,0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411028257086,-0.037683703,0.042610545,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411048280523,0.01824264,0.05805687,-0.00652474
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411068278596,0.07736477,0.028762119,-0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411088322555,0.09960215,0.02609896,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411108311148,0.05339634,0.03834949,-0.013981585
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411128313492,1.3315796E-4,0.0468716,-0.015046849
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411148335211,-0.046738442,0.065513715,-0.0043942127
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411168339221,0.02410159,0.030360013,-0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411188356721,0.092677936,0.024501063,-0.020373167
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411208353805,0.07896267,0.0234358,-0.023568958
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411228410575,0.028895276,0.008522109,-0.021438431
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411248398805,0.017710008,-0.014381059,-0.016644744
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411268394482,0.018775271,-0.010652636,-0.013981585
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411288447607,0.031025803,0.0074568456,-0.0054594763
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411308396773,0.04061318,0.0047936863,-0.016112113
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411328471409,0.062983714,-0.012250531,-0.014514217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411348444482,0.060853187,-0.020240009,-0.019307904
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411368496096,0.0022636852,-0.0010652636,-0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411388498128,0.09906952,-0.06391582,-0.04221107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411408479169,0.14753902,0.040480018,-0.04114581
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411428517242,-0.058456343,0.18375798,0.068043716
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411448536825,-0.15699323,0.14434323,0.15060164
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411468548180,0.0043942127,0.08255793,0.09520794
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411488559898,0.16138744,-0.06125266,-0.051665287
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411508551200,-0.04034686,-0.012250531,-0.036884755
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411528585211,-0.1447427,0.014913691,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411548596253,-0.062184766,-0.03142528,-0.003328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411568610003,-0.02277001,0.027164223,0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411588618492,-0.015845796,0.07989477,0.026498433
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411608584378,0.027297381,0.05592634,0.04833634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411628641617,0.12516847,0.025566328,-0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411648626044,0.13209268,-0.0037284228,-0.06977477
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411668662711,-0.0041278964,-0.14207953,-0.053263184
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411688669742,-0.10426268,-0.009054741,0.01105211
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411708689898,-0.07816372,-0.048469495,9.321057E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411728694117,-0.051532127,0.034621067,0.029161593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411748679430,-0.09733847,0.08415583,0.035553172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411768724742,-0.068043716,0.027164223,0.026498433
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411788733180,-0.041412123,0.020772642,0.03395528
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411808714898,-0.026498433,0.047936864,0.0041278964
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411828739117,-0.029161593,0.06711161,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411848744430,-0.015313165,0.028229486,0.029694224
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411868757971,0.017710008,-0.011185268,0.027563697
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411888777763,0.05659213,-0.1564606,-0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411908758388,0.32224226,-0.24114905,-0.10972215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411928791461,0.079495296,0.092677936,-0.049667917
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411948808232,-0.30932593,0.11984216,0.050466865
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411968816982,-0.22197431,-0.03728423,0.026498433
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213411988853492,0.1038632,-0.12290479,-0.062317923
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412008870680,0.28495803,-0.08522109,-0.14114743
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412028876409,0.23755379,-0.035686333,-0.07403582
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412048884950,0.069907926,-0.020240009,-0.0011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412068898023,-0.0627174,0.0,0.029694224
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412088905471,-0.056325816,-0.06977477,0.006258424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412108936773,0.08215846,-0.12556796,-0.028362645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412128928700,0.020905798,0.03195791,-0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412148948596,-0.14261217,0.06817687,0.039281595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412168953596,-0.26671538,0.04420844,0.076565824
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412188973961,-0.10213215,-0.021305272,-0.015579481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412208974534,0.012916322,-0.071372665,-0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412228990159,0.073636346,-0.017044218,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412249001669,0.05286371,-0.027164223,-1.3315796E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412269019586,-0.04886897,0.007989477,0.052597392
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412289023700,-0.1431448,0.06125266,0.04833634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412309016669,-0.11651321,0.09960215,0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412329051721,-0.005725792,0.019174745,-0.043808967
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412349074221,0.06458161,-0.065513715,-1.3315796E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412369085263,0.08894952,-0.009587373,-0.056458972
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412389052919,0.062983714,-0.018642114,-0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412409086044,0.017710008,-0.015446323,0.031292118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412429119690,-0.020106852,0.009587373,0.013715269
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412449129846,-0.05472792,0.016511586,0.023835273
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412469140992,-0.030759487,-0.0037284228,-1.3315796E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412489154846,0.021971062,0.015446323,-0.014514217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412509151773,0.044341598,-0.010120004,-0.027830012
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412529180992,0.046472125,-0.04474107,0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412549189638,0.018775271,-0.028762119,0.01691106
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412569204742,-0.01105211,0.014381059,-0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412589211982,-0.038748965,0.019707378,0.005725792
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412609222867,-0.030759487,0.0042610546,0.021172116
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412629238596,0.0075900033,-0.0037284228,0.023835273
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412649247294,0.028895276,-0.015446323,0.009986847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412669261721,0.012916322,-0.0042610546,0.006258424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412689261096,0.0038615807,0.007989477,-0.014514217
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412709258336,0.013448954,0.014913691,-0.017177377
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412729286773,0.04700476,0.008522109,0.0041278964
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412749297294,0.051265813,-0.0047936863,0.00785632
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412769310159,0.05339634,0.0037284228,0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412789319846,0.031025803,-0.010652636,-0.016112113
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412809312867,-0.0035952649,-0.006924214,0.0030626329
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412829348180,-0.014780533,0.027696855,0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412849355367,0.011851058,0.042610545,-0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412869371982,0.02996054,0.027164223,0.0019973693
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412889378023,0.021438431,-0.009054741,0.006258424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412909395784,0.003328949,0.021837905,0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412929371096,0.0038615807,0.014913691,0.01105211
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412949384586,0.017177377,0.027696855,0.0051931604
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412969401878,0.043808967,0.029827382,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213412989429482,0.044341598,0.03142528,-0.010785795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413009445575,0.0326237,0.011185268,-0.0022636852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413029454898,0.020373167,0.010120004,-0.003328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413049460784,0.022503695,0.0074568456,-0.0070573715
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413069480055,0.027830012,0.018642114,-0.0022636852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413089489742,-0.0073236874,0.030892646,0.021172116
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413109515628,-0.0046605286,0.046338968,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413129511305,-0.0035952649,0.028762119,-0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413149539169,0.017177377,0.020772642,-0.008655267
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413169525628,0.0560595,0.027164223,-0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413189531982,0.1155811,0.029827382,-0.0075900033
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413209544638,0.13688637,0.018642114,-0.013981585
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413229561617,0.084288985,0.045806337,-0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413249567555,0.0022636852,0.0585895,-0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413269579482,-0.027031064,0.042610545,-0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413289597919,0.009187899,0.03302317,-0.015579481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413309630575,0.07736477,-0.009587373,-0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413329621565,0.086419515,-0.018109482,-0.039015282
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413349648805,0.06564687,-0.0021305273,-0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413369664690,0.012916322,-0.006391582,-0.005992108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413389644325,0.0049268445,-0.022370536,0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413409658388,-0.013715269,-0.033555806,0.01105211
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413429705107,-0.024367906,-0.056458972,-0.015579481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413449704742,-0.02862896,-0.070307404,-0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413469727190,-0.01957422,-0.05006739,-0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413489736200,0.018775271,-0.07616635,-0.0070573715
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413509748388,0.01824264,-0.06870951,0.0051931604
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413529763648,-9.321057E-4,-0.061785292,-0.019307904
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413549737711,-0.036085807,-0.060187396,0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413569754638,-0.06378266,-0.057524238,-0.0022636852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413589761825,-0.064847924,-0.028229486,9.321057E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413609809117,-0.018508956,-0.023968432,-0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413629800784,0.011851058,-0.03195791,-0.015046849
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413649806825,0.0038615807,-0.013315796,0.0041278964
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413669819065,6.6578976E-4,-0.035153702,0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413689840575,-3.9947388E-4,-0.035686333,-0.0075900033
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413709866148,-0.008921583,-0.06764424,-0.005992108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413729854169,-0.014780533,-0.03302317,-0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413749872190,-0.030759487,-0.035153702,-0.003328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413769888648,-0.037683703,-0.018642114,-0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413789897659,-0.021172116,-0.027696855,0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413809902867,0.017177377,-0.027696855,-0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413829920419,0.027297381,-0.03781686,-0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413849924846,0.008655267,-0.049002126,-0.00652474
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413869946305,0.010785795,-0.042077914,0.0019973693
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413889951148,0.0326237,-0.013848428,9.321057E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413909957190,0.02410159,-0.016511586,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413929979950,-0.011584742,-0.011185268,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413949986200,-0.03502054,-0.0074568456,-0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413970002971,-0.02223738,-0.013315796,-0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213413990036357,0.027297381,-0.02609896,0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414010036825,0.06245108,-0.016511586,-0.010785795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414030060055,0.03528686,0.0,-0.0043942127
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414050071461,-0.009986847,-0.016511586,0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414070047242,-0.031292118,-0.0117179,0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414090092450,-0.016378429,-0.015446323,0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414110107815,0.005992108,-0.0234358,9.321057E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414130117190,0.036884755,-0.04314318,0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414150127294,0.039015282,-0.028229486,0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414170112138,0.044874232,-0.0047936863,-0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414190133075,0.028362645,-0.008522109,-0.003328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414210129534,0.022503695,-0.010120004,0.038216334
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414230153180,0.03315633,0.091612674,-0.039547913
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414250165159,0.032091066,0.056991603,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414270189169,0.06724477,0.05912213,0.024900537
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414290192294,0.08588688,0.047936864,0.00785632
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414310197034,0.09960215,0.06444845,-0.015046849
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414330205628,0.07789741,0.07350319,3.9947388E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414350218023,0.061385818,0.095341094,-0.00972053
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414370234690,0.038482647,0.10066742,-0.0022636852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414390268492,0.005992108,0.0921453,0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414410250680,0.011318427,0.049002126,0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414430269378,0.020373167,0.0042610546,-0.0326237
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414450277711,-0.009454215,-0.008522109,-0.04061318
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414470298700,-0.07337003,-0.020772642,-0.029427908
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414490306148,-0.12237216,-0.026631592,-0.016644744
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414510336148,-0.10213215,0.003195791,-0.00972053
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414530324794,-0.05206476,0.007989477,-0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414550341409,-0.0073236874,-0.017576851,-0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414570368232,-0.038748965,-0.013848428,0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414590361982,-0.06751108,-0.012783164,-0.0075900033
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414610392034,-0.15113428,0.035153702,-0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414630388648,-0.24221432,0.042077914,-0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414650425680,-0.20919114,-0.027164223,0.023835273
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414670448753,-0.11065426,-0.092012145,-0.021438431
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414690411305,-0.06857634,-0.13089427,-0.01824264
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414710463492,-0.120241635,-0.14953639,-0.050200548
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773213414730474117,-0.1916143,-0.18735324,-0.04221107
