input,session_id,timestamp,x,y,z
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347637920414,2.2091734,5.421538,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347657927237,2.2331018,5.4023952,7.753942
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347677906299,2.204388,5.3449674,7.753942
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347697939216,2.2235305,5.4023952,7.629515
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347717945206,2.2809582,5.392824,7.5720873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347737930466,2.2905295,5.368896,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347757961247,2.2666013,5.392824,7.615158
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347777949060,2.2761726,5.3976097,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347797978227,2.2618155,5.4502516,7.495517
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347817986039,2.2378874,5.4263234,7.548159
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347837989945,2.14696,5.407181,7.773084
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347857976456,2.0895324,5.3736815,7.643872
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347877975258,2.1804597,5.3353963,7.9507513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347898011195,2.2522442,5.392824,8.084749
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347917995310,2.2905295,5.368896,7.850253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347938028643,2.2378874,5.3976097,7.37109
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347958038695,2.2522442,5.368896,7.237092
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347978033383,2.1900308,5.3162537,7.5146594
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704347998048487,2.0703897,5.1870413,8.108678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348018059477,2.228316,5.411967,7.8406816
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348038037914,2.3431716,5.273183,8.1230345
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348058071299,2.2331018,5.2540402,8.395817
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348078076924,2.3001008,5.1870413,8.376674
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348098087029,2.3383858,5.407181,7.576873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348118098122,2.3288147,5.3832526,7.088737
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348138104112,2.2235305,5.4502516,6.96431
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348158089424,2.1804597,5.421538,7.155736
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348178102810,2.1134605,5.340182,7.5529447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348198126456,2.2091734,5.3497534,7.984251
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348218106872,2.25703,5.4311094,8.185248
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348238137445,2.2666013,5.340182,8.213962
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348258152497,2.2666013,5.325825,7.9316087
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348278138487,2.2761726,5.3066826,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348298167133,2.3001008,5.3593245,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348318176195,2.3048863,5.378467,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348338152393,2.2618155,5.368896,7.495517
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348358186404,2.2857437,5.3353963,7.749156
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348378184841,2.2857437,5.378467,7.8741813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348398198174,2.3048863,5.388038,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348418205831,2.324029,5.4550376,7.753942
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348438214268,2.2618155,5.459823,7.442875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348458190883,2.094318,5.1822557,7.3136625
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348478232602,2.1565313,5.378467,8.022536
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348498234581,2.3479571,5.47418,8.16132
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348518222497,2.4532413,5.36411,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348538254945,2.3718855,5.445466,7.4715886
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348558261091,2.309672,5.368896,7.643872
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348578271768,2.242673,5.36411,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348598250831,2.2761726,5.354539,7.466803
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348618263747,2.3192434,5.4789658,7.5960155
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348638264164,2.3192434,5.445466,7.6869426
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348658279060,2.3144577,5.4646087,7.615158
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348678287602,2.2761726,5.4550376,7.399804
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348698289997,2.3192434,5.378467,7.213164
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348718296456,2.079961,5.560322,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348738304737,2.4197419,5.3306108,7.213164
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348758313956,2.501098,4.8855457,8.228319
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348778322914,2.2235305,5.6129637,8.985049
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348798323227,1.8693926,5.7810597,8.352746
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348818334372,2.3862424,5.2683973,7.5146594
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348838334268,2.3001008,5.388038,7.237092
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348858354008,2.4005992,5.2492547,7.160522
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348878360206,2.4005992,5.297111,7.007381
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348898390518,2.3862424,5.3593245,7.031309
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348918392706,2.4580271,5.4837513,7.304091
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348938400258,2.2666013,5.325825,7.524231
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348958409737,2.0416758,5.3162537,8.654242
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348978385883,2.14696,5.215755,8.673384
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348998428383,2.0416758,5.5890355,8.639884
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349018426195,2.3288147,5.2923255,8.008179
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349038437810,2.228316,5.3976097,7.251449
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349058424060,2.1230319,5.411967,7.5050883
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349078455727,2.228316,5.560322,7.519445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349098456768,2.3288147,5.469394,7.304091
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349118445049,2.3144577,5.4311094,7.4141607
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349138473174,2.3383858,5.4789658,7.4859457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349158483747,2.3862424,5.4981084,7.5290165
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349178478956,2.3479571,5.555536,7.428518
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349198493643,2.3192434,5.560322,7.4476604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349218500310,2.324029,5.617749,7.375876
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349238481977,2.2474587,5.4263234,7.399804
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349258522341,2.3144577,5.28754,8.022536
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349278522706,2.4963121,5.4263234,8.649456
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349298540049,2.635694,5.469394,8.032107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349318537549,2.6069803,5.47418,7.318448
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349338549737,2.4293132,5.4167523,7.155736
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349358559789,2.391028,5.3976097,7.2658057
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349378554216,2.3575284,5.421538,7.2849483
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349398573799,2.3862424,5.4311094,7.2705917
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349418578643,2.4771698,5.488537,7.3950186
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349438583747,2.4005992,5.541179,7.5529447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349458590883,2.3192434,5.206184,8.089535
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349478603747,2.25703,5.2492547,8.381459
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349498602758,2.4197419,5.354539,8.34796
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349518618435,2.4963121,5.3736815,7.9220376
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349538632393,2.4819553,5.5316076,7.2753773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349558631404,2.44367,5.3832526,7.012167
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349578619841,2.309672,5.321039,7.2179494
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349598647497,2.3288147,5.3593245,7.385447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349618650206,2.3814569,5.407181,7.361519
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349638660935,2.3575284,5.388038,7.452446
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349658670258,2.4005992,5.28754,7.821539
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349678676508,2.2187448,5.2013984,8.548957
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349698684424,2.3336003,5.139185,8.295318
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349718688852,2.3288147,5.2109694,8.42453
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349738697966,2.3001008,5.3066826,8.434102
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349758674841,2.3144577,5.1966124,7.9363947
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349778697185,2.309672,5.392824,7.5050883
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349798713174,2.3192434,5.3832526,7.2179494
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349818708435,2.3431716,5.273183,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349838729685,2.3144577,5.3162537,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349858742706,2.3288147,5.469394,7.4620175
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349878723695,2.3336003,5.2923255,7.648658
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349898757706,2.3336003,5.378467,8.032107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349918762081,2.3575284,5.3593245,7.8167534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349938746924,2.3623142,5.3497534,7.5673018
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349958781195,2.3431716,5.325825,7.519445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349978773956,2.376671,5.263612,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349998775727,2.2713869,5.28754,7.6103725
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350018788174,2.1565313,5.3018966,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350038789216,2.161317,5.28754,7.969894
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350058793643,2.1900308,5.2492547,8.084749
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350078809633,2.175674,5.3449674,8.175676
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350098811820,2.2091734,5.3593245,7.351948
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350118812081,2.0416758,5.4263234,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350138833279,2.161317,5.239683,7.77787
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350158828747,2.1278176,5.3449674,8.261818
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350178828279,2.1517458,5.3066826,8.381459
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350198844633,2.0608184,5.5076795,7.859824
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350218851716,2.204388,5.368896,7.318448
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350238860831,2.3958137,5.3593245,7.007381
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350258879945,2.2474587,5.421538,7.1413794
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350278872706,2.3383858,5.3832526,7.1509504
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350298877966,2.3144577,5.502894,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350318885622,2.2522442,5.321039,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350338916924,2.079961,5.163113,7.960323
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350358926247,1.9124635,5.388038,8.367103
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350378889424,2.1948166,5.4167523,8.620742
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350398935049,2.2857437,5.378467,8.247461
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350418949633,2.4293132,5.4550376,7.2179494
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350438925674,2.324029,5.5316076,6.9738817
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350458961456,2.2761726,5.1870413,7.4907312
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350478970154,1.7449659,5.5651073,8.352746
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350498955414,1.9794625,5.3018966,8.252247
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350518990102,2.2761726,5.3066826,7.7587276
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350538992133,2.1038892,5.435895,7.9363947
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350559001716,2.2809582,5.3018966,7.7443705
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350578976508,2.4580271,5.2492547,7.519445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350599016039,2.391028,5.2492547,7.4476604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350619004685,2.3623142,5.2683973,7.452446
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350639030206,2.3144577,5.340182,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350659039789,2.2378874,5.2827544,7.7880397
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350679047862,2.3048863,5.368896,7.902895
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350699055206,2.3575284,5.297111,7.725228
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350719057549,2.3336003,5.3497534,7.6103725
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350739070674,2.309672,5.3066826,7.428518
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350759074893,2.3144577,5.258826,7.428518
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350779090466,2.2666013,5.239683,7.648658
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350799087758,2.2378874,5.3018966,7.9220376
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350819097133,2.4101706,5.1296134,7.993822
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350839100154,2.2331018,5.354539,8.405388
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350859110206,2.2857437,5.1966124,8.16132
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350879119633,2.242673,5.2779684,7.77787
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350899122237,2.2378874,5.325825,7.6630144
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350919135518,2.2618155,5.321039,7.4715886
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350939146820,2.2666013,5.340182,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350959154060,2.2713869,5.3306108,7.7156568
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350979118643,2.309672,5.3162537,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350999165154,2.3288147,5.3976097,7.6630144
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351019172602,2.2474587,5.3066826,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351039175154,2.228316,5.3449674,7.7587276
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351059189529,2.3048863,5.368896,7.643872
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351079184008,2.295315,5.321039,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351099175049,2.3001008,5.230112,7.9076805
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351119178747,2.3144577,5.354539,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351139212862,2.2857437,5.4311094,7.6343007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351159224112,2.204388,5.4263234,7.6869426
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351179185570,2.1996021,5.354539,7.773084
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351199236039,2.2809582,5.3449674,7.706085
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351219227133,2.25703,5.354539,7.55773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351239254685,2.2905295,5.3306108,7.6678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351259260518,2.3144577,5.3593245,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351279257445,2.2761726,5.392824,7.6534433
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351299280883,2.2331018,5.3449674,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351319287706,2.2378874,5.3593245,7.8023963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351339268852,2.2522442,5.3497534,7.7300134
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351359276560,2.3192434,5.3066826,7.682157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351379269216,2.3144577,5.311468,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351399293487,2.2713869,5.354539,7.5864444
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351419297445,2.25703,5.407181,7.5433736
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351439304893,2.2331018,5.388038,7.706085
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351459320987,2.2618155,5.368896,7.8311105
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351479326977,2.2474587,5.378467,7.902895
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351499329945,2.3048863,5.3497534,7.878967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351519337445,2.2618155,5.3976097,7.8023963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351539343747,2.1852453,5.445466,7.5625157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351559352029,2.2139592,5.368896,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351579378747,2.1708884,5.392824,7.7204423
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351599361508,2.2139592,5.3353963,7.739585
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351619372758,2.242673,5.3976097,7.7108707
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351639375622,2.2857437,5.445466,7.643872
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351659382966,2.3048863,5.421538,7.5529447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351679400102,2.3048863,5.36411,7.5864444
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351699407862,2.2235305,5.340182,7.5960155
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351719432445,2.2139592,5.3449674,7.6678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351739410622,2.2666013,5.368896,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351759447758,2.2809582,5.3593245,7.845467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351779439633,2.2809582,5.3306108,7.8646097
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351799464529,2.295315,5.325825,7.8741813
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351819469529,2.228316,5.3449674,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351839473643,2.2331018,5.3353963,7.706085
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351859490779,2.2761726,5.2923255,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351879476299,2.3001008,5.3018966,7.6869426
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351899502758,2.2139592,5.3162537,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351919505102,2.137389,5.321039,7.6343007
