input,session_id,timestamp,x,y,z
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348718296456,0.16458324,0.13022847,0.0611195
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348738304737,-0.070706874,-0.0519316,0.072837405
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348758313956,-0.374307,-0.002929475,-0.05925529
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348778322914,-0.09094688,0.079095826,-0.12530163
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348798323227,0.21571589,0.047137916,0.115447946
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348818334372,0.18269272,-0.058323186,0.10053425
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348838334268,0.101865835,-7.9894776E-4,0.06538056
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348858354008,0.07310372,0.041811597,0.045140546
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348878360206,0.020905798,0.054594763,0.0014647375
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348898390518,-0.055793185,0.06311687,-0.010253162
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348918392706,-0.119709,0.089748465,-6.6578976E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348938400258,-0.13781849,0.11424953,-0.011318427
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348958409737,-0.071772136,0.025832644,-0.036884755
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348978385883,-0.023835273,-0.105194785,-0.06564687
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704348998428383,0.06458161,-0.12756532,-0.07736477
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349018426195,0.19334535,-0.16165376,-0.054994237
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349038437810,0.14008217,-0.10199899,-0.068842664
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349058424060,0.023036325,-0.07856319,-0.057124764
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349078455727,0.07203846,-0.14141375,-0.045406863
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349098456768,0.09547425,-0.11904321,-0.029427908
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349118445049,0.06458161,-0.0988032,-0.0560595
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349138473174,0.033688962,-0.09028109,-0.045406863
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349158483747,0.014514217,-0.10199899,-0.04221107
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349178478956,0.0038615807,-0.11584742,-0.06245108
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349198493643,-0.024900537,-0.09667268,-0.07203846
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349218500310,-0.030226856,-0.15419692,-0.06564687
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349238481977,-0.11225215,-0.13395691,-0.0560595
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349258522341,-0.22410484,-0.059388448,-0.031558435
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349278522706,-0.09946899,-0.058323186,0.027031064
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349298540049,0.07523424,-0.06897582,0.030226856
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349318537549,0.06245108,-0.0018642114,-0.008122635
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349338549737,-0.02277001,0.05033371,-0.008122635
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349358559789,-0.03448791,0.040746335,-0.002796317
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349378554216,-0.012117374,-0.002929475,-0.0070573715
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349398573799,-0.041944757,-0.021038957,-0.021971062
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349418578643,-0.07816372,-0.03914844,-0.040080544
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349438583747,-0.0962732,-0.038083173,-0.017710008
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349458590883,-0.14527532,0.04607265,-0.0017310535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349478603747,-0.08668583,0.040746335,0.02277001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349498602758,0.018775271,0.034354754,0.071772136
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349518618435,0.09760478,0.05672529,0.07496793
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349538632393,0.07416898,0.05672529,0.04301002
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349558631404,-0.020639483,0.06631266,0.017443692
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349578619841,-0.06964161,0.076965295,0.0035952649
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349598647497,-0.07496793,0.060986344,0.02277001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349618650206,-0.08562057,0.058855817,0.01105211
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349638660935,-0.14101428,0.08442214,0.009986847
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349658670258,-0.18788588,0.12596743,0.02277001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349678676508,-0.036618438,0.08016109,0.030226856
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349698684424,-0.013182637,0.029028434,0.032357384
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349718688852,-0.058988973,0.009853689,-0.031558435
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349738697966,0.092278466,-0.01890843,-0.019840535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349758674841,0.15712638,-0.017843166,-0.023036325
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349778697185,0.13795164,-0.038083173,-0.019840535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349798713174,0.114649,-0.040213704,0.0014647375
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349818708435,0.04114581,-0.02210422,-0.0049268445
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349838729685,-0.0046605286,0.0109189525,-0.013448954
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349858742706,-0.0067910557,0.0077231615,-0.0017310535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349878723695,-0.05472792,0.02796317,0.00785632
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349898757706,-0.032357384,0.06418213,0.02277001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349918762081,0.026232118,0.05779055,0.038748965
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349938746924,0.017710008,0.11424953,0.06005424
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349958781195,-0.0067910557,0.13022847,0.07603319
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349978773956,-0.021704746,0.15779218,0.082424775
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704349998775727,-0.032357384,0.17696692,0.082424775
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350018788174,-0.03448791,0.18122798,0.08349004
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350038789216,-0.02277001,0.16737954,0.08349004
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350058793643,0.019840535,0.16737954,0.07390267
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350078809633,0.103996366,0.16631429,0.07709846
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350098811820,0.113583736,0.11638005,0.071772136
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350118812081,0.11038794,0.121706374,0.06005424
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350138833279,0.028362645,-0.048735812,0.005725792
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350158828747,-0.035553172,-0.08069372,-0.039015282
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350178828279,0.031558435,-0.13182637,-0.068842664
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350198844633,0.113583736,-0.13076112,-0.08482162
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350218851716,0.11677953,-0.13289164,-0.060320552
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350238860831,0.051798444,-0.0870853,-0.045406863
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350258879945,6.6578976E-4,-0.041278966,-0.016644744
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350278872706,-0.01957422,0.02476738,-6.6578976E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350298877966,-0.056858446,0.031158961,0.0014647375
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350318885622,0.008122635,0.031158961,0.03448791
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350338916924,-0.09094688,0.09827057,0.0067910557
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350358926247,-0.19108167,0.08122636,0.008921583
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350378889424,-0.0611195,-0.011451584,0.08988162
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350398935049,0.11784479,0.054594763,0.16018902
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350418949633,0.124236375,0.14500901,0.1431448
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350438925674,0.1029311,0.23555642,0.11757848
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350458961456,-0.10159952,-0.009321057,0.03981423
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350478970154,-0.21558273,-0.060453713,-0.080560565
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350498955414,-0.053662658,-0.14887059,-0.08269109
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350518990102,-0.02277001,-0.13395691,-0.10719215
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350538992133,-0.08135951,-0.24580958,-0.10719215
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350559001716,-0.06431529,-0.24154852,-0.078430034
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350578976508,-0.0067910557,-0.10945584,-0.0560595
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350599016039,0.018775271,-0.055127393,-0.034754228
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350619004685,-0.002530001,-0.040213704,-0.018775271
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350639030206,-0.014247901,-0.026365275,-0.016644744
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350659039789,-0.023835273,-0.019973693,-0.014514217
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350679047862,-0.008921583,-0.027430538,-0.011318427
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350699055206,0.0049268445,-0.014647375,-0.0017310535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350719057549,-0.0046605286,0.0045273704,-6.6578976E-4
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350739070674,-0.0259658,0.023702117,0.009986847
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350759074893,-0.05472792,0.067377925,0.01957422
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350779090466,-0.06964161,0.047137916,0.00785632
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350799087758,-0.01957422,0.02157159,0.002530001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350819097133,-0.09733847,-0.027430538,-0.031558435
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350839100154,-0.038748965,-0.011451584,-0.049667917
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350859110206,0.08588688,-0.023169484,-0.010253162
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350879119633,0.09653952,-0.01571264,-0.014514217
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350899122237,0.08269109,-0.041278966,-0.017710008
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350919135518,0.068842664,-0.021038957,-0.017710008
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350939146820,0.034754228,-0.019973693,-0.02410159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350959154060,0.015579481,-0.03701791,-0.02410159
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350979118643,0.023036325,-0.029561065,-0.0326237
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704350999165154,0.01238369,0.0077231615,-0.0070573715
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351019172602,0.0038615807,-0.009321057,-0.01238369
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351039175154,0.023036325,0.0023968432,-0.009187899
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351059189529,0.018775271,-7.9894776E-4,-0.0038615807
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351079184008,-0.0046605286,-0.034887385,-0.013448954
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351099175049,0.0038615807,-0.025300011,-0.016644744
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351119178747,0.044341598,0.0023968432,-0.016644744
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351139212862,0.039015282,0.02796317,-0.008122635
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351159224112,0.009187899,0.025832644,-0.008122635
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351179185570,0.008122635,0.025832644,-0.002796317
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351199236039,0.026232118,0.003462107,-0.017710008
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351219227133,0.014514217,0.0023968432,-0.019840535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351239254685,-0.01105211,0.0023968432,-0.010253162
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351259260518,-0.005725792,-0.013582111,-0.01238369
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351279257445,-0.0035952649,2.663159E-4,-0.010253162
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351299280883,-0.018508956,0.0013315795,-0.0070573715
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351319287706,6.6578976E-4,2.663159E-4,-0.002796317
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351339268852,0.019840535,0.0013315795,0.0014647375
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351359276560,0.016644744,2.663159E-4,-0.0070573715
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351379269216,0.017710008,0.003462107,-0.014514217
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351399293487,0.021971062,-0.0039947387,-0.01238369
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351419297445,0.013448954,-0.0039947387,-0.008122635
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351439304893,-0.002530001,-0.01571264,-0.005992108
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351459320987,-3.9947388E-4,-0.010386321,-0.01238369
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351479326977,0.010253162,0.005592634,-0.0049268445
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351499329945,0.015579481,0.01304948,0.002530001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351519337445,0.0326237,0.02476738,0.0046605286
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351539343747,0.036884755,0.011984216,0.021704746
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351559352029,0.0017310535,0.026897907,0.029161593
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351579378747,-0.009986847,0.02157159,0.024900537
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351599361508,-0.008921583,0.0077231615,0.02277001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351619372758,-0.0067910557,0.01624527,0.01957422
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351639375622,-0.0046605286,0.0077231615,0.020639483
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351659382966,-0.016378429,0.014114743,0.02809633
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351679400102,-0.018508956,0.020506324,0.024900537
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351699407862,-0.017443692,0.02157159,0.013182637
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351719432445,-0.032357384,0.022636853,0.0067910557
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351739410622,-0.038748965,0.015180007,0.012117374
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351759447758,-0.035553172,0.030093698,0.030226856
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351779439633,-0.032357384,0.05672529,0.051532127
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351799464529,-0.01957422,0.0652474,0.05792371
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351819469529,-0.013182637,0.07057372,0.062184766
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351839473643,-0.0259658,0.08442214,0.07709846
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351859490779,-0.03448791,0.09400952,0.07922898
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351879476299,-0.030226856,0.101466365,0.06964161
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351899502758,-0.037683703,0.108923204,0.06325003
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351919505102,-0.052597392,0.10679268,0.0611195
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351939513383,-0.06964161,0.067377925,0.056858446
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351959517029,-0.08881636,0.037550543,0.031292118
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351979502081,-0.07922898,0.04607265,0.016378429
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704351999536560,-0.0494016,0.052464236,0.016378429
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352019514841,-0.02277001,0.053529497,0.012117374
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352039552862,-0.009986847,0.029028434,0.016378429
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352059563695,-0.01105211,0.0077231615,0.005725792
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352079552393,0.018775271,-0.0061252657,-0.020905798
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352099580518,0.0326237,-0.005060002,-0.04753739
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352119583018,-0.0014647375,-0.0519316,-0.07416898
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352139583799,0.09547425,-0.28415906,-0.0070573715
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352159591977,-0.045140546,-0.052996866,0.002530001
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352179550258,-0.2603238,0.12916322,-0.03581949
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352199607914,-0.1346227,0.02796317,-0.050733183
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352219621508,0.14753902,-0.12863058,-0.002796317
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352239626404,0.21678115,-0.09986847,-0.0017310535
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352259632966,0.1976064,-0.1105211,-0.029427908
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352279623695,0.26471803,-0.14354427,-0.021971062
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352299623695,0.29454538,-0.18508956,-0.027297381
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352319653487,0.2359559,-0.17976324,-0.05925529
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352339664737,0.15393059,-0.17976324,-0.06245108
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352359672081,0.1029311,-0.14460954,-0.061385818
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352379617602,0.10612689,-0.12650006,-0.039015282
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352399688747,0.123171106,-0.10839058,-0.0326237
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352419670987,0.099735305,-0.043409493,-0.020905798
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352439696456,0.04753739,-0.005060002,-0.020905798
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352459706820,0.031558435,-0.002929475,-0.043276336
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352479696508,0.04221107,-0.002929475,-0.04753739
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352499719268,0.11891005,-0.0018642114,0.023835273
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352519724841,-0.038748965,0.06418213,0.020639483
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352539709268,-0.19960378,0.038615808,-0.002796317
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352559746716,-0.1314269,0.029028434,0.050466865
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352579729112,-0.002530001,0.11957584,0.094142675
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352599761977,-0.012117374,0.1982722,0.0611195
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352619764529,-0.07603319,0.2802975,0.016378429
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352639771299,-0.24114905,0.04607265,-0.023036325
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352659760727,-0.3242396,-0.03062633,-0.10825742
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352679764060,-0.1782985,-0.071106344,-0.050733183
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352699771768,-0.0494016,-0.07643267,-0.057124764
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352719779164,-0.009986847,-0.103064254,-0.10719215
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352739792497,0.0038615807,-0.06791056,-0.027297381
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352759792810,0.011318427,0.02157159,0.021704746
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352779796143,-0.013182637,0.100401096,0.036618438
sensor_gyroscope,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776704352799810727,-0.11225215,0.15033533,0.045140546
