UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558628618000,1776704558622858000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558884599000,1776704558880670000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559079976000,1776704559077682000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559303925000,1776704559300207000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559666700000,1776704559653989000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559881686000,1776704559875902000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704560144913000,1776704560135998000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704560318225000,1776704560313314000,14,Insert, ,15,Volam sa filip 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704561204745000,1776704561197017000,15,Delete, ,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704562513526000,1776704562506566000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704562841799000,1776704562835537000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704563526414000,1776704563522642000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704563670123000,1776704563664254000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704563863272000,1776704563859880000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704564009750000,1776704564006058000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585500921000,1776704585497312000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585658596000,1776704585653400000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585859075000,1776704585854986000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585964566000,1776704585962466000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586100359000,1776704586097266000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586313575000,1776704586301946000,5,Insert, ,6,Volal 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586644054000,1776704586639854000,6,Delete, ,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586870191000,1776704586864567000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704587735494000,1776704587728367000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704587822490000,1776704587816784000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588345488000,1776704588338526000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588544159000,1776704588540020000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588640510000,1776704588636697000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588901063000,1776704588891179000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589015574000,1776704589011266000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589261003000,1776704589254409000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589468193000,1776704589460769000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589698902000,1776704589693133000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590095187000,1776704590088459000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590346167000,1776704590340730000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590774544000,1776704590768071000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590855229000,1776704590851289000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704591005237000,1776704590996914000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704591114619000,1776704591110737000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617421313000,1776704617417423000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617534134000,1776704617527579000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617738193000,1776704617734357000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617820664000,1776704617817422000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617974234000,1776704617970239000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704618090854000,1776704618086309000,5,Insert, ,6,Volal 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704618795192000,1776704618791351000,6,Delete, ,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704618993662000,1776704618989701000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704619316215000,1776704619310600000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704619433045000,1776704619427994000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620196034000,1776704620191501000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620395139000,1776704620385777000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620493233000,1776704620487502000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620672424000,1776704620668871000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620829129000,1776704620821542000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621038953000,1776704621035172000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621234744000,1776704621230692000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621478550000,1776704621472174000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621968327000,1776704621962397000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704622251394000,1776704622245581000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623125487000,1776704623114337000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623192986000,1776704623189560000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623332368000,1776704623328677000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623483561000,1776704623478867000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704646729526000,1776704646724338000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704646858190000,1776704646853004000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647056980000,1776704647053215000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647145798000,1776704647142198000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647286211000,1776704647281502000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647423428000,1776704647419235000,5,Insert, ,6,Volal 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647835275000,1776704647831531000,6,Delete, ,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648067442000,1776704648062893000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648358939000,1776704648352859000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648467537000,1776704648463592000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648808603000,1776704648802904000,6,Insert,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649019464000,1776704649015913000,7,Insert,a,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649113399000,1776704649109290000,8,Insert, ,9,Volam aa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649554374000,1776704649548362000,9,Insert,f,10,Volam aa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649717615000,1776704649714138000,10,Insert,i,11,Volam aa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649981514000,1776704649976426000,11,Insert,l,12,Volam aa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704650181388000,1776704650172856000,12,Insert,i,13,Volam aa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704650436346000,1776704650430663000,13,Insert,p,14,Volam aa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704650874012000,1776704650870327000,14,Delete,p,13,Volam aa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651076505000,1776704651072526000,13,Delete,i,12,Volam aa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651267145000,1776704651264929000,12,Delete,l,11,Volam aa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651449105000,1776704651446839000,11,Delete,i,10,Volam aa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651662383000,1776704651658548000,10,Delete,f,9,Volam aa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651831644000,1776704651829417000,9,Delete, ,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652025406000,1776704652022744000,8,Delete,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652266407000,1776704652261023000,7,Delete,a,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652529185000,1776704652523098000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652724324000,1776704652721080000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652819843000,1776704652816203000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653136216000,1776704653130407000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653261970000,1776704653258118000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653491017000,1776704653484742000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653680116000,1776704653676547000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653935847000,1776704653926613000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704655231050000,1776704655224748000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704655481819000,1776704655474781000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704656387115000,1776704656376379000,16,Insert,n,17,"Volam sa filip, n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704656457741000,1776704656451816000,17,Insert,a,18,"Volam sa filip, na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704656818291000,1776704656812035000,18,Insert,m,19,"Volam sa filip, nam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704657017318000,1776704657006727000,19,Insert, ,20,"Volam sa filip, nam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704685571246000,1776704685565312000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704685736412000,1776704685732653000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686007378000,1776704686001989000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686121434000,1776704686118026000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686279702000,1776704686276031000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686642164000,1776704686637395000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704686969888000,1776704686961490000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704687103119000,1776704687099370000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704688672552000,1776704688669216000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704688904265000,1776704688896542000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704688985085000,1776704688980831000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689202001000,1776704689196286000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689349657000,1776704689346105000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689586057000,1776704689580477000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704689795433000,1776704689788618000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704690058469000,1776704690052617000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704690902738000,1776704690895113000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704691178427000,1776704691167007000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704691781333000,1776704691773316000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704691883072000,1776704691879149000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704692001295000,1776704691997348000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,13,1776704692145201000,1776704692138632000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704716864876000,1776704716857922000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704716989465000,1776704716982998000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704717207254000,1776704717202079000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704717352061000,1776704717348753000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704717508485000,1776704717505075000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704717651395000,1776704717646718000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704718314956000,1776704718308321000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704718509009000,1776704718504413000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704718648936000,1776704718644241000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704718902072000,1776704718896671000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704719058896000,1776704719053477000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704719259606000,1776704719255842000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704719464581000,1776704719457600000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704719699645000,1776704719692880000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704719755420000,1776704719751339000,14,Insert, ,15,Volam sa filip 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704720451840000,1776704720446510000,15,Delete, ,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704721222728000,1776704721214734000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704721474151000,1776704721468160000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704722161739000,1776704722158105000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704722233892000,1776704722228214000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704722384042000,1776704722378728000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,14,1776704722487480000,1776704722483894000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704743854323000,1776704743848234000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704743976935000,1776704743972534000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704744207512000,1776704744202009000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704744333002000,1776704744329576000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704744742414000,1776704744736787000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704744876440000,1776704744869436000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704745145107000,1776704745139606000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704745307362000,1776704745304087000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704745414696000,1776704745411089000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704745661792000,1776704745655701000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704745793482000,1776704745790170000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704746014400000,1776704746008736000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704746221315000,1776704746215958000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704746466774000,1776704746461479000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704746746768000,1776704746743160000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704746950548000,1776704746946860000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704747146493000,1776704747143666000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704748022856000,1776704748014022000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704748242330000,1776704748236900000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704748505039000,1776704748495865000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704749126915000,1776704749119661000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704749407262000,1776704749403447000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704750024995000,1776704750018098000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704750133844000,1776704750128603000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704750269161000,1776704750263321000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,15,1776704750429068000,1776704750425078000,19,Insert, ,20,"Volam sa filip, mam "
