UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704378594769000,1776704378586960000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704378685239000,1776704378681393000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704378877054000,1776704378871437000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704379090641000,1776704379082937000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704379272071000,1776704379265622000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704379571305000,1776704379564683000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704379653962000,1776704379649178000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704379782703000,1776704379777156000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,1776704380826537000,1776704380820256000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382374480000,1776704382370399000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382473624000,1776704382469763000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382654241000,1776704382650535000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382743555000,1776704382739755000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382871216000,1776704382867856000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704382991078000,1776704382987313000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383310198000,1776704383304230000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383469417000,1776704383465037000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383559962000,1776704383555676000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383823460000,1776704383817272000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704383957762000,1776704383953730000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384170627000,1776704384166299000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384358353000,1776704384354697000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384599665000,1776704384592310000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704384856671000,1776704384852796000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385033155000,1776704385030740000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385260467000,1776704385255634000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385573485000,1776704385569586000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704385788628000,1776704385783227000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704386035048000,1776704386029012000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704386607031000,1776704386597988000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704386944283000,1776704386937745000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387425550000,1776704387420019000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387521053000,1776704387517337000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387650712000,1776704387647217000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704387785606000,1776704387781696000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704389076740000,1776704389067996000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704389281766000,1776704389275927000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704389394387000,1776704389389400000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704390001094000,1776704389996807000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704390106911000,1776704390103445000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704390336118000,1776704390327791000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704390528529000,1776704390524653000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704390624313000,1776704390620640000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704390832227000,1776704390825939000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704391506664000,1776704391500860000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704391642680000,1776704391638488000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704392165362000,1776704392158261000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704392377326000,1776704392369941000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704392699182000,1776704392692282000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704392827648000,1776704392822954000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704393321148000,1776704393316876000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704393613779000,1776704393607896000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704393765715000,1776704393757854000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704393907242000,1776704393903549000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704394130291000,1776704394123665000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704394742693000,1776704394738671000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704394875035000,1776704394871215000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704395505741000,1776704395496578000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704395974624000,1776704395968444000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704397093262000,1776704397085607000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704397334740000,1776704397328572000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704397427072000,1776704397421498000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704397650764000,1776704397644672000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704397815086000,1776704397809886000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704398692420000,1776704398685189000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704398958240000,1776704398951766000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704399894732000,1776704399886957000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704400073547000,1776704400069000000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704400294987000,1776704400288834000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704400418627000,1776704400413342000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704400524032000,1776704400519950000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704400758169000,1776704400751673000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704401249423000,1776704401241882000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704401497210000,1776704401491272000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704401727231000,1776704401722437000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704402055382000,1776704402050772000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704402307671000,1776704402301502000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704402523515000,1776704402518623000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704402726571000,1776704402722544000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704402839208000,1776704402834322000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704403311709000,1776704403306628000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704403516393000,1776704403509883000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704404098702000,1776704404094154000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704404243518000,1776704404232847000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704404375045000,1776704404371128000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704404612756000,1776704404606222000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704404864523000,1776704404856042000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704405084207000,1776704405080114000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704405257072000,1776704405250918000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704405468558000,1776704405461290000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704405655386000,1776704405650466000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704405720109000,1776704405713859000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704405992814000,1776704405986706000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704406073419000,1776704406068431000,78,Insert,x,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre ox"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704406211617000,1776704406206610000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oxi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704406677939000,1776704406673547000,80,Delete,i,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre ox"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704406884522000,1776704406881254000,79,Delete,x,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704407274150000,1776704407268335000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704407407332000,1776704407402877000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,1776704408440083000,1776704408431138000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410191409000,1776704410185593000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410269545000,1776704410262725000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410448757000,1776704410444819000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410536920000,1776704410532875000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410692564000,1776704410689166000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704410815886000,1776704410812335000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411106162000,1776704411100792000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411266501000,1776704411262399000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411360619000,1776704411356935000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411600554000,1776704411593948000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411736727000,1776704411733162000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704411965285000,1776704411958395000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412143393000,1776704412139212000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412389316000,1776704412382356000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412620567000,1776704412616153000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704412814605000,1776704412812280000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413014815000,1776704413011026000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413373307000,1776704413367434000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413575085000,1776704413567198000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704413809398000,1776704413802762000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704414198055000,1776704414190633000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704414474201000,1776704414470505000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704414949368000,1776704414943131000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704415056931000,1776704415053110000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704415179761000,1776704415176144000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704415315224000,1776704415311312000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704416748684000,1776704416742895000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704416986054000,1776704416979866000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704417120372000,1776704417116043000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704417662759000,1776704417659260000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704417779329000,1776704417772888000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704417965378000,1776704417961001000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704418157839000,1776704418153591000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704418224625000,1776704418220893000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704419528302000,1776704419520458000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704419643191000,1776704419638752000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704419805300000,1776704419801185000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704420182837000,1776704420176978000,31,Insert,b,32,"Volam sa filip, mam 23 rokov a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704420897695000,1776704420889952000,32,Delete,b,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704421937582000,1776704421924975000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704422176913000,1776704422170805000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704422398648000,1776704422391192000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704422499069000,1776704422495077000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704422678784000,1776704422674876000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704423066179000,1776704423059434000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704423241259000,1776704423237578000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704423394322000,1776704423390272000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704423626373000,1776704423620844000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704423858503000,1776704423845405000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704423955830000,1776704423950528000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704424405612000,1776704424396808000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704424662373000,1776704424656322000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704425525513000,1776704425519071000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704425750110000,1776704425744301000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704425829177000,1776704425824397000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704426078862000,1776704426071563000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704426208453000,1776704426203433000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704427821879000,1776704427816890000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704428614455000,1776704428603966000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704429373819000,1776704429365281000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704429521518000,1776704429517568000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704429725738000,1776704429721538000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704429825147000,1776704429817067000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704429950650000,1776704429945322000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704430096938000,1776704430087694000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704430516659000,1776704430512000000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704430661032000,1776704430656886000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704430939841000,1776704430932810000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704431198778000,1776704431191709000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704431307437000,1776704431302751000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704431445087000,1776704431441194000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704431611059000,1776704431606226000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776704431744356000,1776704431740239000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
