input,session_id,timestamp,x,y,z
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147743319462,0.39734334,0.20626168,0.021704746
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147763337900,0.3474091,0.328767,0.002530001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147783332743,0.1364869,0.26591644,0.0494016
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147803359254,0.003328949,0.14554164,0.0611195
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147823376858,-0.06058687,0.018775271,0.06964161
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147843359358,-0.068043716,-0.053662658,0.06964161
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147863389566,0.23768695,0.043276336,0.044075284
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147883404462,-9.321057E-4,-0.01957422,0.0845553
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147903384827,-0.24048327,-0.11744532,0.030226856
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147923429462,-0.27457172,-0.032357384,-0.040080544
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147943413264,-0.19574219,-0.0494016,-0.0560595
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147963429045,-0.24687485,-0.18455693,-0.021971062
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147983468420,-0.2277001,-0.18775272,-0.005992108
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148003473889,-0.097871095,-0.14088112,-0.057124764
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148023464202,-0.013715269,-0.12703268,-0.10506163
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148043494618,-0.066978455,-0.06325003,-0.068842664
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148063507327,-0.118111104,-0.01105211,-0.0049268445
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148083496441,-0.009454215,-0.06751108,3.9947388E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148103534931,0.12370374,-0.08775109,0.03981423
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148123548108,0.116246894,-0.02809633,0.11118689
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148143554879,-0.038216334,0.02410159,0.12290479
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148163574722,-0.07337003,0.045406863,0.11651321
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148183569983,0.06191845,0.060320552,0.080294244
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148203593733,0.26112276,0.14447638,-0.023036325
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148223605556,0.16844481,-0.0014647375,-0.020905798
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148243621181,-0.046738442,-0.1238369,0.013182637
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148263631910,-0.14687322,-0.0845553,0.024900537
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148283643629,-0.09574057,-0.06751108,0.02277001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148303626910,0.0011984216,-0.032357384,-0.005992108
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148323662743,0.09281109,-0.017443692,-0.023036325
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148343666962,0.08748478,-0.017443692,-0.05392897
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148363665452,0.016112113,0.078430034,-0.058190025
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148383680608,-0.029694224,0.20306589,-0.037950017
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148403710764,-0.04886897,0.18176061,-0.030493172
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148423700087,0.020373167,0.10506163,-0.04753739
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148443705452,0.09494162,0.05286371,-0.04753739
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148463744566,0.18548903,0.103996366,-0.043276336
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148483742535,0.05872266,0.10612689,0.009986847
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148503766545,-0.09041425,-0.021704746,0.012117374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148523928629,-0.09361004,-0.050466865,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148543941493,-0.04354265,-0.0494016,-0.030493172
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148563930400,-0.04354265,-0.06005424,-0.029427908
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148583965452,-0.02543317,-0.038748965,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148603989514,-0.03395528,-0.017443692,0.06857634
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148623947535,-0.07550056,-0.07390267,0.055793185
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148643961233,-0.04567318,-0.027031064,0.04087949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148663832743,0.012916322,0.043276336,0.045140546
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148683846493,0.10452899,0.134889,0.056858446
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148703852952,0.30799434,0.231828,0.008921583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148723893212,0.20785956,0.09760478,0.005725792
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148743873056,0.045939494,0.005992108,-0.010253162
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148763914618,-0.05206476,0.04753739,0.0046605286
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148783896650,0.0022636852,0.061385818,0.021704746
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148803903889,0.11411637,0.061385818,0.052597392
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148823918108,0.1599227,0.08162583,0.06538056
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148843950868,0.13435638,0.112518474,0.02809633
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148863948629,0.05339634,0.14234586,0.0046605286
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148883980347,0.09494162,0.17856482,-0.014514217
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148904000035,0.10346373,0.06671213,-0.039015282
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148924009462,-0.12343743,-0.06644582,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148944001754,-0.23622221,-0.111053735,0.009986847
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148964031702,-0.18828535,-0.017443692,-0.005992108
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148984034306,-0.09680583,0.011318427,-0.016644744
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149004059254,-0.06378266,-0.11957584,-0.010253162
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149024068316,-0.05419529,-0.25060326,0.005725792
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149044066337,-0.0105194785,-0.269778,0.002530001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149064076806,0.03315633,-0.14620744,-0.023036325
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149084087952,0.0022636852,-0.016378429,-0.061385818
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149104101025,-0.057391077,0.013448954,-0.0912132
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149124110608,-0.07230477,0.051798444,-0.09334373
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149144129358,-0.03502054,-0.03448791,-0.039015282
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149164162847,0.013981585,-0.07709846,-0.018775271
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149184136754,0.026764749,0.04860265,-0.017710008
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149204174566,-0.008388951,0.099735305,-0.005992108
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149224194983,0.07150582,0.08695214,-0.011318427
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149244174566,0.40373492,0.10932268,-0.060320552
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149264214618,0.08002793,-0.10466215,-0.025166854
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149284227066,-0.23728748,-0.13342427,-0.0017310535
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149304239827,-0.27563697,-0.08881636,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149324252639,-0.22983064,-0.0259658,0.002530001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149344258837,-0.23515695,-0.094142675,-0.026232118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149364243316,-0.24154852,-0.19947061,-0.07097319
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149384260243,-0.1893506,-0.19201377,-0.123171106
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149404270295,-0.16285218,-0.14833796,-0.101865835
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149424292327,-0.11598058,-0.08349004,0.015313165
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149444300400,-0.020106852,-0.0611195,0.02277001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149464317900,-9.321057E-4,-0.10466215,-0.026232118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149484327379,-0.03715107,-0.08988162,-0.029427908
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149504339618,-0.0126500055,-0.041944757,-0.0560595
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149524356285,0.04807002,-0.01957422,-0.054994237
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149544353056,0.1130511,-0.1824264,-0.014514217
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149564378368,0.1364869,-0.26658222,0.04301002
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149584379045,0.09920268,-0.13448954,0.050466865
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149604398525,0.117312156,0.07416898,0.047271073
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149624410660,0.2504701,0.41505334,-0.0070573715
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149644445347,0.3207775,0.49801075,-0.12743217
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149664435295,0.13116059,0.061385818,-0.061385818
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149684449931,-0.08934899,-0.26551697,-0.029427908
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149704462431,-0.1767006,-0.40293598,-0.02410159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149724464410,-0.02543317,-0.30599698,-0.079495296
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149744489775,0.04700476,-0.20160115,-0.09334373
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149764479150,0.084288985,-0.050466865,-0.123171106
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149784498108,0.19294588,0.014514217,-0.13275848
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149804538004,0.09174583,0.35646385,-0.1263669
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149824544306,-0.08189214,0.34261543,0.021704746
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149844552483,-0.041412123,0.11038794,0.06538056
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149864575087,0.027830012,-0.11957584,0.037683703
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149884579566,0.015046849,-0.21864536,3.9947388E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149904579410,-0.0946753,-0.093077414,-0.016644744
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149924606806,-0.22876537,0.08162583,0.013182637
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149944612379,-0.2692454,0.09440899,0.05472792
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149964598525,-0.19893798,0.010253162,0.036618438
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149984624827,-0.15752587,-0.041944757,0.0259658
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150004627066,-0.009454215,0.15939008,0.0014647375
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150024633733,0.16205323,0.24035011,-0.03581949
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150044653368,0.013981585,0.016644744,0.041944757
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150064665347,-0.02543317,-0.15472955,-0.002796317
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150084683004,-0.029694224,-0.25912538,-0.037950017
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150104698785,-0.038216334,-0.23675485,-0.049667917
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150124705868,-0.011584742,-0.18455693,-0.04114581
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150144721493,-9.321057E-4,-0.14940323,-0.025166854
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150164729983,0.044874232,-0.047271073,-0.04221107
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150184744931,0.074701615,0.017710008,-0.04114581
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150204761650,0.05978792,0.050733183,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150224764462,0.2888196,0.15939008,-0.050733183
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150244792952,0.2771017,0.13382374,-0.0560595
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150264800400,0.01824264,-0.055793185,-0.061385818
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150284814931,-0.17776588,-0.20373167,-0.068842664
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150304825191,-0.20000325,-0.15899059,-0.036884755
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150324828056,-0.0051931604,-0.058988973,-0.057124764
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150344831389,0.25792697,-0.13448954,-0.12104058
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150364853264,0.20253325,0.049667917,-0.06564687
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150384863004,0.013981585,0.123171106,0.031292118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150404858108,-0.0073236874,0.017710008,0.037683703
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150424900712,-0.015845796,-0.009986847,0.038748965
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150444899983,-0.05206476,0.050733183,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150464911910,-0.077631086,-0.0067910557,0.0611195
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150485081181,0.003328949,0.027297381,0.06644582
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150505101285,0.37603807,0.24887222,-0.0038615807
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150525118264,0.36218965,0.1881522,0.0067910557
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150545130139,-0.0041278964,-0.038748965,0.023835273
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150564940347,-0.29481173,-0.09840373,0.01957422
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150584958785,-0.31398645,-0.092012145,0.03448791
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150604962952,-0.26072326,-0.06964161,0.015313165
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150624972587,-0.28096327,-0.027031064,0.045140546
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150644993525,-0.18309219,0.080560565,0.053662658
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150664996597,-0.08082688,0.122105844,0.04620581
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150685010295,-0.020106852,0.04114581,0.051532127
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150705020608,0.17057534,0.16897744,0.062184766
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150725031702,0.585895,0.39374807,-0.008122635
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150745068316,0.2515354,0.0912132,0.0067910557
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150765060400,-0.09680583,-0.06005424,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150785076702,-0.22876537,-0.029161593,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150805079462,-0.12556796,0.016644744,-0.014514217
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150825098004,-0.019041587,0.017710008,-0.002796317
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150845136441,0.052331075,0.123171106,0.005725792
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150865140556,0.037417386,0.19454378,0.04301002
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150885150243,-0.0126500055,0.1647164,0.08349004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150905164358,-0.027563697,0.103996366,0.0845553
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150925170191,0.050200548,0.14873743,0.06964161
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150945197535,0.30586383,0.27656907,-0.005992108
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150965199410,0.17909744,0.023036325,-0.023036325
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150985216077,0.012916322,-0.09094688,-0.008122635
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151005216702,-0.1330248,-0.15899059,-0.017710008
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151025230400,-0.23089589,-0.24208117,-0.037950017
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151045251493,-0.15859112,-0.14727269,-0.039015282
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151065253316,-0.06165213,-0.18136114,-0.060320552
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151085263160,0.042743705,-0.3230412,-0.09653952
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151105281025,0.11411637,-0.23675485,-0.07523424
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151125292014,-0.0126500055,0.18069534,-0.02410159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151145290347,-0.06165213,0.1849564,0.0014647375
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151165310400,-0.015845796,0.020905798,0.029161593
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151185323837,-0.013715269,-0.07816372,0.01957422
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151205356077,0.011851058,-0.03981423,-0.02410159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151225372379,0.024634222,-0.002530001,-0.04114581
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151245355816,-0.023302643,-0.036618438,-0.017710008
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151265360035,-0.12663321,-0.030226856,0.012117374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151285394097,-0.14687322,-0.032357384,0.012117374
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151305389306,-0.07869635,0.002796317,-0.013448954
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151325402275,-0.06165213,0.019840535,-0.0038615807
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151345421285,-0.10532794,-0.032357384,0.017443692
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151365418525,-0.18522272,-0.06751108,0.027031064
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151385473785,-0.038216334,0.02410159,0.024900537
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151405476702,0.3154512,0.15939008,-0.039015282
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151425463889,0.18122798,-0.044075284,-0.036884755
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151445471337,-0.100001626,-0.031292118,0.002530001
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151465478108,-0.25113592,-0.027031064,0.031292118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151485522431,-0.120241635,0.008122635,-0.009187899
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151505537535,-0.038216334,0.011318427,-0.0038615807
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151525516702,-0.06058687,0.025166854,0.014247901
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151545557587,-0.011584742,0.13595428,0.045140546
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151565537743,0.062983714,0.05925529,0.04301002
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151585563941,0.18442377,0.03581949,0.031292118
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151605569879,0.2739059,0.069907926,0.018508956
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151625604618,0.1982722,0.079495296,0.014247901
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151645613420,0.25260064,0.21797957,-0.019840535
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151665616910,0.086419515,0.04753739,-0.031558435
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151685640972,-0.13195953,-0.12916322,-0.0017310535
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151705650608,-0.16604798,-0.1824264,-0.015579481
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151725637118,-0.07976162,-0.14940323,-0.06671213
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151745645660,0.09174583,-0.19201377,-0.10612689
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151765687170,0.116246894,-0.38269597,-0.08801741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151785664358,0.09387636,-0.10572742,-0.031558435
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151805710400,-0.01691106,0.18921745,0.021704746
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151825723993,-0.03715107,0.10719215,0.015313165
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151845735972,-0.02223738,-0.02277001,0.0067910557
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151865749045,-0.065913185,-0.03448791,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151885724202,-0.041412123,0.008122635,-0.009187899
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151905746181,0.021438431,0.054994237,-0.013448954
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151925784566,-0.02223738,0.045406863,0.0067910557
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151945792066,-0.068043716,0.023036325,0.035553172
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151965780243,0.003328949,0.03581949,0.03981423
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151985835764,0.2568617,0.10825742,-0.016644744
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566152005830556,0.028895276,-0.036618438,0.00785632
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566152025815764,-0.20319904,-0.0494016,0.014247901
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566152045852795,-0.21704747,-0.0046605286,0.036618438
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566152065860400,-0.12450269,0.08162583,0.014247901
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566152085849722,-0.09361004,0.033688962,0.024900537
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566152105889722,-0.10106689,0.020905798,0.035553172
