input,session_id,timestamp,x,y,z
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566146942830035,0.5240282,6.71426,5.5704913
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566146962867327,0.23150559,7.1694946,5.7338014
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566146982848160,0.2745764,6.963712,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147002884566,0.567099,6.8632135,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147022896181,0.5240282,6.63769,6.5138617
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147042882587,-0.21834506,7.1455665,7.524231
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147062926181,-0.0077766734,6.9732833,7.48116
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147082940295,-0.30927232,7.1838517,6.9451675
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147102917795,-0.4432704,7.643274,7.2466636
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147122955452,0.48993045,6.728617,7.1413794
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147142974306,0.5910272,6.6855464,6.3272214
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147162962118,0.2219343,6.719046,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147182969358,0.064008005,6.8727846,6.126224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147203006389,-0.15134603,7.006783,6.571289
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147223016806,-0.15613168,6.982855,6.954739
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147243048681,0.07836494,6.8919272,7.2658057
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147263046077,0.111864455,6.9445696,7.0839515
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147283046389,0.09272188,7.0115685,6.652645
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147303041441,0.08315059,7.0354967,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147323057327,0.044865426,6.982855,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147343078785,0.20757736,7.0402822,5.8103714
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147363081597,0.19322042,7.1168528,5.91087
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147383097327,0.34157544,7.0402822,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147403105816,0.27936205,7.0354967,5.968298
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147423118837,0.20279172,7.049854,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147443120087,0.212363,7.126424,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147463137795,0.16450655,7.1455665,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147483156493,0.19800608,7.112067,6.533004
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147503156702,0.25064817,7.1455665,6.743572
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147523177222,0.2650051,7.1694946,6.0161543
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147543203108,0.20757736,7.179066,5.7720866
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147563199514,0.32243285,7.030711,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147583213004,0.23150559,6.934998,6.044868
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147603217691,0.04007978,7.1694946,6.489933
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147623252066,-0.093918286,7.20778,5.8390856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147643238733,0.12622139,7.4566336,5.829514
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147663253577,0.22671995,7.3657064,6.6239314
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147683288525,0.37507495,7.222137,6.652645
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147703299670,0.34157544,7.1503525,6.686145
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147723283264,0.26979074,7.059425,6.413363
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147743319462,0.20279172,7.0211396,6.0161543
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147763337900,0.035294134,7.2508507,5.556134
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147783332743,0.044865426,7.4470625,5.407779
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147803359254,0.13579269,7.2987075,5.6374903
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147823376858,0.111864455,7.279565,5.886942
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147843359358,0.0735793,7.112067,6.102296
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147863389566,-0.017347964,7.437491,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147883404462,0.2219343,7.475776,5.4221363
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147903384827,0.19322042,7.437491,5.302495
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147923429462,0.10229317,7.073782,5.7577295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147943413264,0.07836494,7.1838517,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147963429045,0.10707881,7.2269225,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566147983468420,0.18843478,7.3369923,6.389435
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148003473889,0.25543383,7.236494,6.571289
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148023464202,0.24107689,7.2939215,6.456434
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148043494618,0.26021945,7.3082786,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148063507327,0.3702893,7.1024957,6.6095743
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148083496441,0.22671995,7.0785675,6.859026
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148103534931,0.1788635,7.236494,6.3750777
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148123548108,0.27936205,7.2939215,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148143554879,0.31286156,7.2269225,5.704489
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148163574722,0.24586253,7.1503525,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148183569983,0.30329028,7.0689964,6.265008
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148203593733,0.24107689,7.1216383,6.1884375
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148223605556,-0.055633128,7.39442,5.886942
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148243621181,0.14057833,7.236494,5.729016
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148263631910,0.40857446,7.2412796,5.843871
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148283643629,0.3272185,7.2173514,6.480362
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148303626910,0.4564309,7.1886373,6.547361
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148323662743,0.28893334,7.2412796,6.3607206
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148343666962,0.35114673,7.260422,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148363665452,0.26979074,7.265208,5.6614184
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148383680608,0.35593235,7.1694946,5.8008003
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148403710764,0.31286156,7.1934233,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148423700087,0.15493527,7.1694946,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148443705452,0.15014961,7.2125654,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148463744566,0.09272188,7.4183483,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148483742535,0.08793623,7.2412796,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148503766545,0.23150559,7.289136,6.221937
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148523928629,0.19322042,7.1742806,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148543941493,0.20279172,7.1024957,6.250651
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148563930400,-0.06520442,7.2987075,6.126224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148583965452,0.05922236,7.3369923,5.9347982
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148603989514,0.25064817,7.1886373,6.0400825
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148623947535,0.3272185,7.1072817,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148643961233,0.28893334,7.1694946,6.265008
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148663832743,0.25543383,7.289136,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148683846493,0.19322042,7.236494,6.198009
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148703852952,0.293719,7.4183483,6.437291
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148723893212,0.2219343,7.140781,6.025726
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148743873056,0.24586253,7.2939215,5.656633
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148763914618,0.28414768,7.2412796,5.8343
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148783896650,0.09272188,7.370492,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148803903889,0.12622139,7.2843504,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148823918108,0.1788635,7.2699933,6.0113688
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148843950868,0.15972091,7.303493,5.8247285
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148863948629,0.04965107,7.380063,5.7720866
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148883980347,0.09750752,7.222137,5.556134
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148904000035,0.054436713,7.437491,5.704489
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148924009462,0.13100705,7.3513494,5.599205
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148944001754,0.18843478,7.2029943,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148964031702,0.05922236,7.313064,6.102296
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566148984034306,0.05922236,7.303493,6.4037914
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149004059254,0.04965107,7.4327054,6.422934
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149024068316,0.10229317,7.384849,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149044066337,0.15014961,7.289136,6.0831532
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149064076806,0.25064817,7.1838517,5.762515
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149084087952,0.3367898,7.0354967,5.8247285
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149104101025,0.38464624,7.140781,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149124110608,0.10707881,7.3992057,6.116653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149144129358,0.09272188,7.4183483,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149164162847,0.23150559,7.3178496,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149184136754,0.3272185,7.2699933,5.843871
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149204174566,0.22671995,7.231708,6.092725
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149224194983,0.10229317,7.155138,6.322436
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149244174566,0.064008005,7.39442,6.480362
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149264214618,0.10707881,7.2987075,5.680561
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149284227066,-0.0077766734,7.461419,5.096712
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149304239827,0.18843478,7.289136,5.7577295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149324252639,0.10229317,7.2173514,6.0831532
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149344258837,0.20279172,7.1359954,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149364243316,0.25064817,7.09771,6.346364
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149384260243,0.2650051,7.1072817,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149404270295,0.116650105,7.408777,6.1884375
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149424292327,0.17407785,7.246065,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149444300400,0.360718,6.9445696,6.6909304
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149464317900,0.30329028,7.0402822,6.4037914
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149484327379,0.1692922,7.20778,6.236294
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149504339618,0.3702893,7.1168528,6.2697935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149524356285,0.20279172,7.083353,6.4995046
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149544353056,-0.06999006,7.1934233,6.719644
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149564378368,0.20279172,7.1694946,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149584379045,0.552742,7.0929246,5.8821564
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149604398525,0.4851448,7.155138,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149624410660,0.4229314,6.8967133,5.6279187
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149644445347,0.24586253,7.2556367,6.198009
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149664435295,0.011365907,7.303493,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149684449931,0.15493527,7.222137,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149704462431,0.08793623,7.1072817,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149724464410,0.12622139,7.2699933,6.2315083
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149744489775,0.33200413,7.1599236,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149764479150,0.55752766,7.126424,6.169295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149784498108,0.59581286,7.030711,5.6709895
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149804538004,0.08793623,7.475776,5.6949177
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149824544306,-0.35234314,7.494919,6.451648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149844552483,-0.046061836,7.3178496,6.6478596
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149864575087,0.18364914,7.2125654,6.3128643
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149884579566,0.25543383,7.2029943,5.752944
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149904579410,0.17407785,7.179066,5.2737813
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149924606806,0.13100705,7.2987075,5.5369916
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149944612379,0.2219343,7.236494,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149964598525,0.30329028,7.1838517,6.446862
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566149984624827,0.064008005,7.20778,6.561718
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150004627066,0.111864455,6.844071,5.939584
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150024633733,-0.026919255,7.4183483,6.6574306
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150044653368,0.20757736,7.164709,6.489933
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150064665347,0.24107689,7.155138,6.518647
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150084683004,0.24586253,7.1742806,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150104698785,0.064008005,7.198209,6.0161543
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150124705868,0.14536397,7.1359954,6.4085774
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150144721493,0.26021945,7.1599236,6.20758
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150164729983,0.31286156,7.0546393,6.0783677
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150184744931,0.2745764,7.1934233,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150204761650,0.212363,7.231708,5.982655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150224764462,0.3367898,7.0115685,6.3511496
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150244792952,0.09272188,7.42792,5.853442
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150264800400,0.20279172,7.179066,6.13101
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150284814931,0.10229317,7.260422,6.169295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150304825191,0.1788635,7.2412796,6.31765
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150324828056,0.20757736,7.1838517,6.4085774
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150344831389,0.28414768,7.1838517,6.126224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150364853264,0.13100705,7.2699933,5.858228
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150384863004,0.18364914,7.303493,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150404858108,0.13100705,7.289136,6.049654
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150424900712,0.25064817,7.1886373,5.8390856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150444899983,0.15972091,7.3322067,5.9300127
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150464911910,0.0735793,7.3417783,6.2602224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150485081181,0.26021945,7.1838517,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150505101285,0.2219343,7.2508507,6.4277196
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150525118264,0.044865426,7.346564,6.2123656
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150545130139,0.25543383,7.3609204,5.4125648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150564940347,0.054436713,7.3752775,5.4173503
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150584958785,0.19800608,7.1838517,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150604962952,0.19322042,7.2412796,6.0305114
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150624972587,0.23150559,7.246065,6.2458653
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150644993525,0.2650051,7.155138,6.389435
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150664996597,0.24586253,7.0785675,6.7148585
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150685010295,0.25543383,7.0929246,6.7537417
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150705020608,0.19800608,7.126424,6.236294
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150725031702,0.13579269,7.42792,6.9355965
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150745068316,0.04007978,7.1694946,5.762515
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150765060400,0.12622139,7.380063,5.1349974
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150785076702,0.25064817,6.939784,5.5465627
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150805079462,0.13579269,7.2939215,6.1070814
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150825098004,0.08793623,7.2029943,6.2697935
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150845136441,0.0735793,7.274779,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150865140556,0.12622139,7.222137,6.059225
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150885150243,0.064008005,7.3082786,6.2937217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150905164358,0.18843478,7.3082786,6.399006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150925170191,0.12622139,7.155138,6.0687966
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150945197535,-0.06520442,7.380063,6.5282183
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150965199410,-0.19441684,7.1359954,5.9587264
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566150985216077,0.116650105,7.246065,5.503492
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151005216702,0.19800608,7.2556367,5.8103714
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151025230400,0.12622139,7.2173514,5.7338014
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151045251493,0.016151553,7.3226357,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151065253316,0.0065802624,7.09771,6.719644
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151085263160,0.12622139,7.231708,6.3272214
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151105281025,0.22671995,7.303493,5.5896335
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151125292014,0.26979074,7.2269225,6.150152
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151145290347,0.16450655,7.3226357,6.6239314
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151165310400,-0.017347964,7.3417783,6.250651
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151185323837,0.15493527,7.2029943,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151205356077,0.08793623,7.1216383,5.8343
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151225372379,0.09272188,7.164709,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151245355816,0.064008005,7.2939215,5.729016
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151265360035,0.20279172,7.2987075,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151285394097,0.18843478,7.260422,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151305389306,0.14536397,7.1694946,6.3272214
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151325402275,0.030508488,7.2125654,6.1357956
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151345421285,0.23150559,7.1599236,5.94437
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151365418525,0.16450655,7.2029943,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151385473785,0.21714866,7.0785675,6.5521464
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151405476702,0.07836494,7.2173514,6.9499536
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151425463889,0.09750752,7.0785675,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151445471337,0.08793623,7.3226357,5.5226345
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151465478108,0.212363,7.1359954,5.8103714
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772566151485522431,0.23629123,7.2029943,6.2697935
