UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,3.9212725913611344,47.05527109633361,5.1003850239999995,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,7.40525,313.451008,4.201333333333333,6.049200000000001,7.40525,6.145,1,0.9598349251714384,93.31097599999998,1,2.45353333333334,166.94766666666666,34.91239717254221,175.667,3,177.41233333333332,161.94553049672805,119.185,6,177.42333333333332,46.917139824730725,194.33,3,317.7545,225.8293877104277,226.4255,4,577.26,501.3551834258822,366.102,3,5.76605,1.9897761967512564,5.0925,3.576,10.753,0.981541197493437,0.3973298018737208,262.9377616842105,257.5736870954374,190.160128,65.694976,1142.907904,2.6191259084385043,7.531617736883668,268.4413170526315,257.6593514661349,194.330112,74.726912,1149.654016,2.6271234855211154,7.57034983134464,268.6838433684211,258.21735003085826,196.196096,70.846976,1149.956864,2.6101469782212794,7.49268924278241,1.0,0.2843002542979829,0.2065975187061896,0.123341786840293,0.3512004937927808,9.219585242181044,0.228243700228382,0.2205318008984841,-0.1442380228873869,0.0643850424916507,-0.1153130784454484,0.6773991159897185,1.0181738346668134,0.1028729174124305,-0.0492456897796479,0.8364510151229582,0.8826095100912414,0.7266877731655109,255,5.083106562,0.0200122305590551,1.9005214689932416e-05,49.96623281986045,0.0341600268226709,1.7727689876094588,5003368.564433633,32.27996905,-80.0,0.1297723418822012,-0.2846158040921671,0.6511529833861488,18.759165214016157,0.0314053206507356,75.93275563157896,0.6782144657889461,1.300804293969098,1.0,0.1216319944644895,0.0682782259221129,0.0194379761884216,0.139420142692588,3.385963872128505,0.1109387085447736,0.0852513869865885,0.1788792143325493,-0.2900122341955455,0.4077229966577036,0.241778720979206,0.3242506667179512,0.0426900790287739,-0.0070633963259455,0.8363975169447996,0.5940325142602776,0.5613508700792267,255,5.083106562,0.0200122305590551,1.9005214689932416e-05,49.96623281986045,0.0044204871272068,1.7398443579201015,257973.91002270425,38.5562627,-100.0,0.1617128787079534,-0.0733967908574768,0.2431653392325545,6.920787583509821,0.0049581080104706,59.07656584210526,0.9305234655580364,1.0437227378277314,0.7180566489453969,0.1578747724863525,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,4.949361929843799,59.392343158125584,4.040924928000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.945,161.84772266666664,4.78,6.1495999999999995,5.8025,5.848,0,0.74056179121849,100.06656,0,11.21093859649123,153.91733333333335,55.567102869713594,135.47,3,137.04533333333333,66.66371322291211,115.3155,6,164.01766666666666,35.31883748558739,184.057,3,166.62933333333334,46.47772677674042,187.087,3,382.9843333333333,227.4704170487524,292.529,3,5.6693,2.170252304032389,5.098,3.435,11.213,1.2249448436216812,1.055834243050703,207.15340800000004,157.75247037005158,178.372096,67.603968,635.387136,2.1499779667380072,4.153149410494155,212.68025936842108,157.50287383469094,184.057088,77.462784,641.768192,2.1570481850630725,4.176186098293956,212.81327157894737,159.40922786339678,182.644992,74.569984,646.599936,2.1479521694616426,4.142241813932552,0.9950738916256158,0.3067542016914781,0.2204070824152523,0.1424369307392353,0.3774081752416544,10.44995608639022,0.2463929137781665,0.2960852301706306,-0.1199843410767857,0.2329807700394409,-0.4849316561719972,0.7268686172242088,0.9066293503183196,0.1306002426208249,-0.0860451157608225,0.7698818252997908,0.8320229829759631,0.7185136542544558,202,4.022441198,0.0200121452636815,1.7462501660546298e-05,49.96825017383929,0.0396950803804615,1.7791270759756326,4440336.435895303,55.85276689999999,-60.0,0.2187629428441385,-0.1103836324947075,0.6938085289759448,21.52248423408335,0.0287293728670286,88.279169,0.2730969904188963,6.379026372386301,0.9950738916256158,0.1171936523131595,0.0796224489859258,0.0200427017013382,0.1415722490509289,3.603711453492513,0.0987622248155685,0.0890312888407147,-0.1504821727601024,-0.4384201062041841,0.4737473437337728,0.2609997159376305,0.4267902413756729,0.0428295347757886,-0.0107454891693016,0.8390097232131575,0.7190988208542097,0.6794092292060524,202,4.022441198,0.0200121452636815,1.7462501660546298e-05,49.96825017383929,0.0047305252216767,1.8625074292431667,587942.5613731218,44.6987705,-40.0,0.1520738828343042,-0.0853124152378377,0.2553350617406616,7.537046087098974,0.0040410729546763,68.27521057894738,0.5153864929906148,3.4537165640282774,0.8087084361395149,0.140659973077732,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,5.0352262819412195,60.42271538329463,3.972016128,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.5760000000000005,303.75261866666665,3.9003333333333337,6.145545454545455,6.5760000000000005,7.444,0,0.6719624016760125,96.14297600000005,0,6.0953859649122775,155.46200000000002,40.9630016478285,131.814,3,135.56533333333334,50.76139624819895,124.4945,6,182.04325,57.790900000922875,175.272,4,307.68233333333336,294.362115565732,171.407,3,347.00600000000003,112.7685455124788,331.293,3,5.53655,2.502744608687788,4.314,3.255,11.636,1.5329394012919002,1.524071346879932,203.4310602105263,140.38471960051547,168.150016,73.904896,641.331968,2.108324980179524,4.801005538928646,209.05348042105263,140.4760787824598,171.407104,85.540864,645.487872,2.1122852165806947,4.748115612407117,208.8672202105263,142.44579513044988,172.40192,77.161984,652.668928,2.094696474831402,4.742633359477086,1.0,0.2820765932412373,0.175485991266989,0.1102077871677967,0.3319755821860951,8.959137701850048,0.2367513365032164,0.2315537790826424,-0.4126251087795123,-0.164640987197718,-0.0752357005458095,0.6371173453179383,0.7621862751655765,0.1032488366474571,-0.057881834351673,0.7619829734710235,0.8513583467889336,0.6221217763960657,199,3.962406354,0.0200121533030303,1.8833983987516956e-05,49.96636389298656,0.0269854883238115,1.6979091640574755,485263.2800485969,68.33542535000001,180.0,-0.138893565287416,0.0656500748962004,0.5564206729769683,17.432282700378444,0.021939665236322,94.24725415789472,0.5219191460823902,3.1047373134434384,1.0,0.1200313838312292,0.0792915985310038,0.0206630969452699,0.1437466415095319,3.4690743255934393,0.0963182830154675,0.0913010188044303,0.1292891983089486,-0.1127737814525122,0.2963237722705608,0.2771565111683253,0.356882727899769,0.0397637009184027,-0.0132991952173777,0.8041468671007125,0.6123649546676012,0.660590555570801,199,3.962406354,0.0200121533030303,1.8833983987516956e-05,49.96636389298656,0.004649925252045,1.7163411118547292,156780.50136968662,38.125251,-220.0,-0.1306492229308175,0.0574841964638523,0.2338436404757124,6.729972081144052,0.0040967974421496,55.27287631578947,0.5853178937325568,2.612281481299664,0.6979758905664954,0.1867301625294196,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,3.766339435044264,45.19607322053116,6.3722350080000005,0.8333333333333334,0.0909090909090909,2,677.5045,11.0,2,13,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.0909090909090909,0.0,0.0454545454545454,5.5085,365.091008,4.112375,5.785583333333332,5.5085,4.327,0,0.7267065463306618,121.70252800000004,1,3.2231311688311695,168.29,41.048639141064506,178.16899999999998,4,156.99328571428572,68.09448723089187,147.381,7,537.676,601.6064783793473,226.274,3,368.97525,308.5580190135776,234.0855,4,503.731,184.33710923468448,544.852,3,5.1816666666666675,1.8767538271004625,4.2989999999999995,2.71,10.662,1.3359877004321108,1.7198432938998196,271.94127582608695,201.960027553551,199.092992,57.343232,825.967872,1.5401239424702946,1.5619331957080496,277.053696,201.33673456830508,206.22592,68.00512,830.0288,1.5447316714774946,1.57493540658081,277.16009182608695,202.46019019194793,203.30496,61.050112,832.929024,1.5416703539554633,1.5733388889744528,0.9968652037617556,0.26608197452015,0.1880778720952344,0.1060616663880738,0.3256711015550411,9.95540147408478,0.2301184961501103,0.2473575086828165,-0.3034817974271227,-0.0034379560055471,-0.2533736942320691,0.5953401731853031,0.8153503108253972,0.1219109968309739,-0.0269643901351731,0.8342051569277024,0.8672479339039344,0.7068418386266584,318,6.343895104,0.0200122873943217,2.5094800452646773e-05,49.96629773217917,0.0279803445328636,1.880148821615962,802956.5613783236,41.23516031818181,-100.0,0.1612271914787927,0.0172939081876215,0.6497828596458404,22.436477029580487,0.0306750156006813,75.14571676190475,0.6493902547566968,0.8073936088170908,0.9968652037617556,0.1301056301907673,0.0950236342375111,0.0259285714450545,0.1610235120876902,3.844363080861791,0.1028088049927318,0.126023498533718,0.2157913248069119,-0.2070124329788353,0.5198299183720074,0.2963610143637589,0.4658549161428112,0.0552092839637411,-0.0077753079148005,0.7688384719133553,0.6147507333322022,0.7303575878936422,318,6.343895104,0.0200122873943217,2.5094800452646773e-05,49.96629773217917,0.0069384498386242,1.7959202826852154,273956.73055772454,50.25123522727272,-100.0,0.25177082493715,-0.0221094194405995,0.3004687642608657,8.937526092047271,0.0074906153582418,74.19589776190476,0.6260927765367457,1.0163509830922608,0.7749034707331215,0.2441927075623972,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,3.8199260380827273,45.83911245699273,6.28284416,0.8333333333333334,0.0909090909090909,2,511.1695,11.0,2,11,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.0909090909090909,0.0,0.0,5.0085,237.482304,4.279375,5.721916666666666,5.0085,7.195,0,0.677459158531078,239.398912,0,2.2497207792207807,180.5365,63.109770086202445,183.6895,4,310.60585714285713,322.99814978439565,148.384,7,174.1543333333333,58.15261824142859,199.531,3,243.7205,135.71952028970136,195.681,4,629.7040000000001,30.551147294332512,633.859,3,5.122166666666668,2.1895343889922603,4.0535,2.378,9.981,0.8750104900603614,-0.5594777938868338,268.1690267826087,185.06742143903404,207.18208,76.967168,653.925888,1.0580936100828584,-0.2206806157628706,273.1671373913043,185.0595790354564,210.737152,81.21216,657.9648,1.0574012162515476,-0.2381120740306421,273.2010852173913,186.1044952836988,215.158016,80.090112,662.018048,1.063821619741168,-0.1951746484945467,0.998407643312102,0.2620042852883321,0.1576235491298349,0.0934518032581238,0.3056988767694835,12.203978385012617,0.2327513335373114,0.2061262902227111,-0.0902603262594561,0.0136336880106634,-0.1411127184571241,0.5608024638854915,0.765201839431515,0.0985731413648469,-0.0285352764851732,0.8450958745681021,0.7928774210650158,0.6016067598145288,627,6.263898489,0.0100062276182108,4.862984869035417e-05,99.9401358586216,0.0285707426134359,1.7397312026563052,1282987.9168466025,25.500241090909093,140.0,0.2039694343324454,-0.2016380744860202,0.5735027837187416,29.33634727705219,0.0266559080140725,56.79505223809524,0.6049251529350091,1.2630446121325962,1.0,0.11023162803587,0.0750136042902014,0.0177601321358523,0.1332671457481263,3.238955909004043,0.0919998088112178,0.0835804902377505,0.3258589060092049,-0.0990837860906868,0.4180147485830793,0.254613232300554,0.3730413864846065,0.0397064429244452,-0.0088909377554954,0.8140719677882191,0.6784331347931531,0.6805089031778755,314,6.263917553,0.0200125161437699,6.907524747091478e-05,49.967988008482045,0.0049796961285375,1.7403317656524235,447035.89395778126,28.72316831818182,-80.0,0.2103651652432713,-0.0750583706129952,0.2421071505867812,6.658404916678284,0.0049951193691501,58.94241076190476,0.6038247582887565,1.3399927147402633,0.7155183970130621,0.1873925727504959,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,4.184126860691257,50.20952232829508,4.779969792,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,8.833,367.442176,4.2485,4.7531,8.833,4.046,0,0.7555246791175415,142.38809599999996,1,-1.352991228070174,151.00233333333335,46.54394008174785,172.269,3,150.3345,54.39663331402045,136.631,6,166.6183333333333,48.725891580691815,193.952,3,371.823,274.1103320307353,284.6825,4,479.2696666666667,192.54202650936583,444.25,3,5.417700000000001,2.5026068955559544,4.2325,3.524,11.025,1.457045796394108,0.578958196457001,246.45474357894736,189.33850477787328,179.37792,90.405888,760.883968,1.8812846401930872,2.9703611522164626,251.5773574736842,190.0729022785443,183.113984,94.580992,764.515072,1.8734374888982144,2.912711801367984,251.9446905263158,191.25472941112568,183.197952,93.929984,771.169024,1.876988551266088,2.9553473734718625,1.0,1.3439543292433829,2.000623212289699,5.79195964301446,2.4066490485765595,24.18689156412575,0.5952757916475114,1.358368359857954,0.4357160427215876,-0.377234819788271,-0.9302092707176552,6.37051242508396,10.173682555498418,0.4368264799602289,-0.8465793635747031,0.489735661883382,0.953217641659884,1.4886095224798352,239,4.763001198,0.0200126100756302,1.772853429590941e-05,49.97169603136826,0.6259511900357545,1.5832941123560362,2036228.9884579624,50.0346272,-180.0,-0.1168788449611544,-0.2845946651950204,1.579548394640765,27.308413092320382,1.3851355219217316,88.13382478947368,0.6711987910438681,0.0514592967928178,1.0,0.4513264778852345,0.7824056645996934,0.8132928804831767,0.9018275225802196,8.82179901631363,0.1259921329406053,0.1778239566079029,-0.2281377014305422,0.4586752824870573,-0.1204371513288825,2.5335240627781968,3.389095438384484,0.0643162369823739,-0.3324650662270301,0.4435860924017315,0.909375327423176,1.7335691632048391,239,4.763001198,0.0200126100756302,1.772853429590941e-05,49.97169603136826,0.1246226181339338,1.7572626264239908,120395.3765472058,30.976618099999996,-260.0,-0.0993881684458471,-0.3211836365213656,0.5997053712142069,9.923123154613776,0.1944920876857306,59.69559568421054,0.6113964928088337,0.3098490868833983,0.8405087730063339,0.1404137605795274,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,4.57729900884754,54.92758810617047,5.243266816000001,0.8333333333333334,0.0909090909090909,2,576.5755,11.0,2,16,22,23,23,23,1.0,1.0,1.0,0.0909090909090909,0.0909090909090909,0.0,0.0454545454545454,5.4037500000000005,237.271936,5.768166666666666,6.4252142857142855,5.4037500000000005,9.054,0,0.6540684737504641,112.990976,1,6.624024675324674,203.04433333333336,59.67310084395928,209.2,3,142.66066666666669,65.31447402426714,112.234,6,302.60440000000006,304.00204920246836,208.403,5,243.1975,104.29593607455024,218.9475,4,430.78600000000006,265.88841201338585,326.585,3,6.090708333333333,2.2441670184912836,5.816,2.608,11.385,0.7280539183446638,-0.0155905719998963,221.89051547826088,149.42958771692258,193.513984,86.220032,725.519104,2.152700554852061,5.365457153340877,227.96812243478263,149.10676190467723,200.212992,90.466048,732.993024,2.183286421721447,5.5064223266386865,227.85238817391303,150.509388559239,197.16096,89.7408,736.903936,2.157640875378662,5.43421777077644,0.9961977186311788,0.2825883753342977,0.1782876351480645,0.1115213482747875,0.3339481221309495,8.31294087286364,0.2453293843851591,0.1957227213814934,-0.2508200566438497,-0.0777166252004323,-0.2390907742552073,0.6386131799122983,0.8648419116372044,0.0952115377461231,-0.0469543702706167,0.814177268890362,0.8426068651850359,0.630909303813906,262,5.223313935,0.0200126970689655,1.9386580698512724e-05,49.969680896116245,0.0286912926988126,1.6769244243895562,2774409.2377578635,42.23096177272727,-240.0,0.1552691435850334,-0.14537555179099,0.5976325737031666,16.534437527233237,0.0265761989724545,82.39970661904763,0.4284343906848413,3.0557445102412277,0.9961977186311788,0.1026312006272759,0.0732228537881094,0.0158742855891592,0.1259931965987024,2.9708859260751503,0.0824357831781593,0.0710914409550581,0.2149796954203181,-0.0533955778705829,0.4746499909103976,0.2550135862199653,0.3921391792511349,0.0315039490881128,-0.0161004211796097,0.7891318775939027,0.6271183358895497,0.7134560771049706,262,5.223313935,0.0200126970689655,1.9386580698512724e-05,49.969680896116245,0.0040654396133496,1.8264990045191112,420264.7120958144,33.635195681818175,-100.0,0.1736552362917764,-0.105962740338097,0.2336985815501219,6.219653834337745,0.0037809426398266,73.82285395238097,0.2639135241959216,2.957722920259574,0.6683040656625374,0.1422679933077506,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,4.269928885369244,51.23914662443093,7.962661888,0.5882352941176471,0.2592592592592592,7,778.87,9.0,3,11,27,33,33,33,1.0,1.0,1.0,0.2592592592592592,0.1111111111111111,0.0,0.0,5.185499999999999,202.84155733333333,5.149625,5.15105,5.185499999999999,7.702,0,0.5436610053782663,125.42412800000002,0,-0.3790748717948716,214.54733333333337,50.41244312997867,223.207,3,334.11385714285717,466.80922097056185,181.552,7,374.2885714285714,448.0219094005921,215.453,7,212.61139999999995,82.19534914336698,200.386,5,324.2865,182.0475208977041,294.69,4,5.156794117647059,1.775916029604658,4.9559999999999995,2.559,9.452,0.595603699730324,-0.2844020133227829,236.213728969697,131.20652744380143,187.468032,59.696128,625.154816,1.3357774385296963,1.6953184820543012,241.2927844848485,131.1814778035541,190.434816,67.397888,630.804992,1.3487257042655796,1.725064860202122,241.2933663030303,132.00523992506854,190.142208,62.582016,630.763008,1.3268823127807747,1.6539338324423496,1.0,0.2446818881434084,0.1639838801523293,0.0866923747298354,0.2944356886143991,8.482071221607786,0.2013367235230424,0.2184476613732677,-0.4364441889615575,-0.211227360536594,0.0188958530615271,0.5752301525486362,0.7743074990137048,0.0956317598833169,-0.0197482324473361,0.8609014136098885,0.8293378898383222,0.6701921478398031,398,7.944994792,0.0200125813400503,1.6364951197575256e-05,49.968247677013736,0.0248644910599921,1.8009345195982789,1314439.5477346424,51.531574740740744,-60.0,0.130973319864868,-0.0555133654254983,0.5895304663416602,18.897092652023257,0.0255316342396906,79.53166523076924,0.7180396426071421,0.7774260997709899,1.0,0.1084292843503861,0.0754332844478911,0.0174327931716484,0.1320333032672001,3.57158784733349,0.0890156237258852,0.0933111776672864,0.4967277696745127,-0.1045429638118326,0.2497994009066696,0.2604016537094126,0.341709147295811,0.0448551708861969,-0.0017428952019859,0.825262376508866,0.7588829814332196,0.6956910663002317,398,7.944994792,0.0200125813400503,1.6364951197575256e-05,49.968247677013736,0.0048797125555605,1.7268853131085322,77624.69813925015,51.15542177777778,-60.0,0.1851272840452363,0.0244717026553739,0.2402311271671146,7.404485775122432,0.0051343505976082,85.68351815384615,0.749817451107712,0.997147122973034,0.3054881323284885,0.2010976010508927,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,4.096521506839206,49.158258082070475,5.370409984,0.9090909090909092,0.0476190476190476,1,299.905,10.5,2,17,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0476190476190476,6.463000000000001,299.402752,3.9933333333333327,4.7205,6.739000000000001,6.024,0,0.6922175469113481,131.69305599999998,1,6.939300751879703,151.93066666666664,44.527733305585336,128.944,3,166.21616666666668,60.42806786723091,165.59,6,239.70175,119.84194638599348,204.6175,4,303.126,175.9086279606546,240.94,3,438.249,202.7433473409177,535.039,3,4.889181818181819,1.6155744264108438,3.9615,3.364,8.739,0.9279959540362596,-0.3008178031813018,250.97216,176.91541087910332,186.253056,101.737984,730.825984,1.600115017405373,1.6908133071328435,255.73380876190475,177.0234297634615,189.742848,105.374976,734.388992,1.590837900407422,1.6542628266885555,255.80728076190476,178.0773361291905,189.869056,105.72288,738.393088,1.5964707878081297,1.6776863121422267,1.0,0.3013428464721469,0.2354191111314226,0.1460228699092557,0.3821293889630262,9.598543489697231,0.2338931974604489,0.2132460148143948,-0.1889491183069541,-0.1727548543749684,-0.0665247105208021,0.8108574681164272,1.1453241525895883,0.1003113039469105,-0.0566414474032847,0.7324739424448962,0.8777025632773162,0.7812334485039202,268,5.343345707,0.0200125307378277,1.863170718528261e-05,49.966949361345165,0.0438783810531878,1.7740149439696304,5429377.27274583,42.19955566666666,-120.0,0.1262485609443336,-0.2266976049492181,0.675620105278403,19.805476147804285,0.0372624249158404,61.93695459999999,0.0507787471237082,2.3735963982389103,1.0,0.1248332024196424,0.0913886608706079,0.023904052003351,0.1546093528973943,3.589901957592795,0.1025158257343616,0.0935095869747326,0.0784782394130535,-0.2594552519254408,0.4198555545394071,0.3249268984979143,0.458011521492679,0.0475353086251238,-0.008315856880271,0.7473385092773859,0.6234683126670292,0.7320861685771186,268,5.343345707,0.0200125307378277,1.8636301025790357e-05,49.966949361345165,0.0061039943196828,1.8519001665229733,513856.2840384138,30.598837714285715,-60.0,0.2912282224392839,-0.1341436092031605,0.2863177142949521,7.55846914638514,0.0060864968991624,82.95271765,0.2999503578353343,2.2504576886051133,0.7053973459915481,0.1633414022186636,0
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,3.0063629069653337,36.076354883584,6.6525568,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.15,6.002,174.16209066666667,4.265,6.1649,6.4705,5.624,1,1.0991391877914711,231.056384,3,15.91791403508772,172.20033333333333,68.4251457165663,139.006,3,184.5536666666667,136.3937852157006,118.414,6,185.372,79.71793009731248,216.402,3,178.16233333333332,62.835916276707,171.488,3,981.1623333333332,501.7166935087304,805.087,3,5.656050000000001,2.2529456618532007,4.774,3.227,11.54,1.142156175356997,0.8597868645705882,344.5953886315789,384.6043054479802,207.588096,69.812992,1542.192896,2.144449635841167,4.597061306365525,350.1345684210526,384.8466251520331,216.40192,73.484032,1547.182848,2.141060160812831,4.5711159991172075,350.25310989473684,385.6455373289511,214.106112,74.220032,1548.702976,2.135387544848538,4.547992806132331,1.0,0.2766200803916403,0.2039072065101817,0.1179715823545105,0.3434699147734929,8.45106442172756,0.2164463173484154,0.2656120626044348,-0.3024187998041789,0.1582544445772957,-0.5046818123955393,0.6544456030897549,0.924189620027278,0.1075633950835105,-0.0296804261278805,0.7409508985114822,0.825648719789316,0.7371381217932146,332,6.62416375,0.0200125793051359,1.8278408777284212e-05,49.97085200202768,0.0306923380452687,1.82269888563756,2161573.222286473,38.04238595,-140.0,0.236234593525497,-0.2478041800822927,0.6323239930018206,20.026755905208564,0.0391145374563277,64.77442331578948,0.7304437022025208,0.4983430908253125,1.0,0.1037499401923755,0.0997133108266669,0.0206768464207682,0.1437944589362479,2.914441488720993,0.0717641777670119,0.0994324769236657,0.0269221537179324,-0.253398905371553,0.1532109135425058,0.2799832651366866,0.4973556512325487,0.038207005446517,0.0028271066717017,0.7252765617844226,0.624980723471287,0.9610927065767576,332,6.62416375,0.0200125793051359,1.8278408777284212e-05,49.97085200202768,0.0053388571573484,1.7736641132700837,396896.2885820843,37.141693700000005,40.0,0.1768871186771836,-0.1740411063818454,0.2608588216967116,7.910800315086493,0.0067949380697595,59.50596921052632,0.5126719958970859,0.4678658612769729,0.6279709393579963,0.1737189888446794,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,3.681673616017064,44.18008339220477,5.432312064,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,5.515000000000001,179.51641600000002,4.990333333333333,7.2492,6.79825,23.55,1,1.2390243935740584,97.4976,2,25.30270175438597,146.88666666666668,60.13779938053382,175.139,3,164.39616666666666,44.649874030804014,157.82,6,152.202,48.23239661265029,170.296,3,183.50933333333333,136.94679541461838,116.096,3,463.26133333333337,249.62939191996867,447.365,3,6.481349999999999,4.4742460849787165,4.9544999999999995,3.063,23.55,3.1999803743284625,11.89903043124492,279.6491587368421,355.18183080220257,169.357056,69.885952,1604.423936,3.276805712995899,11.67110303123702,285.9111612631579,354.250903200139,175.138816,77.825024,1608.35712,3.2851527396597895,11.718675819240405,285.23211452631574,356.73299724899755,173.833984,75.655936,1615.072,3.272030092991238,11.63962439011909,0.9963235294117648,0.528686848650636,0.3284778622191917,0.3870093433877434,0.622100750190629,14.930923711152117,0.4440205735148402,0.4081116664316256,0.0077410365204132,-0.2724032461825222,-0.1943090251769787,1.182087227478771,1.5105227563422523,0.1881576522089242,-0.0120962810886671,0.8067580757376718,0.6017502978579762,0.6213089337432236,271,5.403015573,0.0200111687888888,1.6431084781706943e-05,49.97169603136798,0.1092402679397352,1.6589699211282602,6657522.337132918,44.357355600000005,0.0,0.1486146135848213,-0.1895399783186113,1.1213094403687378,30.918602971728795,0.1049191315502218,79.10659631578949,0.8893689939153567,1.120602998058364,0.9963235294117648,0.2624359990163051,0.1634858423575657,0.0955016483245864,0.3090334097222926,6.702591836090948,0.2318466086367937,0.2346941413552826,-0.1767940962129927,0.4844962146966426,0.0394133827730175,0.561892253476096,0.7595330062428878,0.1172990364442957,-0.0167741602244102,0.7806529983319164,0.6670429506439379,0.6229550937004202,271,5.403015573,0.0200111687888888,1.6431084781706943e-05,49.97169603136798,0.0285909992114104,1.6161724000047433,1543031.38928026,32.71558645,60.0,0.1564473260031912,-0.1310961097716201,0.5635241607581483,17.128606728346846,0.0255894312577172,67.52035457894736,0.9251485147695552,0.969895256450868,0.7463260833190686,0.2438967101207042,0
