input,session_id,timestamp,x,y,z
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466810514729,0.23629123,6.5754766,6.7633133
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466830549833,0.2745764,6.4271216,6.710073
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466850584989,-0.04127619,6.541977,6.8398833
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466870569364,-0.14656039,6.5898337,7.29452
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466890615250,0.25064817,6.4701924,6.9595246
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466910595093,0.116650105,6.498906,6.61436
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466930613375,-0.050847482,6.5371914,6.768099
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466950645770,0.05922236,6.613762,6.9499536
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466970649260,0.016151553,6.518049,7.2705917
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727466990641968,0.020937199,6.4366927,6.734001
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467010709729,0.2650051,6.422336,6.5904317
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467030668323,0.025722843,6.661618,6.77767
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467050674729,0.4325027,6.4031935,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467070709312,0.21714866,6.4797635,6.53779
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467090711708,-0.32362926,6.623333,6.743572
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467110722958,-0.084346995,6.556334,7.213164
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467130752802,0.020937199,6.4127645,7.648658
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467150742020,0.19322042,6.4462643,7.2418776
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467170777281,-0.06999006,6.5611196,7.399804
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467190790770,0.011365907,6.71426,6.7052875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467210756656,0.13579269,6.541977,5.690132
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467230782854,-0.13220344,6.556334,5.4699926
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467250821343,-0.10827523,6.791429,6.494719
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467270829104,-0.050847482,6.6999035,7.1892357
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467290820458,-0.04127619,6.5371914,7.318448
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467310855770,-0.232702,6.613762,7.079166
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467330846291,-0.12263216,6.546763,6.494719
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467350880302,0.04007978,6.7238317,6.8255267
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467370881708,-0.012562319,6.7381887,7.4620175
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467390880458,-0.14177474,6.71426,7.237092
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467410904416,0.04007978,6.465407,6.6717877
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467430903114,-0.0317049,6.4606214,6.31765
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467450935250,0.04007978,6.503692,6.480362
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467470937802,-0.055633128,6.513263,6.930811
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467490931604,0.08793623,6.6568327,7.1892357
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467511003479,0.068793654,6.4797635,7.203593
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467530955510,-0.19441684,6.541977,6.5425754
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467550968895,0.09272188,6.728617,6.2458653
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467570998635,0.26979074,6.5371914,6.4181485
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467591025198,-0.0317049,6.503692,6.8303123
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467611032333,-0.098703936,6.498906,7.509874
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467631022750,-0.026919255,6.6329045,7.194021
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467651059573,0.1692922,6.4558353,6.8015985
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467671073114,-0.026919255,6.6281185,6.8111696
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467691084156,0.13100705,6.666404,6.8303123
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467711095302,-0.017347964,6.599405,6.9116683
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467731077437,0.18364914,6.474978,7.753942
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467751117645,-0.04127619,6.4941206,7.7976108
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467771126448,-0.050847482,6.532406,6.2841506
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467791112073,0.25543383,6.4797635,5.642276
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467811126448,0.31286156,6.3314085,5.776872
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467831137489,0.2745764,6.3744793,6.9451675
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467851163739,0.030508488,6.7094746,7.548159
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467871163948,-0.084346995,6.5946193,7.155736
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467891179156,-0.18005991,6.4845495,6.6095743
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467911204000,0.0065802624,6.422336,7.0695944
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467931200250,0.293719,6.541977,6.8015985
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467951209000,0.18364914,6.398408,6.9451675
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467971220770,-0.055633128,6.4175506,7.442875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727467991237437,-0.32362926,6.518049,7.615158
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468011215718,-0.060418773,6.6185474,7.045666
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468031258739,0.12622139,6.422336,6.7244296
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468051269312,0.23629123,6.613762,5.8390856
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468071279364,0.09272188,6.2644095,5.9730835
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468091293375,0.04007978,6.259624,7.4333034
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468111299260,-0.16091733,6.1447687,7.8693953
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468131316760,-0.1369891,6.6999035,6.806384
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468151325562,0.15493527,6.398408,6.5808606
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468171334729,0.044865426,6.767501,7.021738
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468191348948,0.18364914,6.4366927,7.615158
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468211382750,0.17407785,6.407979,7.2466636
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468231370406,-0.10827523,6.178268,7.0265236
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468251377385,-0.1896312,6.518049,7.0504518
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468271422593,-0.036490545,6.4558353,7.2179494
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468291429937,0.14536397,6.4414787,6.8925257
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468311411135,0.020937199,6.613762,6.3511496
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468331434364,-0.012562319,6.2979093,6.7387867
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468351466031,0.3272185,6.5946193,6.6574306
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468371472906,0.25543383,6.350551,6.734001
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468391465093,0.025722843,6.3744793,6.9738817
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468411468010,-0.12263216,6.317052,7.332805
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468431491812,-0.14177474,6.5276203,7.2179494
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468451494937,0.08793623,6.5371914,7.0408807
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468471522333,0.23150559,6.422336,7.055238
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468491522958,0.34157544,6.398408,6.768099
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468511537229,0.04007978,6.4414787,6.5090756
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468531575718,-0.036490545,6.3744793,6.8446693
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468551582750,-0.06999006,6.2883377,7.4189467
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468571597906,-0.036490545,6.4941206,7.1509504
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468591604104,0.07836494,6.4701924,7.0025954
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468611577750,-0.1896312,6.489335,7.2849483
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468631605927,-0.19441684,6.580262,7.036095
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468651642177,-0.012562319,6.5659056,6.96431
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468671641864,0.0017946169,6.34098,7.1078796
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468691638427,-0.098703936,6.1495543,6.7052875
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468711639208,-0.20398813,6.5228343,6.3128643
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468731694833,-0.084346995,6.6185474,6.710073
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468751670718,-0.060418773,6.652047,6.9116683
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468771703479,-0.24705894,6.5898337,6.6574306
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468791722593,-0.24705894,6.6281185,7.0600233
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468811719833,-0.084346995,6.498906,7.160522
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468831723114,-0.07477571,6.5371914,6.5665035
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468851761864,-0.21834506,6.398408,6.50429
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468871775198,-0.4001996,6.652047,6.5569324
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468891785302,-0.07477571,6.546763,6.7633133
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468911779781,-0.1896312,6.5371914,7.18445
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468931780979,-0.5054838,6.513263,7.170093
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468951816239,-0.22791636,6.7573314,6.906883
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468971822750,-0.046061836,6.6711893,6.9451675
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727468991817750,-0.15134603,6.6041903,6.8781686
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469011786500,0.0017946169,6.283552,6.782456
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469031834312,-0.41455653,6.029913,6.930811
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469051859677,-0.29491538,6.666404,6.389435
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469071872541,0.20279172,6.465407,6.1597238
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469091867125,-0.21355942,6.580262,6.686145
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469111894937,-0.0077766734,6.5276203,7.4141607
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469131918791,0.020937199,6.546763,7.5864444
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469151934885,-0.1896312,6.2979093,7.1653075
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469171944989,-0.25184458,6.652047,7.2466636
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469191961239,-0.24227329,6.6759753,7.213164
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469211956135,0.04007978,6.350551,7.0408807
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469231958479,-0.055633128,6.2979093,7.0169525
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469251988323,0.16450655,5.977271,6.4851475
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469271989625,0.13579269,6.4462643,6.6717877
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469291990562,0.21714866,6.465407,6.7387867
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469311983479,0.5910272,6.1304116,6.652645
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469332017177,0.14536397,6.4558353,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469352025041,-0.18484555,6.3696938,7.170093
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469372052906,-0.06520442,6.2261243,8.108678
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469392077906,0.22671995,6.2691956,8.079964
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469412062281,0.2219343,6.2883377,6.8303123
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469432076656,0.064008005,6.5898337,5.752944
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469452087489,0.24107689,6.4941206,6.4037914
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469472097802,0.29850462,6.3696938,7.2466636
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469492111448,0.05922236,6.1447687,7.6773715
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469512136604,-0.16570297,6.326623,7.332805
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469532131500,0.0065802624,6.302695,6.930811
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469552146395,0.09272188,6.350551,7.045666
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469572154729,-0.050847482,6.3888364,7.079166
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469592174052,-0.11784652,6.599405,7.117451
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469612166864,-0.18005991,6.4701924,7.6103725
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469632196448,-0.23748764,6.087341,7.146165
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469652202906,-0.3044867,6.532406,6.3128643
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469672211760,-0.084346995,6.580262,6.073582
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469692233895,-0.15613168,6.4941206,6.308079
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469712249677,-0.21355942,6.5371914,6.638288
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469732249052,-0.15134603,6.4414787,7.2849483
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469752263739,-0.42412782,6.5084777,7.2418776
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469772285198,-0.37627137,6.6568327,7.155736
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469792310770,-0.17048861,6.8727846,7.342376
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469812311500,0.068793654,6.2261243,7.385447
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469832302958,-0.28055847,5.838487,6.806384
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469852344833,-0.36191443,6.489335,5.7146587
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469872359781,-0.36191443,6.858428,6.399006
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469892369208,-0.098703936,6.690332,7.146165
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469912365302,-0.098703936,6.398408,7.280163
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469932369104,-0.04127619,6.4701924,7.0025954
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469952407645,-0.29970104,6.5276203,7.29452
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469972404312,-0.13220344,6.570691,7.213164
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727469992397906,-0.1274178,6.518049,6.748956
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470012437854,-0.089132644,6.3457656,6.384649
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470032420198,0.0065802624,6.364908,6.638288
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470052437073,-0.06520442,6.4701924,6.930811
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470072464000,-0.1369891,6.7381887,6.792027
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470092485354,-0.0317049,6.6759753,6.6909304
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470112502854,-0.060418773,6.666404,6.480362
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470132509989,0.064008005,6.5850477,6.5808606
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470152520458,-0.22791636,6.407979,6.897311
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470172512958,-0.50069815,6.317052,7.045666
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470192548531,-0.6687939,6.666404,6.734001
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470212533739,-0.42412782,6.8488564,6.3272214
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470232546760,-0.23748764,6.9158554,6.4085774
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470252576343,-0.50069815,6.5850477,7.2323065
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470272581083,-0.54436713,6.570691,7.332805
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470292588323,-0.45762733,6.719046,7.2849483
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470312614520,-0.3188436,6.815357,7.088737
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470332626187,0.14536397,6.474978,6.8015985
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470352610250,0.068793654,6.3361945,6.3272214
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470372642906,-0.16570297,6.2883377,6.298507
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470392661343,-0.18484555,6.5611196,6.489933
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470412660250,-0.084346995,6.541977,7.064809
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470432659104,-0.16570297,6.7818575,7.112665
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470452696448,-0.012562319,6.5515485,7.1653075
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470472713427,-0.0317049,6.503692,6.7968125
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470492715562,-0.06520442,6.6281185,6.820741
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470512723218,0.054436713,6.762715,6.734001
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470532722125,-0.0029910284,6.45105,6.8781686
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470552757698,-0.10827523,6.3457656,6.9786673
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470572759573,-0.16091733,6.4175506,6.8781686
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470592749573,0.054436713,6.3457656,6.3942204
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470612790823,0.12622139,6.815357,6.6717877
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470632771448,0.1692922,6.431907,6.882954
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470652787177,-0.036490545,6.5611196,7.079166
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470672816916,-0.07956135,6.5611196,7.227521
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470692834052,-0.10827523,6.599405,7.2993054
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470712848791,-0.0029910284,6.6281185,6.8446693
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470732863218,0.025722843,6.273981,6.954739
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470752875770,-0.0317049,6.6855464,6.298507
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470772865093,-0.04127619,6.5515485,6.1357956
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470792898687,-0.1369891,6.8775706,6.8111696
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470812894468,0.17407785,6.546763,6.7537417
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470832897437,0.025722843,6.489335,6.466005
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470852928687,-0.06999006,6.6711893,6.5904317
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470872928166,-0.017347964,6.719046,6.7968125
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470892937854,0.15014961,6.5228343,6.8685975
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470912963375,0.035294134,6.5515485,7.48116
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470932980666,-0.24227329,6.690332,7.07438
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470952972177,0.035294134,6.6759753,6.768099
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470972977385,0.26979074,6.599405,6.533004
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727470992993791,0.17407785,6.5228343,6.734001
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471012996395,0.08793623,6.4797635,6.99781
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471033023687,0.011365907,6.570691,7.428518
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471053028114,-0.14177474,6.532406,7.227521
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471073033843,0.04007978,6.465407,8.070393
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471093052177,-0.23748764,6.6281185,6.5234327
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471113060198,0.15972091,6.613762,5.211568
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471133078010,0.13579269,6.3792653,5.4699926
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471153083114,0.3080759,6.3457656,7.1078796
sensor_accelerometer,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727471173092698,0.030508488,6.7238317,8.108678
