UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727446726407000,1777727446722048000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727446999160000,1777727446992743000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727447188979000,1777727447185088000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727447267911000,1777727447264068000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727447503407000,1777727447497036000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727447739831000,1777727447732022000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727447817882000,1777727447813230000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727447965436000,1777727447961508000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727448301342000,1777727448293621000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727449512056000,1777727449504158000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727449792688000,1777727449786403000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727462786439000,1777727462780237000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727462960905000,1777727462957237000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727463073470000,1777727463069231000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727463294288000,1777727463283139000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727463331851000,1777727463329383000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727463529107000,1777727463524187000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727463630440000,1777727463626609000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727463735165000,1777727463731117000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727463919948000,1777727463916307000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727464000761000,1777727463997148000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727464235219000,1777727464231155000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727464462430000,1777727464458419000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727464544025000,1777727464539916000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727464678809000,1777727464674476000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727464754694000,1777727464750884000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727465034360000,1777727465029798000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727465220812000,1777727465216805000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727465327690000,1777727465322166000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727465565175000,1777727465558755000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727465806592000,1777727465800162000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727465861540000,1777727465855633000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727466004544000,1777727466000628000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727466428890000,1777727466422266000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727466601911000,1777727466593274000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727466807681000,1777727466803353000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727478684137000,1777727478676389000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727478807684000,1777727478802117000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727478919584000,1777727478914335000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727479139986000,1777727479131991000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727479202748000,1777727479199501000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727479390029000,1777727479385934000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727479487677000,1777727479483846000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727479593238000,1777727479588844000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727479793830000,1777727479785149000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727479864930000,1777727479860779000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727480115792000,1777727480111787000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727480350237000,1777727480343656000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727480457672000,1777727480453897000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727480584410000,1777727480580580000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727480672932000,1777727480669006000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727480929130000,1777727480922741000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727481117571000,1777727481112634000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727481231701000,1777727481227911000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727481481501000,1777727481475332000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727481736868000,1777727481731144000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727481812260000,1777727481808668000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727481945835000,1777727481941916000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727482514584000,1777727482510437000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727482655833000,1777727482651285000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727482846081000,1777727482842168000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495001184000,1777727494995354000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495153287000,1777727495149577000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495249378000,1777727495245439000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495474915000,1777727495467424000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495539868000,1777727495535104000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495727231000,1777727495723345000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495824869000,1777727495820657000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727495940144000,1777727495932530000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727496155682000,1777727496146738000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727496225800000,1777727496221739000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727496472726000,1777727496466656000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727496689540000,1777727496683318000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727496776825000,1777727496773034000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727496924699000,1777727496920843000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727496996206000,1777727496991972000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727497267206000,1777727497260084000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727497439630000,1777727497435735000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727497526609000,1777727497522236000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727497759562000,1777727497752933000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727497977321000,1777727497972936000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727498062991000,1777727498059168000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727498189371000,1777727498184722000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727498784492000,1777727498778236000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727498907064000,1777727498902318000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727499140226000,1777727499133636000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727511986029000,1777727511980051000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512225470000,1777727512219313000,1,Insert,N,2,DN
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512344970000,1777727512341385000,2,Insert,E,3,DNE
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512578717000,1777727512572636000,3,Insert,S,4,DNES
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512671068000,1777727512667009000,4,Insert, ,5,DNES 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727512896887000,1777727512890219000,5,Insert,J,6,DNES J
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513008541000,1777727513003835000,6,Insert,E,7,DNES JE
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513321628000,1777727513317506000,7,Delete,E,6,DNES J
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513525023000,1777727513520822000,6,Delete,J,5,DNES 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513690336000,1777727513687409000,5,Delete, ,4,DNES
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727513871386000,1777727513868579000,4,Delete,S,3,DNE
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727514030185000,1777727514027242000,3,Delete,E,2,DN
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727514210189000,1777727514204970000,2,Delete,N,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727515397955000,1777727515393499000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727515935013000,1777727515931251000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516180005000,1777727516173712000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516291151000,1777727516288105000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516513230000,1777727516507219000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516633527000,1777727516629809000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516717236000,1777727516713305000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516894606000,1777727516892041000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727516989142000,1777727516985039000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517225108000,1777727517219157000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517450494000,1777727517441449000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517524258000,1777727517520440000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517670792000,1777727517666034000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727517746493000,1777727517742967000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518007378000,1777727518003062000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518194561000,1777727518189327000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518294577000,1777727518290560000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518518739000,1777727518512564000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518746408000,1777727518740385000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518847656000,1777727518843144000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727518964364000,1777727518960644000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521050139000,1777727521041791000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521273418000,1777727521267122000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727521502106000,1777727521495653000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537128178000,1777727537122095000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537308308000,1777727537304550000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537418634000,1777727537414824000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537636061000,1777727537627801000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537693856000,1777727537690438000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537882385000,1777727537878464000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727537971304000,1777727537967536000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538116379000,1777727538108490000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538317786000,1777727538313171000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538412438000,1777727538408655000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538648933000,1777727538641183000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538886995000,1777727538877786000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727538955218000,1777727538951225000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539110763000,1777727539105513000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539155848000,1777727539149326000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539440059000,1777727539433647000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539623883000,1777727539619012000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539741017000,1777727539737147000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727539966194000,1777727539960823000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540197933000,1777727540191634000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540267788000,1777727540263632000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540423037000,1777727540415730000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727540950379000,1777727540942595000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541174099000,1777727541166393000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727541385044000,1777727541377823000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564321641000,1777727564313994000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564490273000,1777727564484364000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564605809000,1777727564602072000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564840571000,1777727564828107000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727564921398000,1777727564916497000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565126584000,1777727565121524000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565222918000,1777727565219149000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565350588000,1777727565345290000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565558694000,1777727565551004000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565648337000,1777727565644494000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727565890956000,1777727565887043000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566126542000,1777727566119105000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566212662000,1777727566208185000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566365062000,1777727566360159000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566461509000,1777727566458555000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566737722000,1777727566730462000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727566930569000,1777727566924818000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567010625000,1777727567006830000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567246940000,1777727567243046000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567487472000,1777727567483213000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567567609000,1777727567563480000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727567693292000,1777727567688925000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568215403000,1777727568208323000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568367214000,1777727568362098000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727568651199000,1777727568644204000,24,Insert,d,25,"Dnes je krasne pocasie, d"
