input,session_id,timestamp,x,y,z
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429448811001,0.103330575,-0.27856645,-0.015446323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429468814855,0.11185268,-0.33609068,-0.04953476
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429488829490,-0.15126744,0.24221432,0.0015978955
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429508831313,-0.0937432,0.21771325,5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429528874699,0.021305272,0.027164223,0.009054741
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429548855584,0.092677936,-0.14327796,0.015313165
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429568894594,0.04474107,0.03781686,0.015313165
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429588907876,-0.12783164,-0.051665287,0.00585895
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429608894647,-0.10759163,-0.039947387,-0.022903169
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429628903240,0.026631592,0.07297056,-0.025033696
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429648931574,0.07456846,-0.09640636,0.020639483
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429668926834,0.069242135,-0.4478102,-0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429688966834,0.03302317,-0.15819165,-0.012250531
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429708952094,-0.1757685,0.4275702,-0.054861076
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429728979907,-0.12250532,0.33915332,-0.002663159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429748994542,-0.09693899,-0.023968432,0.016378429
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429769019959,-0.18002956,-0.25832644,0.020639483
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429788999959,-0.36951333,-0.14753902,0.021704746
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429809021053,-0.53462917,0.048469495,-0.021837905
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429829029334,-0.44195125,0.236888,-0.02929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429849051730,-0.19068219,0.277368,-0.019707378
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429869075324,0.124635845,0.0037284228,-0.019707378
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429889061886,0.24074958,-0.17949693,-0.015446323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429909069751,0.10652637,-0.13795164,0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429929109074,0.10652637,-0.30200225,0.016378429
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429949099230,0.08522109,-0.23915169,0.011185268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429969098605,0.03834949,0.020772642,0.002663159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727429989110480,0.042610545,0.028229486,0.030226856
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430009128605,0.15872428,-0.02609896,0.00585895
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430029139699,0.115048476,0.05273055,-0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430049167719,0.15020217,0.2784333,0.009054741
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430069163449,0.014913691,0.20919114,0.0015978955
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430089199126,-0.0820253,-0.11132005,-5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430109179594,-0.06817687,-0.11664637,-0.03142528
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430129200636,0.027696855,-0.08042741,-0.025033696
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430149226834,-0.014913691,-0.002663159,0.023835273
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430169215480,-0.036218964,0.1346227,0.06644582
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430189233136,0.08522109,0.13249217,0.04301002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430209248344,0.14700638,0.016511586,-0.002663159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430229257772,0.08628636,-0.05273055,-0.017576851
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430249272355,0.03728423,-0.14008217,0.015313165
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430269291626,-0.06711161,0.075101085,0.045140546
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430289287772,0.035153702,0.14101428,-0.007989477
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430309299022,0.11611374,0.07616635,-0.018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430329319178,0.03728423,0.08788425,-0.017576851
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430349346313,0.0010652636,0.08042741,0.020639483
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430369335324,0.042610545,0.08042741,0.04620581
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430389355740,-0.008522109,-0.08788425,0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430409366417,-0.040480018,-0.060187396,-0.014381059
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430429381157,-0.03728423,-0.04420844,-0.033555806
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430449396313,-0.03302317,-0.009054741,-0.03142528
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430469401886,0.0,0.015446323,-0.0015978955
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430489415949,0.054328445,0.020772642,0.020639483
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430509423240,0.11185268,-0.009054741,0.029161593
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430529431365,0.14381059,0.13781849,0.04087949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430549447876,0.070307404,0.07297056,0.002663159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430569461001,-0.13315795,-0.045273706,-0.016511586
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430589464438,-0.15339796,0.009054741,-0.062317923
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430609477199,-0.042610545,0.2837596,-0.07936214
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430629494490,-0.04474107,0.08468846,-0.017576851
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430649498917,0.027696855,-0.097471625,-0.019707378
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430669521157,0.20240009,-0.12836426,-0.017576851
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430689519490,0.27696854,0.010120004,0.014247901
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430709537772,0.21731378,0.19640799,0.009054741
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430729549334,0.2109222,0.3253049,0.0047936863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430749575636,0.20666115,0.2017343,0.045140546
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430769591626,0.16724639,0.1932122,0.018508956
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430789581105,-0.09587373,0.010120004,-0.015446323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430809592824,-0.15446323,-0.13262533,-0.050600022
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430829598605,-0.017044218,-0.20719378,-0.04420844
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430849622511,0.0234358,-0.32011172,-0.025033696
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430869630480,-0.13102743,-0.002663159,-0.014381059
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430889633032,-0.112917945,0.1314269,-0.002663159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430909650219,-0.04474107,0.04101265,0.02277001
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430929656782,-0.08735162,-0.077231616,0.018508956
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430949672824,-0.09693899,-0.06125266,0.013315796
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430969707719,-0.07669898,0.013315796,0.0259658
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727430989713553,-0.05006739,0.017576851,0.017443692
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431009711626,-0.005326318,0.02609896,0.0015978955
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431029730324,0.060720026,0.016511586,-0.006924214
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431049753501,0.08841688,-0.047404233,-5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431069740272,-0.0021305273,-0.16990955,-5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431089776209,0.009587373,-0.24341275,-0.018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431109764751,-0.13954954,0.1431448,0.023835273
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431129778657,-0.10226531,0.15060164,-0.0047936863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431149810740,-0.018109482,-0.009054741,0.007989477
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431169801105,0.012783164,-0.16777903,-0.02929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431189805480,-0.006391582,-0.16564849,0.014247901
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431209826886,-0.06391582,-0.05805687,0.031292118
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431229838709,-0.03834949,-0.012250531,0.011185268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431249858709,-0.060720026,0.12716585,-0.014381059
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431269848240,-0.0010652636,0.18575534,-0.045273706
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431289865272,0.16937692,0.035686333,-0.027164223
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431309884542,0.18322535,-0.47550705,-0.015446323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431329917094,0.07989477,-0.73117036,-0.05912213
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431349904855,-0.18535587,0.033555806,0.0047936863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431369943032,-0.16298534,0.4446144,0.0047936863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431389949907,0.0021305273,0.26778066,0.029161593
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431409948813,0.05006739,0.016511586,0.018508956
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431429945740,0.09480847,0.07297056,0.002663159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431449972042,-0.069242135,-0.042077914,-0.03142528
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431469970688,-0.17683376,0.03888212,-0.02609896
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431490009907,-0.092677936,0.14101428,0.009054741
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431510000376,0.0074568456,0.08255793,0.04087949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431530017094,0.12676637,0.085753724,0.104795314
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431550038969,0.16618113,-0.006924214,0.12077426
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431570053084,0.0117179,-0.14540848,0.06964161
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431590046469,-0.13209268,-0.3296991,-0.042077914
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431610059907,-0.3087933,0.08362319,-5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431630076157,-0.2109222,0.31358698,-0.0047936863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431650101938,0.13102743,0.08468846,-0.03249054
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431670113449,0.13422322,-0.016511586,-0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431690129751,-0.0010652636,0.09321057,0.00585895
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431710119490,-0.12570111,0.006924214,0.04087949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431730120949,-0.09054741,-0.086818986,0.016378429
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431750163240,0.034088437,-0.056991603,-0.017576851
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431770152563,0.022370536,-0.09427583,-0.018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431790186157,-0.0234358,-0.23489064,0.0037284228
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431810163084,0.07456846,-0.15925692,0.0015978955
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431830200063,0.13102743,-0.0037284228,-5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431850185532,0.083090566,0.11757848,0.0037284228
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431870215167,0.017044218,0.14207953,0.0015978955
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431890230428,-0.17257272,-0.06444845,-0.033555806
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431910213761,-0.21837905,0.03142528,-0.04101265
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431930244855,-0.07882951,0.11225215,-0.046338968
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431950262251,-0.09800425,-0.034621067,0.0015978955
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431970275584,-0.069242135,-0.16671376,0.038748965
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727431990283813,0.14061481,-0.24128221,0.027031064
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432010337980,0.21305273,0.12077426,-0.02609896
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432030302615,0.07456846,0.236888,-0.007989477
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432050310584,0.08948214,0.3306312,0.011185268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432070325324,0.09693899,0.3306312,-0.022903169
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432090341834,-0.092677936,0.13036163,-0.016511586
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432110371261,-0.12570111,0.18042903,-0.02929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432130353865,-0.021305272,0.27310696,-0.046338968
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432150380844,-0.040480018,0.11651321,-0.023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432170372876,0.021305272,0.015446323,0.037683703
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432190390636,0.234358,0.00585895,0.027031064
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432210406261,0.23542327,0.14101428,0.017443692
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432230410324,0.1054611,0.11651321,0.017443692
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432250452355,-0.15446323,-0.09640636,-0.02929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432270463032,-0.14913692,-0.108124256,-0.042077914
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432290448865,0.024501063,-0.108124256,-0.03142528
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432310460115,0.025566328,-0.20825905,0.006924214
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432330495428,-0.015978955,-0.19547588,0.047271073
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432350480584,-0.112917945,-0.04314318,0.07816372
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432370503449,-0.054328445,0.08149267,0.080294244
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432390501522,0.123570584,0.045273706,0.013315796
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432410525740,0.12996216,-0.016511586,0.038748965
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432430530532,0.10226531,-0.0037284228,0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432450554022,-0.11930953,-0.1038632,-0.04953476
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432470549542,-0.22370537,-0.2327601,-0.042077914
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432490586886,-0.06285056,-0.16564849,-0.04420844
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432510581157,-0.022370536,-0.08788425,-0.025033696
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432530596782,-0.12037479,-0.1944106,0.0259658
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432550622719,-0.11398321,-0.30200225,0.0611195
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432570609334,0.10972215,-0.23169485,0.04087949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432590622147,0.16192007,-0.05592634,-0.011185268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432610618292,0.08948214,0.24434485,-0.03781686
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432630642042,-0.17044218,0.0047936863,-0.015446323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432650671105,-0.19707377,-0.21891168,-0.014381059
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432670695897,-0.069242135,-0.08042741,-0.07084003
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432690679126,-0.14061481,-0.00585895,-0.053795815
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432710725219,-0.16831166,-0.056991603,0.007989477
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432730705584,-0.006391582,-0.16884428,0.058988973
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432750724490,0.27483803,-0.31904647,0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432770753501,0.19068219,-0.11238532,-0.10599373
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432790728605,-0.071372665,0.31358698,-0.047404233
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432810723657,-0.10013478,0.3274354,0.017443692
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432830766469,0.0074568456,0.33915332,0.092012145
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432850784178,0.22477064,0.46378917,0.07496793
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432870781990,0.14381059,0.21025641,0.013315796
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432890822355,-0.07989477,-0.017576851,-0.011185268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432910771990,-0.056458972,0.17936377,-0.04314318
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432930817719,0.09587373,0.25286695,-0.022903169
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432950847355,0.08415583,0.13994901,0.01957422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432970837824,0.09693899,-0.010120004,0.021704746
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727432990859282,0.4078628,0.03888212,-0.015446323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433010841469,0.34607753,0.13568796,-0.015446323
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433030868501,0.08841688,0.039947387,-0.00585895
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433050898917,-0.020240009,-0.0921453,-0.046338968
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433070921730,-0.21518326,-0.09108004,-0.028229486
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433090904647,-0.09587373,0.051665287,-0.046338968
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433110931157,0.039414756,0.15060164,-0.054861076
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433130953969,0.019174745,-0.017576851,-0.0047936863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433150935949,-0.021305272,-0.13156006,0.032357384
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433170980792,0.049002126,-0.03888212,0.05472792
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433190995949,0.15659375,0.027164223,-0.03142528
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433210998657,0.12250532,0.10692584,-0.033555806
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433231019855,0.06604634,0.034621067,-0.02609896
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433251016730,-0.060720026,-0.11984216,0.006924214
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433271026261,-0.11185268,-0.10173268,-0.009054741
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433291027459,-0.012783164,0.027164223,-0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433311020063,0.029827382,-0.033555806,0.0037284228
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433331059282,0.051132657,-0.20719378,0.03448791
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433351055792,0.15872428,-0.13795164,0.017443692
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433371076261,0.2906838,0.022903169,0.021704746
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433391092459,0.16192007,0.12929638,0.011185268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433411092094,0.101200044,0.14101428,0.017443692
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433431114699,0.35246912,0.07616635,0.06751108
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433451118553,0.47177863,0.077231616,0.11651321
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433471140272,0.3322291,0.3008038,0.04833634
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433491148449,0.05539371,0.50853026,-0.019707378
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433511172094,-0.15339796,0.12610058,-0.022903169
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433531171730,-0.2651175,-0.22743379,0.013315796
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433551171105,-0.21198747,-0.21678115,-0.107058994
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433571190949,-0.17896429,-0.15819165,-0.086818986
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433591200480,-0.16298534,-0.2998717,-0.02609896
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433611177719,-0.1523327,-0.38402754,-5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433631227980,-0.047936864,-0.34354752,0.011185268
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433651248709,0.040480018,-0.17736639,0.010120004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433671248397,0.010652636,0.04953476,5.326318E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777727433691260376,-0.0468716,0.114382684,-0.027164223
