UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727333243443000,1777727333239254000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727333447476000,1777727333438711000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727333557038000,1777727333552824000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727333739744000,1777727333735633000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727333955806000,1777727333949665000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727334141033000,1777727334136620000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727334346911000,1777727334342169000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727334520214000,1777727334516218000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727334794226000,1777727334779214000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727335154814000,1777727335150157000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727335457621000,1777727335452087000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727335656910000,1777727335652384000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727335789705000,1777727335785002000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727336028540000,1777727336023262000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727336226355000,1777727336220041000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727336408666000,1777727336405778000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727336642454000,1777727336634711000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727336778579000,1777727336773417000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727336884929000,1777727336879710000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727337344680000,1777727337333587000,50,Insert,",",51,"Dnes je krasne pocasie, doobeda som bol bicyklovat,"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727337521224000,1777727337517075000,51,Insert, ,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat, "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727337829176000,1777727337821370000,52,Insert,t,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat, t"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727338179863000,1777727338175387000,53,Delete,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat, "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727338387444000,1777727338382659000,52,Delete, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat,"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727338746693000,1777727338741194000,51,Delete,",",50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727339717973000,1777727339708075000,50,Insert, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727340007314000,1777727339997723000,51,Insert,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat t"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727340197342000,1777727340190673000,52,Insert,e,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat te"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727340405544000,1777727340398236000,53,Insert,r,54,"Dnes je krasne pocasie, doobeda som bol bicyklovat ter"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727340670523000,1777727340661727000,54,Insert,a,55,"Dnes je krasne pocasie, doobeda som bol bicyklovat tera"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727340925424000,1777727340916356000,55,Insert,z,56,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727341049072000,1777727341044760000,56,Insert, ,57,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727341317877000,1777727341311198000,57,Insert,o,58,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz o"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727341574071000,1777727341568040000,58,Insert,b,59,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz ob"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727341670581000,1777727341665837000,59,Insert,e,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727341921482000,1777727341912042000,60,Insert,d,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obed"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727341964369000,1777727341960749000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedu"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727342157516000,1777727342151645000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduj"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727342306716000,1777727342301596000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduje"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727342374520000,1777727342369887000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727342614573000,1777727342606785000,65,Insert, ,66,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727342829464000,1777727342822990000,66,Insert,a,67,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727342991768000,1777727342987354000,67,Insert, ,68,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727343305181000,1777727343298704000,68,Insert,p,69,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a p"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727343497016000,1777727343492003000,69,Insert,i,70,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pi"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727343682831000,1777727343678286000,70,Insert,j,71,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pij"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727343842172000,1777727343837851000,71,Insert,e,72,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pije"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727343911163000,1777727343906650000,72,Insert,m,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727344145877000,1777727344137631000,73,Insert, ,74,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem "
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777727344369880000,1777727344362816000,74,Insert,k,75,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem k"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727345865902000,1777727345858707000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346000187000,1777727345995803000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346124894000,1777727346120893000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346354435000,1777727346348497000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346461142000,1777727346456708000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346654191000,1777727346649511000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346759142000,1777727346755282000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727346890214000,1777727346885445000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347113817000,1777727347104059000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347221781000,1777727347217920000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347465972000,1777727347459426000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347713520000,1777727347706551000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347871111000,1777727347866119000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727347996450000,1777727347991948000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348128550000,1777727348124582000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348379390000,1777727348372943000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348575680000,1777727348570355000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348710001000,1777727348704713000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727348954905000,1777727348948119000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349206639000,1777727349196202000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349272019000,1777727349267965000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349432530000,1777727349426416000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727349857647000,1777727349849021000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350038788000,1777727350034627000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350277465000,1777727350271234000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350421424000,1777727350417366000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350615832000,1777727350611756000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350841499000,1777727350835135000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727350946242000,1777727350942274000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727351194608000,1777727351188534000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727351433161000,1777727351426165000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727351522685000,1777727351518476000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727351690275000,1777727351686108000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727351807481000,1777727351800076000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727352005058000,1777727351998962000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727352223065000,1777727352215610000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727352460700000,1777727352453205000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727352681513000,1777727352675307000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727352862957000,1777727352858800000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727353127408000,1777727353119405000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727353329286000,1777727353325121000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727353597205000,1777727353587352000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727353894324000,1777727353887755000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354100919000,1777727354093448000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354393479000,1777727354385513000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354587198000,1777727354583639000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727354789416000,1777727354783016000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727355012225000,1777727355004305000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727355271261000,1777727355264241000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727355359526000,1777727355355428000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727356946347000,1777727356936831000,50,Insert, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727357225677000,1777727357218772000,51,Insert,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat t"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727357473089000,1777727357468325000,52,Insert,e,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat te"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727357684757000,1777727357677984000,53,Insert,r,54,"Dnes je krasne pocasie, doobeda som bol bicyklovat ter"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727357923209000,1777727357915818000,54,Insert,a,55,"Dnes je krasne pocasie, doobeda som bol bicyklovat tera"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727358179342000,1777727358172546000,55,Insert,z,56,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727358287407000,1777727358284299000,56,Insert, ,57,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727358534987000,1777727358529923000,57,Insert,o,58,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz o"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727358764914000,1777727358758365000,58,Insert,b,59,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz ob"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727358848978000,1777727358843937000,59,Insert,e,60,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obe"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727359100917000,1777727359092623000,60,Insert,d,61,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obed"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727359140573000,1777727359132384000,61,Insert,u,62,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedu"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727359373536000,1777727359366569000,62,Insert,j,63,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduj"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727359630723000,1777727359624118000,63,Insert,e,64,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obeduje"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727359792059000,1777727359784913000,64,Insert,m,65,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727360032219000,1777727360024976000,65,Insert, ,66,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727360250749000,1777727360246035000,66,Insert,a,67,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727360352210000,1777727360347332000,67,Insert, ,68,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727360964199000,1777727360953953000,68,Insert,p,69,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a p"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727361158192000,1777727361153098000,69,Insert,i,70,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pi"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727361333952000,1777727361330716000,70,Insert,j,71,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pij"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727361467287000,1777727361463766000,71,Insert,e,72,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pije"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727361547985000,1777727361543036000,72,Insert,m,73,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727362355632000,1777727362350326000,73,Insert, ,74,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem "
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777727362643295000,1777727362635549000,74,Insert,k,75,"Dnes je krasne pocasie, doobeda som bol bicyklovat teraz obedujem a pijem k"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366702459000,1777727366697709000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366889259000,1777727366884144000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727366985892000,1777727366981927000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367224475000,1777727367210582000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367282784000,1777727367278050000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367511785000,1777727367497244000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367596086000,1777727367590201000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367736747000,1777727367730347000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727367990985000,1777727367986704000,8,Insert,k,9,Dnes je k
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368080834000,1777727368076805000,9,Insert,r,10,Dnes je kr
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368339813000,1777727368329113000,10,Insert,a,11,Dnes je kra
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368570569000,1777727368564341000,11,Insert,s,12,Dnes je kras
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368678005000,1777727368672894000,12,Insert,n,13,Dnes je krasn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368808640000,1777727368804022000,13,Insert,e,14,Dnes je krasne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727368917749000,1777727368913717000,14,Insert, ,15,Dnes je krasne 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369228032000,1777727369219045000,15,Insert,p,16,Dnes je krasne p
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369406778000,1777727369401119000,16,Insert,o,17,Dnes je krasne po
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369528133000,1777727369522027000,17,Insert,c,18,Dnes je krasne poc
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727369767873000,1777727369761699000,18,Insert,a,19,Dnes je krasne poca
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370042379000,1777727370038441000,19,Insert,s,20,Dnes je krasne pocas
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370153522000,1777727370148596000,20,Insert,i,21,Dnes je krasne pocasi
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370269706000,1777727370265753000,21,Insert,e,22,Dnes je krasne pocasie
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370605837000,1777727370598731000,22,Insert,",",23,"Dnes je krasne pocasie,"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727370791879000,1777727370787401000,23,Insert, ,24,"Dnes je krasne pocasie, "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371063000000,1777727371059108000,24,Insert,d,25,"Dnes je krasne pocasie, d"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371147998000,1777727371143883000,25,Insert,o,26,"Dnes je krasne pocasie, do"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371322706000,1777727371317594000,26,Insert,o,27,"Dnes je krasne pocasie, doo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371553659000,1777727371546240000,27,Insert,b,28,"Dnes je krasne pocasie, doob"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371628028000,1777727371623920000,28,Insert,e,29,"Dnes je krasne pocasie, doobe"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727371869304000,1777727371863042000,29,Insert,d,30,"Dnes je krasne pocasie, doobed"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372123470000,1777727372115750000,30,Insert,a,31,"Dnes je krasne pocasie, doobeda"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372204978000,1777727372200842000,31,Insert, ,32,"Dnes je krasne pocasie, doobeda "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372370989000,1777727372367242000,32,Insert,s,33,"Dnes je krasne pocasie, doobeda s"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372472472000,1777727372468406000,33,Insert,o,34,"Dnes je krasne pocasie, doobeda so"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372650169000,1777727372646252000,34,Insert,m,35,"Dnes je krasne pocasie, doobeda som"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727372852031000,1777727372846402000,35,Insert, ,36,"Dnes je krasne pocasie, doobeda som "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373044389000,1777727373040079000,36,Insert,b,37,"Dnes je krasne pocasie, doobeda som b"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373249034000,1777727373243986000,37,Insert,o,38,"Dnes je krasne pocasie, doobeda som bo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373425788000,1777727373417875000,38,Insert,l,39,"Dnes je krasne pocasie, doobeda som bol"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373670124000,1777727373665530000,39,Insert, ,40,"Dnes je krasne pocasie, doobeda som bol "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727373865091000,1777727373860523000,40,Insert,b,41,"Dnes je krasne pocasie, doobeda som bol b"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374081380000,1777727374076980000,41,Insert,i,42,"Dnes je krasne pocasie, doobeda som bol bi"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374248605000,1777727374243262000,42,Insert,c,43,"Dnes je krasne pocasie, doobeda som bol bic"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374433368000,1777727374429083000,43,Insert,y,44,"Dnes je krasne pocasie, doobeda som bol bicy"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374673043000,1777727374665270000,44,Insert,k,45,"Dnes je krasne pocasie, doobeda som bol bicyk"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727374879130000,1777727374870422000,45,Insert,l,46,"Dnes je krasne pocasie, doobeda som bol bicykl"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375071776000,1777727375066280000,46,Insert,o,47,"Dnes je krasne pocasie, doobeda som bol bicyklo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375229307000,1777727375224530000,47,Insert,v,48,"Dnes je krasne pocasie, doobeda som bol bicyklov"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375494974000,1777727375488745000,48,Insert,a,49,"Dnes je krasne pocasie, doobeda som bol bicyklova"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375552105000,1777727375548326000,49,Insert,t,50,"Dnes je krasne pocasie, doobeda som bol bicyklovat"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727375802477000,1777727375795839000,50,Insert, ,51,"Dnes je krasne pocasie, doobeda som bol bicyklovat "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727377510013000,1777727377501849000,51,Insert,t,52,"Dnes je krasne pocasie, doobeda som bol bicyklovat t"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727377652865000,1777727377644380000,52,Insert,e,53,"Dnes je krasne pocasie, doobeda som bol bicyklovat te"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727377855767000,1777727377851012000,53,Insert,r,54,"Dnes je krasne pocasie, doobeda som bol bicyklovat ter"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777727378099179000,1777727378092477000,54,Insert,a,55,"Dnes je krasne pocasie, doobeda som bol bicyklovat tera"
